0.003906, 0.003906, 0.996280, 0.996280
0.003906, 0.011719, 0.996280, 0.996280
0.003906, 0.019531, 0.996283, 0.996283
0.003906, 0.027344, 0.996326, 0.996326
0.003906, 0.035156, 0.996420, 0.996420
0.003906, 0.042969, 0.996580, 0.996580
0.003906, 0.050781, 0.996831, 0.996831
0.003906, 0.058594, 0.997198, 0.997198
0.003906, 0.066406, 0.997710, 0.997710
0.003906, 0.074219, 0.998392, 0.998392
0.003906, 0.082031, 0.999263, 0.999263
0.003906, 0.089844, 1.000327, 1.000327
0.003906, 0.097656, 1.001574, 1.001574
0.003906, 0.105469, 1.002972, 1.002972
0.003906, 0.113281, 1.004465, 1.004465
0.003906, 0.121094, 1.005977, 1.005977
0.003906, 0.128906, 1.007415, 1.007415
0.003906, 0.136719, 1.008672, 1.008672
0.003906, 0.144531, 1.009645, 1.009645
0.003906, 0.152344, 1.010238, 1.010238
0.003906, 0.160156, 1.010377, 1.010377
0.003906, 0.167969, 1.010018, 1.010018
0.003906, 0.175781, 1.009154, 1.009154
0.003906, 0.183594, 1.007816, 1.007816
0.003906, 0.191406, 1.006069, 1.006069
0.003906, 0.199219, 1.004004, 1.004004
0.003906, 0.207031, 1.001730, 1.001730
0.003906, 0.214844, 0.999363, 0.999363
0.003906, 0.222656, 0.997011, 0.997011
0.003906, 0.230469, 0.994770, 0.994770
0.003906, 0.238281, 0.992714, 0.992714
0.003906, 0.246094, 0.990894, 0.990894
0.003906, 0.253906, 0.989337, 0.989337
0.003906, 0.261719, 0.988051, 0.988051
0.003906, 0.269531, 0.987025, 0.987025
0.003906, 0.277344, 0.986238, 0.986238
0.003906, 0.285156, 0.985662, 0.985662
0.003906, 0.292969, 0.985266, 0.985266
0.003906, 0.300781, 0.985019, 0.985019
0.003906, 0.308594, 0.984894, 0.984894
0.003906, 0.316406, 0.984866, 0.984866
0.003906, 0.324219, 0.984915, 0.984915
0.003906, 0.332031, 0.985025, 0.985025
0.003906, 0.339844, 0.985184, 0.985184
0.003906, 0.347656, 0.985382, 0.985382
0.003906, 0.355469, 0.985612, 0.985612
0.003906, 0.363281, 0.985868, 0.985868
0.003906, 0.371094, 0.986146, 0.986146
0.003906, 0.378906, 0.986441, 0.986441
0.003906, 0.386719, 0.986752, 0.986752
0.003906, 0.394531, 0.987075, 0.987075
0.003906, 0.402344, 0.987407, 0.987407
0.003906, 0.410156, 0.987747, 0.987747
0.003906, 0.417969, 0.988092, 0.988092
0.003906, 0.425781, 0.988440, 0.988440
0.003906, 0.433594, 0.988789, 0.988789
0.003906, 0.441406, 0.989138, 0.989138
0.003906, 0.449219, 0.989483, 0.989483
0.003906, 0.457031, 0.989823, 0.989823
0.003906, 0.464844, 0.990158, 0.990158
0.003906, 0.472656, 0.990484, 0.990484
0.003906, 0.480469, 0.990802, 0.990802
0.003906, 0.488281, 0.991108, 0.991108
0.003906, 0.496094, 0.991403, 0.991403
0.003906, 0.503906, 0.991685, 0.991685
0.003906, 0.511719, 0.991953, 0.991953
0.003906, 0.519531, 0.992206, 0.992206
0.003906, 0.527344, 0.992445, 0.992445
0.003906, 0.535156, 0.992667, 0.992667
0.003906, 0.542969, 0.992873, 0.992873
0.003906, 0.550781, 0.993063, 0.993063
0.003906, 0.558594, 0.993236, 0.993236
0.003906, 0.566406, 0.993392, 0.993392
0.003906, 0.574219, 0.993532, 0.993532
0.003906, 0.582031, 0.993655, 0.993655
0.003906, 0.589844, 0.993762, 0.993762
0.003906, 0.597656, 0.993853, 0.993853
0.003906, 0.605469, 0.993929, 0.993929
0.003906, 0.613281, 0.993990, 0.993990
0.003906, 0.621094, 0.994037, 0.994037
0.003906, 0.628906, 0.994072, 0.994072
0.003906, 0.636719, 0.994095, 0.994095
0.003906, 0.644531, 0.994107, 0.994107
0.003906, 0.652344, 0.994111, 0.994111
0.003906, 0.660156, 0.994108, 0.994108
0.003906, 0.667969, 0.994101, 0.994101
0.003906, 0.675781, 0.994093, 0.994093
0.003906, 0.683594, 0.994087, 0.994087
0.003906, 0.691406, 0.994085, 0.994085
0.003906, 0.699219, 0.994093, 0.994093
0.003906, 0.707031, 0.994114, 0.994114
0.003906, 0.714844, 0.994152, 0.994152
0.003906, 0.722656, 0.994210, 0.994210
0.003906, 0.730469, 0.994291, 0.994291
0.003906, 0.738281, 0.994396, 0.994396
0.003906, 0.746094, 0.994525, 0.994525
0.003906, 0.753906, 0.994677, 0.994677
0.003906, 0.761719, 0.994848, 0.994848
0.003906, 0.769531, 0.995031, 0.995031
0.003906, 0.777344, 0.995219, 0.995219
0.003906, 0.785156, 0.995400, 0.995400
0.003906, 0.792969, 0.995565, 0.995565
0.003906, 0.800781, 0.995699, 0.995699
0.003906, 0.808594, 0.995792, 0.995792
0.003906, 0.816406, 0.995833, 0.995833
0.003906, 0.824219, 0.995812, 0.995812
0.003906, 0.832031, 0.995724, 0.995724
0.003906, 0.839844, 0.995565, 0.995565
0.003906, 0.847656, 0.995337, 0.995337
0.003906, 0.855469, 0.995044, 0.995044
0.003906, 0.863281, 0.994693, 0.994693
0.003906, 0.871094, 0.994294, 0.994294
0.003906, 0.878906, 0.993860, 0.993860
0.003906, 0.886719, 0.993404, 0.993404
0.003906, 0.894531, 0.992939, 0.992939
0.003906, 0.902344, 0.992479, 0.992479
0.003906, 0.910156, 0.992035, 0.992035
0.003906, 0.917969, 0.991617, 0.991617
0.003906, 0.925781, 0.991233, 0.991233
0.003906, 0.933594, 0.990889, 0.990889
0.003906, 0.941406, 0.990590, 0.990590
0.003906, 0.949219, 0.990339, 0.990339
0.003906, 0.957031, 0.990136, 0.990136
0.003906, 0.964844, 0.989983, 0.989983
0.003906, 0.972656, 0.989879, 0.989879
0.003906, 0.980469, 0.989825, 0.989825
0.003906, 0.988281, 0.989816, 0.989816
0.003906, 0.996094, 0.989816, 0.989816
0.011719, 0.003906, 0.996280, 0.996280
0.011719, 0.011719, 0.996280, 0.996280
0.011719, 0.019531, 0.996283, 0.996283
0.011719, 0.027344, 0.996326, 0.996326
0.011719, 0.035156, 0.996420, 0.996420
0.011719, 0.042969, 0.996580, 0.996580
0.011719, 0.050781, 0.996831, 0.996831
0.011719, 0.058594, 0.997198, 0.997198
0.011719, 0.066406, 0.997710, 0.997710
0.011719, 0.074219, 0.998392, 0.998392
0.011719, 0.082031, 0.999263, 0.999263
0.011719, 0.089844, 1.000327, 1.000327
0.011719, 0.097656, 1.001574, 1.001574
0.011719, 0.105469, 1.002972, 1.002972
0.011719, 0.113281, 1.004465, 1.004465
0.011719, 0.121094, 1.005977, 1.005977
0.011719, 0.128906, 1.007415, 1.007415
0.011719, 0.136719, 1.008672, 1.008672
0.011719, 0.144531, 1.009645, 1.009645
0.011719, 0.152344, 1.010238, 1.010238
0.011719, 0.160156, 1.010377, 1.010377
0.011719, 0.167969, 1.010018, 1.010018
0.011719, 0.175781, 1.009154, 1.009154
0.011719, 0.183594, 1.007816, 1.007816
0.011719, 0.191406, 1.006069, 1.006069
0.011719, 0.199219, 1.004004, 1.004004
0.011719, 0.207031, 1.001730, 1.001730
0.011719, 0.214844, 0.999363, 0.999363
0.011719, 0.222656, 0.997011, 0.997011
0.011719, 0.230469, 0.994770, 0.994770
0.011719, 0.238281, 0.992714, 0.992714
0.011719, 0.246094, 0.990894, 0.990894
0.011719, 0.253906, 0.989337, 0.989337
0.011719, 0.261719, 0.988051, 0.988051
0.011719, 0.269531, 0.987025, 0.987025
0.011719, 0.277344, 0.986238, 0.986238
0.011719, 0.285156, 0.985662, 0.985662
0.011719, 0.292969, 0.985266, 0.985266
0.011719, 0.300781, 0.985019, 0.985019
0.011719, 0.308594, 0.984894, 0.984894
0.011719, 0.316406, 0.984866, 0.984866
0.011719, 0.324219, 0.984915, 0.984915
0.011719, 0.332031, 0.985025, 0.985025
0.011719, 0.339844, 0.985184, 0.985184
0.011719, 0.347656, 0.985382, 0.985382
0.011719, 0.355469, 0.985612, 0.985612
0.011719, 0.363281, 0.985868, 0.985868
0.011719, 0.371094, 0.986146, 0.986146
0.011719, 0.378906, 0.986441, 0.986441
0.011719, 0.386719, 0.986752, 0.986752
0.011719, 0.394531, 0.987075, 0.987075
0.011719, 0.402344, 0.987407, 0.987407
0.011719, 0.410156, 0.987747, 0.987747
0.011719, 0.417969, 0.988092, 0.988092
0.011719, 0.425781, 0.988440, 0.988440
0.011719, 0.433594, 0.988789, 0.988789
0.011719, 0.441406, 0.989138, 0.989138
0.011719, 0.449219, 0.989483, 0.989483
0.011719, 0.457031, 0.989823, 0.989823
0.011719, 0.464844, 0.990158, 0.990158
0.011719, 0.472656, 0.990484, 0.990484
0.011719, 0.480469, 0.990802, 0.990802
0.011719, 0.488281, 0.991108, 0.991108
0.011719, 0.496094, 0.991403, 0.991403
0.011719, 0.503906, 0.991685, 0.991685
0.011719, 0.511719, 0.991953, 0.991953
0.011719, 0.519531, 0.992206, 0.992206
0.011719, 0.527344, 0.992445, 0.992445
0.011719, 0.535156, 0.992667, 0.992667
0.011719, 0.542969, 0.992873, 0.992873
0.011719, 0.550781, 0.993063, 0.993063
0.011719, 0.558594, 0.993236, 0.993236
0.011719, 0.566406, 0.993392, 0.993392
0.011719, 0.574219, 0.993532, 0.993532
0.011719, 0.582031, 0.993655, 0.993655
0.011719, 0.589844, 0.993762, 0.993762
0.011719, 0.597656, 0.993853, 0.993853
0.011719, 0.605469, 0.993929, 0.993929
0.011719, 0.613281, 0.993990, 0.993990
0.011719, 0.621094, 0.994037, 0.994037
0.011719, 0.628906, 0.994072, 0.994072
0.011719, 0.636719, 0.994095, 0.994095
0.011719, 0.644531, 0.994107, 0.994107
0.011719, 0.652344, 0.994111, 0.994111
0.011719, 0.660156, 0.994108, 0.994108
0.011719, 0.667969, 0.994101, 0.994101
0.011719, 0.675781, 0.994093, 0.994093
0.011719, 0.683594, 0.994087, 0.994087
0.011719, 0.691406, 0.994085, 0.994085
0.011719, 0.699219, 0.994093, 0.994093
0.011719, 0.707031, 0.994114, 0.994114
0.011719, 0.714844, 0.994152, 0.994152
0.011719, 0.722656, 0.994210, 0.994210
