0.003906, 0.003906, 0.544970, 0.544970
0.003906, 0.011719, 0.544970, 0.544970
0.003906, 0.019531, 0.545023, 0.545023
0.003906, 0.027344, 0.545171, 0.545171
0.003906, 0.035156, 0.545427, 0.545427
0.003906, 0.042969, 0.545765, 0.545765
0.003906, 0.050781, 0.546148, 0.546148
0.003906, 0.058594, 0.546533, 0.546533
0.003906, 0.066406, 0.546866, 0.546866
0.003906, 0.074219, 0.547095, 0.547095
0.003906, 0.082031, 0.547172, 0.547172
0.003906, 0.089844, 0.547060, 0.547060
0.003906, 0.097656, 0.546739, 0.546739
0.003906, 0.105469, 0.546208, 0.546208
0.003906, 0.113281, 0.545487, 0.545487
0.003906, 0.121094, 0.544612, 0.544612
0.003906, 0.128906, 0.543628, 0.543628
0.003906, 0.136719, 0.542587, 0.542587
0.003906, 0.144531, 0.541537, 0.541537
0.003906, 0.152344, 0.540519, 0.540519
0.003906, 0.160156, 0.539564, 0.539564
0.003906, 0.167969, 0.538694, 0.538694
0.003906, 0.175781, 0.537918, 0.537918
0.003906, 0.183594, 0.537241, 0.537241
0.003906, 0.191406, 0.536662, 0.536662
0.003906, 0.199219, 0.536180, 0.536180
0.003906, 0.207031, 0.535793, 0.535793
0.003906, 0.214844, 0.535498, 0.535498
0.003906, 0.222656, 0.535296, 0.535296
0.003906, 0.230469, 0.535183, 0.535183
0.003906, 0.238281, 0.535155, 0.535155
0.003906, 0.246094, 0.535202, 0.535202
0.003906, 0.253906, 0.535311, 0.535311
0.003906, 0.261719, 0.535461, 0.535461
0.003906, 0.269531, 0.535629, 0.535629
0.003906, 0.277344, 0.535787, 0.535787
0.003906, 0.285156, 0.535909, 0.535909
0.003906, 0.292969, 0.535974, 0.535974
0.003906, 0.300781, 0.535968, 0.535968
0.003906, 0.308594, 0.535884, 0.535884
0.003906, 0.316406, 0.535729, 0.535729
0.003906, 0.324219, 0.535517, 0.535517
0.003906, 0.332031, 0.535270, 0.535270
0.003906, 0.339844, 0.535015, 0.535015
0.003906, 0.347656, 0.534779, 0.534779
0.003906, 0.355469, 0.534587, 0.534587
0.003906, 0.363281, 0.534460, 0.534460
0.003906, 0.371094, 0.534411, 0.534411
0.003906, 0.378906, 0.534448, 0.534448
0.003906, 0.386719, 0.534573, 0.534573
0.003906, 0.394531, 0.534782, 0.534782
0.003906, 0.402344, 0.535069, 0.535069
0.003906, 0.410156, 0.535425, 0.535425
0.003906, 0.417969, 0.535843, 0.535843
0.003906, 0.425781, 0.536314, 0.536314
0.003906, 0.433594, 0.536829, 0.536829
0.003906, 0.441406, 0.537381, 0.537381
0.003906, 0.449219, 0.537964, 0.537964
0.003906, 0.457031, 0.538573, 0.538573
0.003906, 0.464844, 0.539202, 0.539202
0.003906, 0.472656, 0.539847, 0.539847
0.003906, 0.480469, 0.540503, 0.540503
0.003906, 0.488281, 0.541167, 0.541167
0.003906, 0.496094, 0.541833, 0.541833
0.003906, 0.503906, 0.542498, 0.542498
0.003906, 0.511719, 0.543158, 0.543158
0.003906, 0.519531, 0.543808, 0.543808
0.003906, 0.527344, 0.544445, 0.544445
