0.003906, 0.699219, 1.254418, 1.254418
0.003906, 0.707031, 1.250167, 1.250167
0.003906, 0.714844, 1.247032, 1.247032
0.003906, 0.722656, 1.244866, 1.244866
0.003906, 0.730469, 1.243474, 1.243474
0.003906, 0.738281, 1.242663, 1.242663
0.003906, 0.746094, 1.242265, 1.242265
0.003906, 0.753906, 1.242152, 1.242152
0.003906, 0.761719, 1.242230, 1.242230
0.003906, 0.769531, 1.242435, 1.242435
0.003906, 0.777344, 1.242729, 1.242729
0.003906, 0.785156, 1.243084, 1.243084
0.003906, 0.792969, 1.243485, 1.243485
0.003906, 0.800781, 1.243923, 1.243923
0.003906, 0.808594, 1.244391, 1.244391
0.003906, 0.816406, 1.244885, 1.244885
0.003906, 0.824219, 1.245403, 1.245403
0.003906, 0.832031, 1.245941, 1.245941
0.003906, 0.839844, 1.246499, 1.246499
0.003906, 0.847656, 1.247072, 1.247072
0.003906, 0.855469, 1.247660, 1.247660
0.003906, 0.863281, 1.248258, 1.248258
0.003906, 0.871094, 1.248863, 1.248863
0.003906, 0.878906, 1.249471, 1.249471
0.003906, 0.886719, 1.250077, 1.250077
0.003906, 0.894531, 1.250676, 1.250676
0.003906, 0.902344, 1.251260, 1.251260
0.003906, 0.910156, 1.251824, 1.251824
0.003906, 0.917969, 1.252360, 1.252360
0.003906, 0.925781, 1.252862, 1.252862
0.003906, 0.933594, 1.253321, 1.253321
0.003906, 0.941406, 1.253731, 1.253731
0.003906, 0.949219, 1.254085, 1.254085
0.003906, 0.957031, 1.254376, 1.254376
0.003906, 0.964844, 1.254601, 1.254601
0.003906, 0.972656, 1.254753, 1.254753
0.003906, 0.980469, 1.254832, 1.254832
0.003906, 0.988281, 1.254836, 1.254836
0.003906, 0.996094, 1.254836, 1.254836
0.011719, 0.003906, 1.237134, 1.237134
0.011719, 0.011719, 1.237134, 1.237134
0.011719, 0.019531, 1.237136, 1.237136
0.011719, 0.027344, 1.237146, 1.237146
0.011719, 0.035156, 1.237165, 1.237165
0.011719, 0.042969, 1.237193, 1.237193
0.011719, 0.050781, 1.237230, 1.237230
0.011719, 0.058594, 1.237275, 1.237275
0.011719, 0.066406, 1.237328, 1.237328
0.011719, 0.074219, 1.237389, 1.237389
0.011719, 0.082031, 1.237458, 1.237458
0.011719, 0.089844, 1.237534, 1.237534
0.011719, 0.097656, 1.237618, 1.237618
0.011719, 0.105469, 1.237708, 1.237708
0.011719, 0.113281, 1.237806, 1.237806
0.011719, 0.121094, 1.237909, 1.237909
0.011719, 0.128906, 1.238019, 1.238019
0.011719, 0.136719, 1.238135, 1.238135
0.011719, 0.144531, 1.238256, 1.238256
0.011719, 0.152344, 1.238383, 1.238383
0.011719, 0.160156, 1.238514, 1.238514
0.011719, 0.167969, 1.238650, 1.238650
0.011719, 0.175781, 1.238789, 1.238789
0.011719, 0.183594, 1.238931, 1.238931
0.011719, 0.191406, 1.239074, 1.239074
0.011719, 0.199219, 1.239218, 1.239218
0.011719, 0.207031, 1.239362, 1.239362
0.011719, 0.214844, 1.239503, 1.239503
0.011719, 0.222656, 1.239640, 1.239640
0.011719, 0.230469, 1.239772, 1.239772
0.011719, 0.238281, 1.239896, 1.239896
0.011719, 0.246094, 1.240012, 1.240012
0.011719, 0.253906, 1.240117, 1.240117
0.011719, 0.261719, 1.240210, 1.240210
0.011719, 0.269531, 1.240289, 1.240289
0.011719, 0.277344, 1.240352, 1.240352
0.011719, 0.285156, 1.240399, 1.240399
0.011719, 0.292969, 1.240427, 1.240427
0.011719, 0.300781, 1.240438, 1.240438
0.011719, 0.308594, 1.240430, 1.240430
0.011719, 0.316406, 1.240404, 1.240404
0.011719, 0.324219, 1.240362, 1.240362
0.011719, 0.332031, 1.240305, 1.240305
0.011719, 0.339844, 1.240236, 1.240236
0.011719, 0.347656, 1.240159, 1.240159
0.011719, 0.355469, 1.240078, 1.240078
0.011719, 0.363281, 1.240002, 1.240002
0.011719, 0.371094, 1.239936, 1.239936
0.011719, 0.378906, 1.239890, 1.239890
0.011719, 0.386719, 1.239876, 1.239876
0.011719, 0.394531, 1.239904, 1.239904
0.011719, 0.402344, 1.239989, 1.239989
0.011719, 0.410156, 1.240146, 1.240146
0.011719, 0.417969, 1.240391, 1.240391
0.011719, 0.425781, 1.240741, 1.240741
0.011719, 0.433594, 1.241212, 1.241212
0.011719, 0.441406, 1.241821, 1.241821
0.011719, 0.449219, 1.242584, 1.242584
0.011719, 0.457031, 1.243515, 1.243515
0.011719, 0.464844, 1.244623, 1.244623
0.011719, 0.472656, 1.245917, 1.245917
0.011719, 0.480469, 1.247397, 1.247397
0.011719, 0.488281, 1.249057, 1.249057
0.011719, 0.496094, 1.250884, 1.250884
0.011719, 0.503906, 1.252856, 1.252856
0.011719, 0.511719, 1.254942, 1.254942
0.011719, 0.519531, 1.257106, 1.257106
0.011719, 0.527344, 1.259312, 1.259312
0.011719, 0.535156, 1.261528, 1.261528
0.011719, 0.542969, 1.263743, 1.263743
0.011719, 0.550781, 1.265975, 1.265975
0.011719, 0.558594, 1.268281, 1.268281
0.011719, 0.566406, 1.270760, 1.270760
0.011719, 0.574219, 1.273536, 1.273536
0.011719, 0.582031, 1.276732, 1.276732
0.011719, 0.589844, 1.280412, 1.280412
0.011719, 0.597656, 1.284527, 1.284527
0.011719, 0.605469, 1.288864, 1.288864
0.011719, 0.613281, 1.293026, 1.293026
0.011719, 0.621094, 1.296474, 1.296474
0.011719, 0.628906, 1.298615, 1.298615
0.011719, 0.636719, 1.298941, 1.298941
0.011719, 0.644531, 1.297157, 1.297157
0.011719, 0.652344, 1.293275, 1.293275
0.011719, 0.660156, 1.287624, 1.287624
0.011719, 0.667969, 1.280780, 1.280780
0.011719, 0.675781, 1.273442, 1.273442
0.011719, 0.683594, 1.266281, 1.266281
0.011719, 0.691406, 1.259830, 1.259830
0.011719, 0.699219, 1.254418, 1.254418
0.011719, 0.707031, 1.250167, 1.250167
0.011719, 0.714844, 1.247032, 1.247032
0.011719, 0.722656, 1.244866, 1.244866
0.011719, 0.730469, 1.243474, 1.243474
0.011719, 0.738281, 1.242663, 1.242663
0.011719, 0.746094, 1.242265, 1.242265
0.011719, 0.753906, 1.242152, 1.242152
0.011719, 0.761719, 1.242230, 1.242230
0.011719, 0.769531, 1.242435, 1.242435
0.011719, 0.777344, 1.242729, 1.242729
0.011719, 0.785156, 1.243084, 1.243084
0.011719, 0.792969, 1.243485, 1.243485
0.011719, 0.800781, 1.243923, 1.243923
0.011719, 0.808594, 1.244391, 1.244391
0.011719, 0.816406, 1.244885, 1.244885
0.011719, 0.824219, 1.245403, 1.245403
0.011719, 0.832031, 1.245941, 1.245941
0.011719, 0.839844, 1.246499, 1.246499
0.011719, 0.847656, 1.247072, 1.247072
0.011719, 0.855469, 1.247660, 1.247660
0.011719, 0.863281, 1.248258, 1.248258
0.011719, 0.871094, 1.248863, 1.248863
0.011719, 0.878906, 1.249471, 1.249471
0.011719, 0.886719, 1.250077, 1.250077
0.011719, 0.894531, 1.250676, 1.250676
0.011719, 0.902344, 1.251260, 1.251260
0.011719, 0.910156, 1.251824, 1.251824
0.011719, 0.917969, 1.252360, 1.252360
0.011719, 0.925781, 1.252862, 1.252862
0.011719, 0.933594, 1.253321, 1.253321
0.011719, 0.941406, 1.253731, 1.253731
0.011719, 0.949219, 1.254085, 1.254085
0.011719, 0.957031, 1.254376, 1.254376
0.011719, 0.964844, 1.254601, 1.254601
0.011719, 0.972656, 1.254753, 1.254753
0.011719, 0.980469, 1.254832, 1.254832
0.011719, 0.988281, 1.254836, 1.254836
0.011719, 0.996094, 1.254836, 1.254836
0.019531, 0.003906, 1.237136, 1.237136
0.019531, 0.011719, 1.237136, 1.237136
0.019531, 0.019531, 1.237138, 1.237138
0.019531, 0.027344, 1.237148, 1.237148
0.019531, 0.035156, 1.237167, 1.237167
0.019531, 0.042969, 1.237195, 1.237195
0.019531, 0.050781, 1.237231, 1.237231
0.019531, 0.058594, 1.237276, 1.237276
0.019531, 0.066406, 1.237330, 1.237330
0.019531, 0.074219, 1.237391, 1.237391
0.019531, 0.082031, 1.237460, 1.237460
0.019531, 0.089844, 1.237536, 1.237536
0.019531, 0.097656, 1.237620, 1.237620
0.019531, 0.105469, 1.237711, 1.237711
0.019531, 0.113281, 1.237808, 1.237808
0.019531, 0.121094, 1.237912, 1.237912
0.019531, 0.128906, 1.238022, 1.238022
0.019531, 0.136719, 1.238138, 1.238138
0.019531, 0.144531, 1.238260, 1.238260
0.019531, 0.152344, 1.238387, 1.238387
0.019531, 0.160156, 1.238518, 1.238518
0.019531, 0.167969, 1.238654, 1.238654
0.019531, 0.175781, 1.238794, 1.238794
0.019531, 0.183594, 1.238936, 1.238936
0.019531, 0.191406, 1.239079, 1.239079
0.019531, 0.199219, 1.239223, 1.239223
0.019531, 0.207031, 1.239367, 1.239367
0.019531, 0.214844, 1.239508, 1.239508
0.019531, 0.222656, 1.239645, 1.239645
0.019531, 0.230469, 1.239777, 1.239777
0.019531, 0.238281, 1.239901, 1.239901
0.019531, 0.246094, 1.240017, 1.240017
0.019531, 0.253906, 1.240122, 1.240122
0.019531, 0.261719, 1.240215, 1.240215
0.019531, 0.269531, 1.240293, 1.240293
0.019531, 0.277344, 1.240356, 1.240356
0.019531, 0.285156, 1.240403, 1.240403
0.019531, 0.292969, 1.240431, 1.240431
0.019531, 0.300781, 1.240442, 1.240442
0.019531, 0.308594, 1.240434, 1.240434
0.019531, 0.316406, 1.240408, 1.240408
0.019531, 0.324219, 1.240366, 1.240366
0.019531, 0.332031, 1.240309, 1.240309
0.019531, 0.339844, 1.240241, 1.240241
0.019531, 0.347656, 1.240165, 1.240165
0.019531, 0.355469, 1.240086, 1.240086
0.019531, 0.363281, 1.240010, 1.240010
0.019531, 0.371094, 1.239946, 1.239946
0.019531, 0.378906, 1.239902, 1.239902
0.019531, 0.386719, 1.239889, 1.239889
0.019531, 0.394531, 1.239920, 1.239920
0.019531, 0.402344, 1.240008, 1.240008
0.019531, 0.410156, 1.240167, 1.240167
0.019531, 0.417969, 1.240415, 1.240415
0.019531, 0.425781, 1.240767, 1.240767
0.019531, 0.433594, 1.241240, 1.241240
0.019531, 0.441406, 1.241852, 1.241852
0.019531, 0.449219, 1.242617, 1.242617
0.019531, 0.457031, 1.243549, 1.243549
0.019531, 0.464844, 1.244659, 1.244659
0.019531, 0.472656, 1.245952, 1.245952
0.019531, 0.480469, 1.247431, 1.247431
0.019531, 0.488281, 1.249089, 1.249089
0.019531, 0.496094, 1.250913, 1.250913
0.019531, 0.503906, 1.252880, 1.252880
0.019531, 0.511719, 1.254961, 1.254961
0.019531, 0.519531, 1.257120, 1.257120
0.019531, 0.527344, 1.259322, 1.259322
0.019531, 0.535156, 1.261537, 1.261537
0.019531, 0.542969, 1.263757, 1.263757
0.019531, 0.550781, 1.265999, 1.265999
0.019531, 0.558594, 1.268319, 1.268319
0.019531, 0.566406, 1.270813, 1.270813
0.019531, 0.574219, 1.273597, 1.273597
0.019531, 0.582031, 1.276783, 1.276783
0.019531, 0.589844, 1.280425, 1.280425
0.019531, 0.597656, 1.284464, 1.284464
0.019531, 0.605469, 1.288686, 1.288686
0.019531, 0.613281, 1.292705, 1.292705
0.019531, 0.621094, 1.296004, 1.296004
0.019531, 0.628906, 1.298019, 1.298019
0.019531, 0.636719, 1.298270, 1.298270
0.019531, 0.644531, 1.296484, 1.296484
0.019531, 0.652344, 1.292674, 1.292674
0.019531, 0.660156, 1.287155, 1.287155
0.019531, 0.667969, 1.280475, 1.280475
0.019531, 0.675781, 1.273302, 1.273302
0.019531, 0.683594, 1.266281, 1.266281
0.019531, 0.691406, 1.259928, 1.259928
0.019531, 0.699219, 1.254570, 1.254570
0.019531, 0.707031, 1.250335, 1.250335
0.019531, 0.714844, 1.247190, 1.247190
0.019531, 0.722656, 1.245000, 1.245000
0.019531, 0.730469, 1.243580, 1.243580
0.019531, 0.738281, 1.242741, 1.242741
0.019531, 0.746094, 1.242322, 1.242322
0.019531, 0.753906, 1.242192, 1.242192
0.019531, 0.761719, 1.242258, 1.242258
0.019531, 0.769531, 1.242456, 1.242456
0.019531, 0.777344, 1.242745, 1.242745
0.019531, 0.785156, 1.243097, 1.243097
0.019531, 0.792969, 1.243496, 1.243496
0.019531, 0.800781, 1.243933, 1.243933
0.019531, 0.808594, 1.244400, 1.244400
0.019531, 0.816406, 1.244893, 1.244893
0.019531, 0.824219, 1.245411, 1.245411
0.019531, 0.832031, 1.245949, 1.245949
0.019531, 0.839844, 1.246506, 1.246506
0.019531, 0.847656, 1.247079, 1.247079
0.019531, 0.855469, 1.247667, 1.247667
0.019531, 0.863281, 1.248264, 1.248264
0.019531, 0.871094, 1.248869, 1.248869
0.019531, 0.878906, 1.249477, 1.249477
0.019531, 0.886719, 1.250082, 1.250082
0.019531, 0.894531, 1.250679, 1.250679
0.019531, 0.902344, 1.251263, 1.251263
0.019531, 0.910156, 1.251826, 1.251826
0.019531, 0.917969, 1.252361, 1.252361
0.019531, 0.925781, 1.252862, 1.252862
0.019531, 0.933594, 1.253320, 1.253320
0.019531, 0.941406, 1.253729, 1.253729
0.019531, 0.949219, 1.254082, 1.254082
0.019531, 0.957031, 1.254373, 1.254373
0.019531, 0.964844, 1.254597, 1.254597
0.019531, 0.972656, 1.254749, 1.254749
0.019531, 0.980469, 1.254827, 1.254827
0.019531, 0.988281, 1.254832, 1.254832
0.019531, 0.996094, 1.254832, 1.254832
0.027344, 0.003906, 1.237137, 1.237137
0.027344, 0.011719, 1.237137, 1.237137
0.027344, 0.019531, 1.237139, 1.237139
0.027344, 0.027344, 1.237149, 1.237149
0.027344, 0.035156, 1.237168, 1.237168
0.027344, 0.042969, 1.237196, 1.237196
0.027344, 0.050781, 1.237233, 1.237233
0.027344, 0.058594, 1.237278, 1.237278
0.027344, 0.066406, 1.237332, 1.237332
0.027344, 0.074219, 1.237394, 1.237394
0.027344, 0.082031, 1.237463, 1.237463
0.027344, 0.089844, 1.237540, 1.237540
0.027344, 0.097656, 1.237625, 1.237625
0.027344, 0.105469, 1.237717, 1.237717
0.027344, 0.113281, 1.237815, 1.237815
0.027344, 0.121094, 1.237920, 1.237920
0.027344, 0.128906, 1.238032, 1.238032
0.027344, 0.136719, 1.238150, 1.238150
0.027344, 0.144531, 1.238274, 1.238274
0.027344, 0.152344, 1.238403, 1.238403
0.027344, 0.160156, 1.238536, 1.238536
0.027344, 0.167969, 1.238675, 1.238675
0.027344, 0.175781, 1.238816, 1.238816
0.027344, 0.183594, 1.238960, 1.238960
0.027344, 0.191406, 1.239106, 1.239106
0.027344, 0.199219, 1.239252, 1.239252
0.027344, 0.207031, 1.239398, 1.239398
0.027344, 0.214844, 1.239540, 1.239540
0.027344, 0.222656, 1.239679, 1.239679
0.027344, 0.230469, 1.239812, 1.239812
0.027344, 0.238281, 1.239938, 1.239938
0.027344, 0.246094, 1.240055, 1.240055
0.027344, 0.253906, 1.240160, 1.240160
0.027344, 0.261719, 1.240253, 1.240253
0.027344, 0.269531, 1.240332, 1.240332
0.027344, 0.277344, 1.240396, 1.240396
0.027344, 0.285156, 1.240442, 1.240442
0.027344, 0.292969, 1.240471, 1.240471
0.027344, 0.300781, 1.240481, 1.240481
0.027344, 0.308594, 1.240473, 1.240473
0.027344, 0.316406, 1.240447, 1.240447
0.027344, 0.324219, 1.240405, 1.240405
0.027344, 0.332031, 1.240347, 1.240347
0.027344, 0.339844, 1.240278, 1.240278
0.027344, 0.347656, 1.240201, 1.240201
0.027344, 0.355469, 1.240122, 1.240122
0.027344, 0.363281, 1.240045, 1.240045
0.027344, 0.371094, 1.239980, 1.239980
0.027344, 0.378906, 1.239935, 1.239935
0.027344, 0.386719, 1.239922, 1.239922
0.027344, 0.394531, 1.239951, 1.239951
0.027344, 0.402344, 1.240037, 1.240037
0.027344, 0.410156, 1.240195, 1.240195
0.027344, 0.417969, 1.240441, 1.240441
0.027344, 0.425781, 1.240791, 1.240791
0.027344, 0.433594, 1.241262, 1.241262
0.027344, 0.441406, 1.241871, 1.241871
0.027344, 0.449219, 1.242633, 1.242633
0.027344, 0.457031, 1.243563, 1.243563
0.027344, 0.464844, 1.244671, 1.244671
0.027344, 0.472656, 1.245963, 1.245963
0.027344, 0.480469, 1.247442, 1.247442
0.027344, 0.488281, 1.249102, 1.249102
0.027344, 0.496094, 1.250929, 1.250929
0.027344, 0.503906, 1.252901, 1.252901
0.027344, 0.511719, 1.254989, 1.254989
0.027344, 0.519531, 1.257156, 1.257156
0.027344, 0.527344, 1.259366, 1.259366
0.027344, 0.535156, 1.261589, 1.261589
0.027344, 0.542969, 1.263812, 1.263812
0.027344, 0.550781, 1.266051, 1.266051
0.027344, 0.558594, 1.268354, 1.268354
0.027344, 0.566406, 1.270809, 1.270809
0.027344, 0.574219, 1.273523, 1.273523
0.027344, 0.582031, 1.276597, 1.276597
0.027344, 0.589844, 1.280079, 1.280079
0.027344, 0.597656, 1.283910, 1.283910
0.027344, 0.605469, 1.287884, 1.287884
0.027344, 0.613281, 1.291636, 1.291636
0.027344, 0.621094, 1.294680, 1.294680
0.027344, 0.628906, 1.296489, 1.296489
0.027344, 0.636719, 1.296614, 1.296614
0.027344, 0.644531, 1.294803, 1.294803
0.027344, 0.652344, 1.291073, 1.291073
0.027344, 0.660156, 1.285723, 1.285723
0.027344, 0.667969, 1.279276, 1.279276
0.027344, 0.675781, 1.272360, 1.272360
0.027344, 0.683594, 1.265591, 1.265591
0.027344, 0.691406, 1.259459, 1.259459
0.027344, 0.699219, 1.254277, 1.254277
0.027344, 0.707031, 1.250171, 1.250171
0.027344, 0.714844, 1.247114, 1.247114
0.027344, 0.722656, 1.244977, 1.244977
0.027344, 0.730469, 1.243587, 1.243587
0.027344, 0.738281, 1.242763, 1.242763
0.027344, 0.746094, 1.242350, 1.242350
0.027344, 0.753906, 1.242222, 1.242222
0.027344, 0.761719, 1.242288, 1.242288
0.027344, 0.769531, 1.242485, 1.242485
0.027344, 0.777344, 1.242772, 1.242772
0.027344, 0.785156, 1.243123, 1.243123
0.027344, 0.792969, 1.243521, 1.243521
0.027344, 0.800781, 1.243957, 1.243957
0.027344, 0.808594, 1.244424, 1.244424
0.027344, 0.816406, 1.244917, 1.244917
0.027344, 0.824219, 1.245434, 1.245434
0.027344, 0.832031, 1.245973, 1.245973
0.027344, 0.839844, 1.246530, 1.246530
0.027344, 0.847656, 1.247105, 1.247105
0.027344, 0.855469, 1.247693, 1.247693
0.027344, 0.863281, 1.248292, 1.248292
0.027344, 0.871094, 1.248898, 1.248898
0.027344, 0.878906, 1.249507, 1.249507
0.027344, 0.886719, 1.250114, 1.250114
0.027344, 0.894531, 1.250714, 1.250714
0.027344, 0.902344, 1.251299, 1.251299
0.027344, 0.910156, 1.251864, 1.251864
0.027344, 0.917969, 1.252402, 1.252402
0.027344, 0.925781, 1.252904, 1.252904
0.027344, 0.933594, 1.253365, 1.253365
0.027344, 0.941406, 1.253776, 1.253776
0.027344, 0.949219, 1.254130, 1.254130
0.027344, 0.957031, 1.254423, 1.254423
0.027344, 0.964844, 1.254648, 1.254648
0.027344, 0.972656, 1.254801, 1.254801
0.027344, 0.980469, 1.254880, 1.254880
0.027344, 0.988281, 1.254885, 1.254885
0.027344, 0.996094, 1.254885, 1.254885
0.035156, 0.003906, 1.237138, 1.237138
0.035156, 0.011719, 1.237138, 1.237138
0.035156, 0.019531, 1.237139, 1.237139
0.035156, 0.027344, 1.237150, 1.237150
0.035156, 0.035156, 1.237169, 1.237169
0.035156, 0.042969, 1.237197, 1.237197
0.035156, 0.050781, 1.237235, 1.237235
0.035156, 0.058594, 1.237281, 1.237281
0.035156, 0.066406, 1.237335, 1.237335
0.035156, 0.074219, 1.237398, 1.237398
0.035156, 0.082031, 1.237469, 1.237469
0.035156, 0.089844, 1.237547, 1.237547
0.035156, 0.097656, 1.237634, 1.237634
0.035156, 0.105469, 1.237727, 1.237727
0.035156, 0.113281, 1.237828, 1.237828
0.035156, 0.121094, 1.237936, 1.237936
0.035156, 0.128906, 1.238051, 1.238051
0.035156, 0.136719, 1.238172, 1.238172
0.035156, 0.144531, 1.238300, 1.238300
0.035156, 0.152344, 1.238433, 1.238433
0.035156, 0.160156, 1.238571, 1.238571
0.035156, 0.167969, 1.238713, 1.238713
0.035156, 0.175781, 1.238859, 1.238859
0.035156, 0.183594, 1.239008, 1.239008
0.035156, 0.191406, 1.239158, 1.239158
0.035156, 0.199219, 1.239308, 1.239308
0.035156, 0.207031, 1.239457, 1.239457
0.035156, 0.214844, 1.239603, 1.239603
0.035156, 0.222656, 1.239745, 1.239745
0.035156, 0.230469, 1.239881, 1.239881
0.035156, 0.238281, 1.240009, 1.240009
0.035156, 0.246094, 1.240127, 1.240127
0.035156, 0.253906, 1.240234, 1.240234
0.035156, 0.261719, 1.240329, 1.240329
0.035156, 0.269531, 1.240408, 1.240408
0.035156, 0.277344, 1.240472, 1.240472
0.035156, 0.285156, 1.240518, 1.240518
0.035156, 0.292969, 1.240547, 1.240547
0.035156, 0.300781, 1.240557, 1.240557
0.035156, 0.308594, 1.240548, 1.240548
0.035156, 0.316406, 1.240522, 1.240522
0.035156, 0.324219, 1.240478, 1.240478
0.035156, 0.332031, 1.240420, 1.240420
0.035156, 0.339844, 1.240349, 1.240349
0.035156, 0.347656, 1.240271, 1.240271
0.035156, 0.355469, 1.240189, 1.240189
0.035156, 0.363281, 1.240111, 1.240111
0.035156, 0.371094, 1.240043, 1.240043
0.035156, 0.378906, 1.239995, 1.239995
0.035156, 0.386719, 1.239978, 1.239978
0.035156, 0.394531, 1.240004, 1.240004
0.035156, 0.402344, 1.240086, 1.240086
0.035156, 0.410156, 1.240239, 1.240239
0.035156, 0.417969, 1.240479, 1.240479
0.035156, 0.425781, 1.240823, 1.240823
0.035156, 0.433594, 1.241288, 1.241288
0.035156, 0.441406, 1.241891, 1.241891
0.035156, 0.449219, 1.242647, 1.242647
0.035156, 0.457031, 1.243571, 1.243571
0.035156, 0.464844, 1.244675, 1.244675
0.035156, 0.472656, 1.245965, 1.245965
0.035156, 0.480469, 1.247444, 1.247444
0.035156, 0.488281, 1.249106, 1.249106
0.035156, 0.496094, 1.250940, 1.250940
0.035156, 0.503906, 1.252923, 1.252923
0.035156, 0.511719, 1.255024, 1.255024
0.035156, 0.519531, 1.257208, 1.257208
0.035156, 0.527344, 1.259434, 1.259434
0.035156, 0.535156, 1.261671, 1.261671
0.035156, 0.542969, 1.263898, 1.263898
0.035156, 0.550781, 1.266124, 1.266124
0.035156, 0.558594, 1.268387, 1.268387
0.035156, 0.566406, 1.270759, 1.270759
0.035156, 0.574219, 1.273335, 1.273335
0.035156, 0.582031, 1.276202, 1.276202
0.035156, 0.589844, 1.279400, 1.279400
0.035156, 0.597656, 1.282874, 1.282874
0.035156, 0.605469, 1.286435, 1.286435
0.035156, 0.613281, 1.289754, 1.289754
0.035156, 0.621094, 1.292390, 1.292390
0.035156, 0.628906, 1.293870, 1.293870
0.035156, 0.636719, 1.293793, 1.293793
0.035156, 0.644531, 1.291937, 1.291937
0.035156, 0.652344, 1.288324, 1.288324
0.035156, 0.660156, 1.283233, 1.283233
0.035156, 0.667969, 1.277145, 1.277145
0.035156, 0.675781, 1.270639, 1.270639
0.035156, 0.683594, 1.264279, 1.264279
0.035156, 0.691406, 1.258517, 1.258517
0.035156, 0.699219, 1.253643, 1.253643
0.035156, 0.707031, 1.249774, 1.249774
0.035156, 0.714844, 1.246887, 1.246887
0.035156, 0.722656, 1.244865, 1.244865
0.035156, 0.730469, 1.243546, 1.243546
0.035156, 0.738281, 1.242766, 1.242766
0.035156, 0.746094, 1.242376, 1.242376
