0.003906, 0.980469, 0.666763, 0.666763
0.003906, 0.988281, 0.666763, 0.666763
0.003906, 0.996094, 0.666763, 0.666763
0.011719, 0.003906, 0.670214, 0.670214
0.011719, 0.011719, 0.670214, 0.670214
0.011719, 0.019531, 0.670216, 0.670216
0.011719, 0.027344, 0.670218, 0.670218
0.011719, 0.035156, 0.670220, 0.670220
0.011719, 0.042969, 0.670223, 0.670223
0.011719, 0.050781, 0.670227, 0.670227
0.011719, 0.058594, 0.670232, 0.670232
0.011719, 0.066406, 0.670238, 0.670238
0.011719, 0.074219, 0.670245, 0.670245
0.011719, 0.082031, 0.670253, 0.670253
0.011719, 0.089844, 0.670263, 0.670263
0.011719, 0.097656, 0.670274, 0.670274
0.011719, 0.105469, 0.670288, 0.670288
0.011719, 0.113281, 0.670305, 0.670305
0.011719, 0.121094, 0.670325, 0.670325
0.011719, 0.128906, 0.670349, 0.670349
0.011719, 0.136719, 0.670378, 0.670378
0.011719, 0.144531, 0.670413, 0.670413
0.011719, 0.152344, 0.670455, 0.670455
0.011719, 0.160156, 0.670504, 0.670504
0.011719, 0.167969, 0.670563, 0.670563
0.011719, 0.175781, 0.670632, 0.670632
0.011719, 0.183594, 0.670714, 0.670714
0.011719, 0.191406, 0.670809, 0.670809
0.011719, 0.199219, 0.670918, 0.670918
0.011719, 0.207031, 0.671043, 0.671043
0.011719, 0.214844, 0.671185, 0.671185
0.011719, 0.222656, 0.671345, 0.671345
0.011719, 0.230469, 0.671524, 0.671524
0.011719, 0.238281, 0.671722, 0.671722
0.011719, 0.246094, 0.671940, 0.671940
0.011719, 0.253906, 0.672179, 0.672179
0.011719, 0.261719, 0.672439, 0.672439
0.011719, 0.269531, 0.672721, 0.672721
0.011719, 0.277344, 0.673025, 0.673025
0.011719, 0.285156, 0.673352, 0.673352
0.011719, 0.292969, 0.673699, 0.673699
0.011719, 0.300781, 0.674064, 0.674064
0.011719, 0.308594, 0.674439, 0.674439
0.011719, 0.316406, 0.674815, 0.674815
0.011719, 0.324219, 0.675179, 0.675179
0.011719, 0.332031, 0.675514, 0.675514
0.011719, 0.339844, 0.675801, 0.675801
0.011719, 0.347656, 0.676022, 0.676022
0.011719, 0.355469, 0.676160, 0.676160
0.011719, 0.363281, 0.676205, 0.676205
0.011719, 0.371094, 0.676152, 0.676152
0.011719, 0.378906, 0.676002, 0.676002
0.011719, 0.386719, 0.675767, 0.675767
0.011719, 0.394531, 0.675461, 0.675461
0.011719, 0.402344, 0.675101, 0.675101
0.011719, 0.410156, 0.674705, 0.674705
0.011719, 0.417969, 0.674292, 0.674292
0.011719, 0.425781, 0.673874, 0.673874
0.011719, 0.433594, 0.673461, 0.673461
0.011719, 0.441406, 0.673059, 0.673059
0.011719, 0.449219, 0.672672, 0.672672
0.011719, 0.457031, 0.672301, 0.672301
0.011719, 0.464844, 0.671944, 0.671944
0.011719, 0.472656, 0.671601, 0.671601
0.011719, 0.480469, 0.671271, 0.671271
0.011719, 0.488281, 0.670951, 0.670951
0.011719, 0.496094, 0.670642, 0.670642
0.011719, 0.503906, 0.670342, 0.670342
0.011719, 0.511719, 0.670051, 0.670051
0.011719, 0.519531, 0.669768, 0.669768
0.011719, 0.527344, 0.669493, 0.669493
0.011719, 0.535156, 0.669227, 0.669227
0.011719, 0.542969, 0.668968, 0.668968
0.011719, 0.550781, 0.668717, 0.668717
0.011719, 0.558594, 0.668473, 0.668473
0.011719, 0.566406, 0.668237, 0.668237
0.011719, 0.574219, 0.668010, 0.668010
0.011719, 0.582031, 0.667790, 0.667790
0.011719, 0.589844, 0.667579, 0.667579
0.011719, 0.597656, 0.667377, 0.667377
0.011719, 0.605469, 0.667184, 0.667184
0.011719, 0.613281, 0.667001, 0.667001
0.011719, 0.621094, 0.666828, 0.666828
0.011719, 0.628906, 0.666666, 0.666666
0.011719, 0.636719, 0.666516, 0.666516
0.011719, 0.644531, 0.666378, 0.666378
0.011719, 0.652344, 0.666251, 0.666251
0.011719, 0.660156, 0.666137, 0.666137
0.011719, 0.667969, 0.666036, 0.666036
0.011719, 0.675781, 0.665948, 0.665948
0.011719, 0.683594, 0.665873, 0.665873
0.011719, 0.691406, 0.665810, 0.665810
0.011719, 0.699219, 0.665760, 0.665760
0.011719, 0.707031, 0.665721, 0.665721
0.011719, 0.714844, 0.665695, 0.665695
0.011719, 0.722656, 0.665680, 0.665680
0.011719, 0.730469, 0.665676, 0.665676
0.011719, 0.738281, 0.665681, 0.665681
0.011719, 0.746094, 0.665696, 0.665696
0.011719, 0.753906, 0.665719, 0.665719
0.011719, 0.761719, 0.665750, 0.665750
0.011719, 0.769531, 0.665788, 0.665788
0.011719, 0.777344, 0.665831, 0.665831
0.011719, 0.785156, 0.665879, 0.665879
0.011719, 0.792969, 0.665931, 0.665931
0.011719, 0.800781, 0.665986, 0.665986
0.011719, 0.808594, 0.666043, 0.666043
0.011719, 0.816406, 0.666101, 0.666101
0.011719, 0.824219, 0.666159, 0.666159
0.011719, 0.832031, 0.666217, 0.666217
0.011719, 0.839844, 0.666273, 0.666273
0.011719, 0.847656, 0.666328, 0.666328
0.011719, 0.855469, 0.666380, 0.666380
0.011719, 0.863281, 0.666430, 0.666430
0.011719, 0.871094, 0.666476, 0.666476
0.011719, 0.878906, 0.666518, 0.666518
0.011719, 0.886719, 0.666557, 0.666557
0.011719, 0.894531, 0.666592, 0.666592
0.011719, 0.902344, 0.666624, 0.666624
0.011719, 0.910156, 0.666651, 0.666651
0.011719, 0.917969, 0.666676, 0.666676
0.011719, 0.925781, 0.666696, 0.666696
0.011719, 0.933594, 0.666714, 0.666714
0.011719, 0.941406, 0.666729, 0.666729
0.011719, 0.949219, 0.666740, 0.666740
0.011719, 0.957031, 0.666749, 0.666749
0.011719, 0.964844, 0.666756, 0.666756
0.011719, 0.972656, 0.666760, 0.666760
0.011719, 0.980469, 0.666763, 0.666763
0.011719, 0.988281, 0.666763, 0.666763
0.011719, 0.996094, 0.666763, 0.666763
0.019531, 0.003906, 0.670216, 0.670216
0.019531, 0.011719, 0.670216, 0.670216
0.019531, 0.019531, 0.670218, 0.670218
0.019531, 0.027344, 0.670220, 0.670220
0.019531, 0.035156, 0.670222, 0.670222
0.019531, 0.042969, 0.670225, 0.670225
0.019531, 0.050781, 0.670229, 0.670229
0.019531, 0.058594, 0.670234, 0.670234
0.019531, 0.066406, 0.670240, 0.670240
0.019531, 0.074219, 0.670247, 0.670247
0.019531, 0.082031, 0.670255, 0.670255
0.019531, 0.089844, 0.670265, 0.670265
0.019531, 0.097656, 0.670276, 0.670276
0.019531, 0.105469, 0.670290, 0.670290
0.019531, 0.113281, 0.670307, 0.670307
0.019531, 0.121094, 0.670327, 0.670327
0.019531, 0.128906, 0.670352, 0.670352
0.019531, 0.136719, 0.670381, 0.670381
0.019531, 0.144531, 0.670416, 0.670416
0.019531, 0.152344, 0.670458, 0.670458
0.019531, 0.160156, 0.670507, 0.670507
0.019531, 0.167969, 0.670567, 0.670567
0.019531, 0.175781, 0.670636, 0.670636
0.019531, 0.183594, 0.670718, 0.670718
0.019531, 0.191406, 0.670813, 0.670813
0.019531, 0.199219, 0.670923, 0.670923
0.019531, 0.207031, 0.671048, 0.671048
0.019531, 0.214844, 0.671191, 0.671191
0.019531, 0.222656, 0.671351, 0.671351
0.019531, 0.230469, 0.671531, 0.671531
0.019531, 0.238281, 0.671729, 0.671729
0.019531, 0.246094, 0.671948, 0.671948
0.019531, 0.253906, 0.672188, 0.672188
0.019531, 0.261719, 0.672450, 0.672450
0.019531, 0.269531, 0.672734, 0.672734
0.019531, 0.277344, 0.673041, 0.673041
0.019531, 0.285156, 0.673370, 0.673370
0.019531, 0.292969, 0.673721, 0.673721
0.019531, 0.300781, 0.674089, 0.674089
0.019531, 0.308594, 0.674468, 0.674468
0.019531, 0.316406, 0.674849, 0.674849
0.019531, 0.324219, 0.675216, 0.675216
0.019531, 0.332031, 0.675554, 0.675554
0.019531, 0.339844, 0.675844, 0.675844
0.019531, 0.347656, 0.676066, 0.676066
0.019531, 0.355469, 0.676206, 0.676206
0.019531, 0.363281, 0.676251, 0.676251
0.019531, 0.371094, 0.676197, 0.676197
0.019531, 0.378906, 0.676047, 0.676047
0.019531, 0.386719, 0.675810, 0.675810
0.019531, 0.394531, 0.675501, 0.675501
0.019531, 0.402344, 0.675138, 0.675138
0.019531, 0.410156, 0.674739, 0.674739
0.019531, 0.417969, 0.674322, 0.674322
0.019531, 0.425781, 0.673899, 0.673899
0.019531, 0.433594, 0.673482, 0.673482
0.019531, 0.441406, 0.673077, 0.673077
0.019531, 0.449219, 0.672687, 0.672687
0.019531, 0.457031, 0.672313, 0.672313
0.019531, 0.464844, 0.671954, 0.671954
0.019531, 0.472656, 0.671609, 0.671609
0.019531, 0.480469, 0.671277, 0.671277
0.019531, 0.488281, 0.670957, 0.670957
0.019531, 0.496094, 0.670647, 0.670647
0.019531, 0.503906, 0.670346, 0.670346
0.019531, 0.511719, 0.670055, 0.670055
0.019531, 0.519531, 0.669772, 0.669772
0.019531, 0.527344, 0.669497, 0.669497
0.019531, 0.535156, 0.669230, 0.669230
0.019531, 0.542969, 0.668971, 0.668971
0.019531, 0.550781, 0.668720, 0.668720
0.019531, 0.558594, 0.668476, 0.668476
0.019531, 0.566406, 0.668241, 0.668241
0.019531, 0.574219, 0.668013, 0.668013
0.019531, 0.582031, 0.667793, 0.667793
0.019531, 0.589844, 0.667582, 0.667582
0.019531, 0.597656, 0.667380, 0.667380
0.019531, 0.605469, 0.667188, 0.667188
0.019531, 0.613281, 0.667005, 0.667005
0.019531, 0.621094, 0.666832, 0.666832
0.019531, 0.628906, 0.666671, 0.666671
0.019531, 0.636719, 0.666521, 0.666521
0.019531, 0.644531, 0.666383, 0.666383
0.019531, 0.652344, 0.666256, 0.666256
0.019531, 0.660156, 0.666143, 0.666143
0.019531, 0.667969, 0.666042, 0.666042
0.019531, 0.675781, 0.665954, 0.665954
0.019531, 0.683594, 0.665878, 0.665878
0.019531, 0.691406, 0.665816, 0.665816
0.019531, 0.699219, 0.665765, 0.665765
0.019531, 0.707031, 0.665727, 0.665727
0.019531, 0.714844, 0.665701, 0.665701
0.019531, 0.722656, 0.665686, 0.665686
0.019531, 0.730469, 0.665681, 0.665681
0.019531, 0.738281, 0.665686, 0.665686
0.019531, 0.746094, 0.665701, 0.665701
0.019531, 0.753906, 0.665724, 0.665724
0.019531, 0.761719, 0.665755, 0.665755
0.019531, 0.769531, 0.665792, 0.665792
0.019531, 0.777344, 0.665835, 0.665835
0.019531, 0.785156, 0.665883, 0.665883
0.019531, 0.792969, 0.665934, 0.665934
0.019531, 0.800781, 0.665989, 0.665989
0.019531, 0.808594, 0.666045, 0.666045
0.019531, 0.816406, 0.666103, 0.666103
0.019531, 0.824219, 0.666161, 0.666161
0.019531, 0.832031, 0.666219, 0.666219
0.019531, 0.839844, 0.666275, 0.666275
0.019531, 0.847656, 0.666329, 0.666329
0.019531, 0.855469, 0.666381, 0.666381
0.019531, 0.863281, 0.666430, 0.666430
0.019531, 0.871094, 0.666476, 0.666476
0.019531, 0.878906, 0.666519, 0.666519
0.019531, 0.886719, 0.666557, 0.666557
0.019531, 0.894531, 0.666593, 0.666593
0.019531, 0.902344, 0.666624, 0.666624
0.019531, 0.910156, 0.666652, 0.666652
0.019531, 0.917969, 0.666676, 0.666676
0.019531, 0.925781, 0.666697, 0.666697
0.019531, 0.933594, 0.666714, 0.666714
0.019531, 0.941406, 0.666729, 0.666729
0.019531, 0.949219, 0.666740, 0.666740
0.019531, 0.957031, 0.666749, 0.666749
0.019531, 0.964844, 0.666756, 0.666756
0.019531, 0.972656, 0.666761, 0.666761
0.019531, 0.980469, 0.666763, 0.666763
0.019531, 0.988281, 0.666763, 0.666763
0.019531, 0.996094, 0.666763, 0.666763
0.027344, 0.003906, 0.670225, 0.670225
0.027344, 0.011719, 0.670225, 0.670225
0.027344, 0.019531, 0.670227, 0.670227
0.027344, 0.027344, 0.670229, 0.670229
0.027344, 0.035156, 0.670231, 0.670231
0.027344, 0.042969, 0.670234, 0.670234
0.027344, 0.050781, 0.670238, 0.670238
0.027344, 0.058594, 0.670243, 0.670243
0.027344, 0.066406, 0.670249, 0.670249
0.027344, 0.074219, 0.670256, 0.670256
0.027344, 0.082031, 0.670264, 0.670264
0.027344, 0.089844, 0.670274, 0.670274
0.027344, 0.097656, 0.670285, 0.670285
0.027344, 0.105469, 0.670299, 0.670299
0.027344, 0.113281, 0.670316, 0.670316
0.027344, 0.121094, 0.670336, 0.670336
0.027344, 0.128906, 0.670360, 0.670360
0.027344, 0.136719, 0.670389, 0.670389
0.027344, 0.144531, 0.670424, 0.670424
0.027344, 0.152344, 0.670466, 0.670466
0.027344, 0.160156, 0.670516, 0.670516
0.027344, 0.167969, 0.670576, 0.670576
0.027344, 0.175781, 0.670646, 0.670646
0.027344, 0.183594, 0.670728, 0.670728
0.027344, 0.191406, 0.670824, 0.670824
0.027344, 0.199219, 0.670935, 0.670935
0.027344, 0.207031, 0.671062, 0.671062
0.027344, 0.214844, 0.671206, 0.671206
0.027344, 0.222656, 0.671368, 0.671368
0.027344, 0.230469, 0.671549, 0.671549
0.027344, 0.238281, 0.671751, 0.671751
0.027344, 0.246094, 0.671975, 0.671975
0.027344, 0.253906, 0.672220, 0.672220
0.027344, 0.261719, 0.672490, 0.672490
0.027344, 0.269531, 0.672784, 0.672784
0.027344, 0.277344, 0.673105, 0.673105
0.027344, 0.285156, 0.673453, 0.673453
0.027344, 0.292969, 0.673826, 0.673826
0.027344, 0.300781, 0.674222, 0.674222
0.027344, 0.308594, 0.674633, 0.674633
0.027344, 0.316406, 0.675049, 0.675049
0.027344, 0.324219, 0.675453, 0.675453
0.027344, 0.332031, 0.675827, 0.675827
0.027344, 0.339844, 0.676149, 0.676149
0.027344, 0.347656, 0.676398, 0.676398
0.027344, 0.355469, 0.676555, 0.676555
0.027344, 0.363281, 0.676607, 0.676607
0.027344, 0.371094, 0.676548, 0.676548
0.027344, 0.378906, 0.676383, 0.676383
0.027344, 0.386719, 0.676121, 0.676121
0.027344, 0.394531, 0.675781, 0.675781
0.027344, 0.402344, 0.675382, 0.675382
0.027344, 0.410156, 0.674946, 0.674946
0.027344, 0.417969, 0.674493, 0.674493
0.027344, 0.425781, 0.674037, 0.674037
0.027344, 0.433594, 0.673592, 0.673592
0.027344, 0.441406, 0.673162, 0.673162
0.027344, 0.449219, 0.672753, 0.672753
0.027344, 0.457031, 0.672364, 0.672364
0.027344, 0.464844, 0.671993, 0.671993
0.027344, 0.472656, 0.671640, 0.671640
0.027344, 0.480469, 0.671302, 0.671302
0.027344, 0.488281, 0.670978, 0.670978
0.027344, 0.496094, 0.670664, 0.670664
0.027344, 0.503906, 0.670362, 0.670362
0.027344, 0.511719, 0.670068, 0.670068
0.027344, 0.519531, 0.669784, 0.669784
0.027344, 0.527344, 0.669508, 0.669508
0.027344, 0.535156, 0.669241, 0.669241
0.027344, 0.542969, 0.668982, 0.668982
0.027344, 0.550781, 0.668730, 0.668730
0.027344, 0.558594, 0.668487, 0.668487
0.027344, 0.566406, 0.668251, 0.668251
0.027344, 0.574219, 0.668024, 0.668024
0.027344, 0.582031, 0.667804, 0.667804
0.027344, 0.589844, 0.667594, 0.667594
0.027344, 0.597656, 0.667392, 0.667392
0.027344, 0.605469, 0.667200, 0.667200
0.027344, 0.613281, 0.667018, 0.667018
0.027344, 0.621094, 0.666846, 0.666846
0.027344, 0.628906, 0.666686, 0.666686
0.027344, 0.636719, 0.666536, 0.666536
0.027344, 0.644531, 0.666399, 0.666399
0.027344, 0.652344, 0.666273, 0.666273
0.027344, 0.660156, 0.666161, 0.666161
0.027344, 0.667969, 0.666060, 0.666060
0.027344, 0.675781, 0.665973, 0.665973
0.027344, 0.683594, 0.665898, 0.665898
0.027344, 0.691406, 0.665836, 0.665836
0.027344, 0.699219, 0.665786, 0.665786
0.027344, 0.707031, 0.665748, 0.665748
0.027344, 0.714844, 0.665721, 0.665721
0.027344, 0.722656, 0.665706, 0.665706
0.027344, 0.730469, 0.665701, 0.665701
0.027344, 0.738281, 0.665706, 0.665706
0.027344, 0.746094, 0.665720, 0.665720
0.027344, 0.753906, 0.665743, 0.665743
0.027344, 0.761719, 0.665772, 0.665772
0.027344, 0.769531, 0.665809, 0.665809
0.027344, 0.777344, 0.665851, 0.665851
0.027344, 0.785156, 0.665898, 0.665898
0.027344, 0.792969, 0.665949, 0.665949
0.027344, 0.800781, 0.666003, 0.666003
0.027344, 0.808594, 0.666058, 0.666058
0.027344, 0.816406, 0.666115, 0.666115
0.027344, 0.824219, 0.666172, 0.666172
0.027344, 0.832031, 0.666229, 0.666229
0.027344, 0.839844, 0.666284, 0.666284
0.027344, 0.847656, 0.666338, 0.666338
0.027344, 0.855469, 0.666389, 0.666389
0.027344, 0.863281, 0.666437, 0.666437
0.027344, 0.871094, 0.666483, 0.666483
0.027344, 0.878906, 0.666525, 0.666525
0.027344, 0.886719, 0.666563, 0.666563
0.027344, 0.894531, 0.666598, 0.666598
0.027344, 0.902344, 0.666628, 0.666628
0.027344, 0.910156, 0.666656, 0.666656
0.027344, 0.917969, 0.666680, 0.666680
0.027344, 0.925781, 0.666700, 0.666700
0.027344, 0.933594, 0.666717, 0.666717
0.027344, 0.941406, 0.666732, 0.666732
0.027344, 0.949219, 0.666743, 0.666743
0.027344, 0.957031, 0.666752, 0.666752
0.027344, 0.964844, 0.666759, 0.666759
0.027344, 0.972656, 0.666763, 0.666763
0.027344, 0.980469, 0.666765, 0.666765
0.027344, 0.988281, 0.666765, 0.666765
0.027344, 0.996094, 0.666765, 0.666765
0.035156, 0.003906, 0.670243, 0.670243
0.035156, 0.011719, 0.670243, 0.670243
0.035156, 0.019531, 0.670245, 0.670245
0.035156, 0.027344, 0.670247, 0.670247
0.035156, 0.035156, 0.670249, 0.670249
0.035156, 0.042969, 0.670252, 0.670252
0.035156, 0.050781, 0.670256, 0.670256
0.035156, 0.058594, 0.670261, 0.670261
0.035156, 0.066406, 0.670266, 0.670266
0.035156, 0.074219, 0.670273, 0.670273
0.035156, 0.082031, 0.670281, 0.670281
0.035156, 0.089844, 0.670290, 0.670290
0.035156, 0.097656, 0.670302, 0.670302
0.035156, 0.105469, 0.670315, 0.670315
0.035156, 0.113281, 0.670332, 0.670332
0.035156, 0.121094, 0.670352, 0.670352
0.035156, 0.128906, 0.670376, 0.670376
0.035156, 0.136719, 0.670405, 0.670405
0.035156, 0.144531, 0.670440, 0.670440
0.035156, 0.152344, 0.670482, 0.670482
0.035156, 0.160156, 0.670533, 0.670533
0.035156, 0.167969, 0.670592, 0.670592
0.035156, 0.175781, 0.670663, 0.670663
0.035156, 0.183594, 0.670747, 0.670747
0.035156, 0.191406, 0.670844, 0.670844
0.035156, 0.199219, 0.670956, 0.670956
0.035156, 0.207031, 0.671085, 0.671085
0.035156, 0.214844, 0.671231, 0.671231
0.035156, 0.222656, 0.671397, 0.671397
0.035156, 0.230469, 0.671583, 0.671583
0.035156, 0.238281, 0.671791, 0.671791
0.035156, 0.246094, 0.672022, 0.672022
0.035156, 0.253906, 0.672279, 0.672279
0.035156, 0.261719, 0.672563, 0.672563
0.035156, 0.269531, 0.672878, 0.672878
0.035156, 0.277344, 0.673226, 0.673226
0.035156, 0.285156, 0.673609, 0.673609
0.035156, 0.292969, 0.674026, 0.674026
0.035156, 0.300781, 0.674475, 0.674475
0.035156, 0.308594, 0.674948, 0.674948
0.035156, 0.316406, 0.675433, 0.675433
0.035156, 0.324219, 0.675909, 0.675909
0.035156, 0.332031, 0.676354, 0.676354
0.035156, 0.339844, 0.676741, 0.676741
0.035156, 0.347656, 0.677041, 0.677041
0.035156, 0.355469, 0.677233, 0.677233
0.035156, 0.363281, 0.677298, 0.677298
0.035156, 0.371094, 0.677232, 0.677232
0.035156, 0.378906, 0.677036, 0.677036
0.035156, 0.386719, 0.676726, 0.676726
0.035156, 0.394531, 0.676323, 0.676323
0.035156, 0.402344, 0.675854, 0.675854
0.035156, 0.410156, 0.675345, 0.675345
0.035156, 0.417969, 0.674821, 0.674821
0.035156, 0.425781, 0.674302, 0.674302
0.035156, 0.433594, 0.673800, 0.673800
0.035156, 0.441406, 0.673324, 0.673324
0.035156, 0.449219, 0.672877, 0.672877
0.035156, 0.457031, 0.672459, 0.672459
0.035156, 0.464844, 0.672067, 0.672067
0.035156, 0.472656, 0.671698, 0.671698
0.035156, 0.480469, 0.671349, 0.671349
0.035156, 0.488281, 0.671016, 0.671016
0.035156, 0.496094, 0.670696, 0.670696
0.035156, 0.503906, 0.670389, 0.670389
0.035156, 0.511719, 0.670093, 0.670093
0.035156, 0.519531, 0.669807, 0.669807
0.035156, 0.527344, 0.669529, 0.669529
0.035156, 0.535156, 0.669261, 0.669261
0.035156, 0.542969, 0.669001, 0.669001
0.035156, 0.550781, 0.668749, 0.668749
0.035156, 0.558594, 0.668505, 0.668505
0.035156, 0.566406, 0.668270, 0.668270
0.035156, 0.574219, 0.668043, 0.668043
0.035156, 0.582031, 0.667824, 0.667824
0.035156, 0.589844, 0.667615, 0.667615
0.035156, 0.597656, 0.667414, 0.667414
0.035156, 0.605469, 0.667223, 0.667223
0.035156, 0.613281, 0.667042, 0.667042
0.035156, 0.621094, 0.666872, 0.666872
0.035156, 0.628906, 0.666713, 0.666713
0.035156, 0.636719, 0.666565, 0.666565
0.035156, 0.644531, 0.666429, 0.666429
0.035156, 0.652344, 0.666305, 0.666305
0.035156, 0.660156, 0.666193, 0.666193
0.035156, 0.667969, 0.666094, 0.666094
0.035156, 0.675781, 0.666008, 0.666008
0.035156, 0.683594, 0.665934, 0.665934
0.035156, 0.691406, 0.665873, 0.665873
0.035156, 0.699219, 0.665823, 0.665823
0.035156, 0.707031, 0.665786, 0.665786
0.035156, 0.714844, 0.665759, 0.665759
0.035156, 0.722656, 0.665744, 0.665744
0.035156, 0.730469, 0.665739, 0.665739
0.035156, 0.738281, 0.665743, 0.665743
0.035156, 0.746094, 0.665756, 0.665756
