0.003906, 0.472656, 1.325917, 1.325917
0.003906, 0.480469, 1.326227, 1.326227
0.003906, 0.488281, 1.326539, 1.326539
0.003906, 0.496094, 1.326833, 1.326833
0.003906, 0.503906, 1.327098, 1.327098
0.003906, 0.511719, 1.327337, 1.327337
0.003906, 0.519531, 1.327563, 1.327563
0.003906, 0.527344, 1.327796, 1.327796
0.003906, 0.535156, 1.328056, 1.328056
0.003906, 0.542969, 1.328357, 1.328357
0.003906, 0.550781, 1.328710, 1.328710
0.003906, 0.558594, 1.329116, 1.329116
0.003906, 0.566406, 1.329569, 1.329569
0.003906, 0.574219, 1.330064, 1.330064
0.003906, 0.582031, 1.330591, 1.330591
0.003906, 0.589844, 1.331143, 1.331143
0.003906, 0.597656, 1.331715, 1.331715
0.003906, 0.605469, 1.332304, 1.332304
0.003906, 0.613281, 1.332910, 1.332910
0.003906, 0.621094, 1.333538, 1.333538
0.003906, 0.628906, 1.334195, 1.334195
0.003906, 0.636719, 1.334891, 1.334891
0.003906, 0.644531, 1.335640, 1.335640
0.003906, 0.652344, 1.336455, 1.336455
0.003906, 0.660156, 1.337344, 1.337344
0.003906, 0.667969, 1.338308, 1.338308
0.003906, 0.675781, 1.339333, 1.339333
0.003906, 0.683594, 1.340386, 1.340386
0.003906, 0.691406, 1.341418, 1.341418
0.003906, 0.699219, 1.342365, 1.342365
0.003906, 0.707031, 1.343152, 1.343152
0.003906, 0.714844, 1.343711, 1.343711
0.003906, 0.722656, 1.343989, 1.343989
0.003906, 0.730469, 1.343960, 1.343960
0.003906, 0.738281, 1.343631, 1.343631
0.003906, 0.746094, 1.343038, 1.343038
0.003906, 0.753906, 1.342245, 1.342245
0.003906, 0.761719, 1.341326, 1.341326
0.003906, 0.769531, 1.340359, 1.340359
0.003906, 0.777344, 1.339410, 1.339410
0.003906, 0.785156, 1.338528, 1.338528
0.003906, 0.792969, 1.337742, 1.337742
0.003906, 0.800781, 1.337064, 1.337064
0.003906, 0.808594, 1.336491, 1.336491
0.003906, 0.816406, 1.336011, 1.336011
0.003906, 0.824219, 1.335609, 1.335609
0.003906, 0.832031, 1.335268, 1.335268
0.003906, 0.839844, 1.334974, 1.334974
0.003906, 0.847656, 1.334714, 1.334714
0.003906, 0.855469, 1.334481, 1.334481
0.003906, 0.863281, 1.334267, 1.334267
0.003906, 0.871094, 1.334067, 1.334067
0.003906, 0.878906, 1.333880, 1.333880
0.003906, 0.886719, 1.333704, 1.333704
0.003906, 0.894531, 1.333536, 1.333536
0.003906, 0.902344, 1.333378, 1.333378
0.003906, 0.910156, 1.333229, 1.333229
0.003906, 0.917969, 1.333089, 1.333089
0.003906, 0.925781, 1.332960, 1.332960
0.003906, 0.933594, 1.332842, 1.332842
0.003906, 0.941406, 1.332737, 1.332737
0.003906, 0.949219, 1.332645, 1.332645
0.003906, 0.957031, 1.332570, 1.332570
0.003906, 0.964844, 1.332510, 1.332510
0.003906, 0.972656, 1.332469, 1.332469
0.003906, 0.980469, 1.332446, 1.332446
0.003906, 0.988281, 1.332438, 1.332438
0.003906, 0.996094, 1.332438, 1.332438
0.011719, 0.003906, 1.311994, 1.311994
0.011719, 0.011719, 1.311994, 1.311994
0.011719, 0.019531, 1.312010, 1.312010
0.011719, 0.027344, 1.312056, 1.312056
0.011719, 0.035156, 1.312145, 1.312145
0.011719, 0.042969, 1.312288, 1.312288
0.011719, 0.050781, 1.312504, 1.312504
0.011719, 0.058594, 1.312823, 1.312823
0.011719, 0.066406, 1.313285, 1.313285
0.011719, 0.074219, 1.313936, 1.313936
0.011719, 0.082031, 1.314820, 1.314820
0.011719, 0.089844, 1.315968, 1.315968
0.011719, 0.097656, 1.317375, 1.317375
0.011719, 0.105469, 1.318991, 1.318991
0.011719, 0.113281, 1.320710, 1.320710
0.011719, 0.121094, 1.322387, 1.322387
0.011719, 0.128906, 1.323865, 1.323865
0.011719, 0.136719, 1.325023, 1.325023
0.011719, 0.144531, 1.325806, 1.325806
0.011719, 0.152344, 1.326247, 1.326247
0.011719, 0.160156, 1.326448, 1.326448
0.011719, 0.167969, 1.326546, 1.326546
0.011719, 0.175781, 1.326653, 1.326653
0.011719, 0.183594, 1.326824, 1.326824
0.011719, 0.191406, 1.327047, 1.327047
0.011719, 0.199219, 1.327260, 1.327260
0.011719, 0.207031, 1.327402, 1.327402
0.011719, 0.214844, 1.327457, 1.327457
0.011719, 0.222656, 1.327470, 1.327470
0.011719, 0.230469, 1.327554, 1.327554
0.011719, 0.238281, 1.327856, 1.327856
0.011719, 0.246094, 1.328521, 1.328521
0.011719, 0.253906, 1.329660, 1.329660
0.011719, 0.261719, 1.331323, 1.331323
0.011719, 0.269531, 1.333488, 1.333488
0.011719, 0.277344, 1.336055, 1.336055
0.011719, 0.285156, 1.338851, 1.338851
0.011719, 0.292969, 1.341649, 1.341649
0.011719, 0.300781, 1.344187, 1.344187
0.011719, 0.308594, 1.346204, 1.346204
0.011719, 0.316406, 1.347479, 1.347479
0.011719, 0.324219, 1.347871, 1.347871
0.011719, 0.332031, 1.347339, 1.347339
0.011719, 0.339844, 1.345952, 1.345952
0.011719, 0.347656, 1.343874, 1.343874
0.011719, 0.355469, 1.341333, 1.341333
0.011719, 0.363281, 1.338578, 1.338578
0.011719, 0.371094, 1.335843, 1.335843
0.011719, 0.378906, 1.333313, 1.333313
0.011719, 0.386719, 1.331111, 1.331111
0.011719, 0.394531, 1.329298, 1.329298
0.011719, 0.402344, 1.327880, 1.327880
0.011719, 0.410156, 1.326827, 1.326827
0.011719, 0.417969, 1.326088, 1.326088
0.011719, 0.425781, 1.325609, 1.325609
0.011719, 0.433594, 1.325339, 1.325339
0.011719, 0.441406, 1.325237, 1.325237
0.011719, 0.449219, 1.325270, 1.325270
0.011719, 0.457031, 1.325412, 1.325412
0.011719, 0.464844, 1.325636, 1.325636
0.011719, 0.472656, 1.325917, 1.325917
0.011719, 0.480469, 1.326227, 1.326227
0.011719, 0.488281, 1.326539, 1.326539
0.011719, 0.496094, 1.326833, 1.326833
0.011719, 0.503906, 1.327098, 1.327098
0.011719, 0.511719, 1.327337, 1.327337
0.011719, 0.519531, 1.327563, 1.327563
0.011719, 0.527344, 1.327796, 1.327796
0.011719, 0.535156, 1.328056, 1.328056
0.011719, 0.542969, 1.328357, 1.328357
0.011719, 0.550781, 1.328710, 1.328710
0.011719, 0.558594, 1.329116, 1.329116
0.011719, 0.566406, 1.329569, 1.329569
0.011719, 0.574219, 1.330064, 1.330064
0.011719, 0.582031, 1.330591, 1.330591
0.011719, 0.589844, 1.331143, 1.331143
0.011719, 0.597656, 1.331715, 1.331715
0.011719, 0.605469, 1.332304, 1.332304
0.011719, 0.613281, 1.332910, 1.332910
0.011719, 0.621094, 1.333538, 1.333538
0.011719, 0.628906, 1.334195, 1.334195
0.011719, 0.636719, 1.334891, 1.334891
0.011719, 0.644531, 1.335640, 1.335640
0.011719, 0.652344, 1.336455, 1.336455
0.011719, 0.660156, 1.337344, 1.337344
0.011719, 0.667969, 1.338308, 1.338308
0.011719, 0.675781, 1.339333, 1.339333
0.011719, 0.683594, 1.340386, 1.340386
0.011719, 0.691406, 1.341418, 1.341418
0.011719, 0.699219, 1.342365, 1.342365
0.011719, 0.707031, 1.343152, 1.343152
0.011719, 0.714844, 1.343711, 1.343711
0.011719, 0.722656, 1.343989, 1.343989
0.011719, 0.730469, 1.343960, 1.343960
0.011719, 0.738281, 1.343631, 1.343631
0.011719, 0.746094, 1.343038, 1.343038
0.011719, 0.753906, 1.342245, 1.342245
0.011719, 0.761719, 1.341326, 1.341326
0.011719, 0.769531, 1.340359, 1.340359
0.011719, 0.777344, 1.339410, 1.339410
0.011719, 0.785156, 1.338528, 1.338528
0.011719, 0.792969, 1.337742, 1.337742
0.011719, 0.800781, 1.337064, 1.337064
0.011719, 0.808594, 1.336491, 1.336491
0.011719, 0.816406, 1.336011, 1.336011
0.011719, 0.824219, 1.335609, 1.335609
0.011719, 0.832031, 1.335268, 1.335268
0.011719, 0.839844, 1.334974, 1.334974
0.011719, 0.847656, 1.334714, 1.334714
0.011719, 0.855469, 1.334481, 1.334481
0.011719, 0.863281, 1.334267, 1.334267
0.011719, 0.871094, 1.334067, 1.334067
0.011719, 0.878906, 1.333880, 1.333880
0.011719, 0.886719, 1.333704, 1.333704
0.011719, 0.894531, 1.333536, 1.333536
0.011719, 0.902344, 1.333378, 1.333378
0.011719, 0.910156, 1.333229, 1.333229
0.011719, 0.917969, 1.333089, 1.333089
0.011719, 0.925781, 1.332960, 1.332960
0.011719, 0.933594, 1.332842, 1.332842
0.011719, 0.941406, 1.332737, 1.332737
0.011719, 0.949219, 1.332645, 1.332645
0.011719, 0.957031, 1.332570, 1.332570
0.011719, 0.964844, 1.332510, 1.332510
0.011719, 0.972656, 1.332469, 1.332469
0.011719, 0.980469, 1.332446, 1.332446
0.011719, 0.988281, 1.332438, 1.332438
0.011719, 0.996094, 1.332438, 1.332438
0.019531, 0.003906, 1.312010, 1.312010
0.019531, 0.011719, 1.312010, 1.312010
0.019531, 0.019531, 1.312027, 1.312027
0.019531, 0.027344, 1.312076, 1.312076
0.019531, 0.035156, 1.312169, 1.312169
0.019531, 0.042969, 1.312318, 1.312318
0.019531, 0.050781, 1.312545, 1.312545
0.019531, 0.058594, 1.312879, 1.312879
0.019531, 0.066406, 1.313359, 1.313359
0.019531, 0.074219, 1.314031, 1.314031
0.019531, 0.082031, 1.314939, 1.314939
0.019531, 0.089844, 1.316111, 1.316111
0.019531, 0.097656, 1.317539, 1.317539
0.019531, 0.105469, 1.319170, 1.319170
0.019531, 0.113281, 1.320899, 1.320899
0.019531, 0.121094, 1.322582, 1.322582
0.019531, 0.128906, 1.324069, 1.324069
0.019531, 0.136719, 1.325240, 1.325240
0.019531, 0.144531, 1.326044, 1.326044
0.019531, 0.152344, 1.326511, 1.326511
0.019531, 0.160156, 1.326740, 1.326740
0.019531, 0.167969, 1.326859, 1.326859
0.019531, 0.175781, 1.326978, 1.326978
0.019531, 0.183594, 1.327148, 1.327148
0.019531, 0.191406, 1.327357, 1.327357
0.019531, 0.199219, 1.327552, 1.327552
0.019531, 0.207031, 1.327676, 1.327676
0.019531, 0.214844, 1.327713, 1.327713
0.019531, 0.222656, 1.327714, 1.327714
0.019531, 0.230469, 1.327786, 1.327786
0.019531, 0.238281, 1.328074, 1.328074
0.019531, 0.246094, 1.328723, 1.328723
0.019531, 0.253906, 1.329840, 1.329840
0.019531, 0.261719, 1.331475, 1.331475
0.019531, 0.269531, 1.333604, 1.333604
0.019531, 0.277344, 1.336127, 1.336127
0.019531, 0.285156, 1.338874, 1.338874
0.019531, 0.292969, 1.341619, 1.341619
0.019531, 0.300781, 1.344107, 1.344107
0.019531, 0.308594, 1.346082, 1.346082
0.019531, 0.316406, 1.347330, 1.347330
0.019531, 0.324219, 1.347714, 1.347714
0.019531, 0.332031, 1.347194, 1.347194
0.019531, 0.339844, 1.345837, 1.345837
0.019531, 0.347656, 1.343801, 1.343801
0.019531, 0.355469, 1.341305, 1.341305
0.019531, 0.363281, 1.338593, 1.338593
0.019531, 0.371094, 1.335891, 1.335891
0.019531, 0.378906, 1.333383, 1.333383
0.019531, 0.386719, 1.331192, 1.331192
0.019531, 0.394531, 1.329379, 1.329379
0.019531, 0.402344, 1.327955, 1.327955
0.019531, 0.410156, 1.326892, 1.326892
0.019531, 0.417969, 1.326144, 1.326144
0.019531, 0.425781, 1.325658, 1.325658
0.019531, 0.433594, 1.325384, 1.325384
0.019531, 0.441406, 1.325281, 1.325281
0.019531, 0.449219, 1.325318, 1.325318
0.019531, 0.457031, 1.325465, 1.325465
0.019531, 0.464844, 1.325697, 1.325697
0.019531, 0.472656, 1.325985, 1.325985
0.019531, 0.480469, 1.326301, 1.326301
0.019531, 0.488281, 1.326617, 1.326617
0.019531, 0.496094, 1.326913, 1.326913
0.019531, 0.503906, 1.327177, 1.327177
0.019531, 0.511719, 1.327413, 1.327413
0.019531, 0.519531, 1.327633, 1.327633
0.019531, 0.527344, 1.327858, 1.327858
0.019531, 0.535156, 1.328108, 1.328108
0.019531, 0.542969, 1.328400, 1.328400
0.019531, 0.550781, 1.328745, 1.328745
0.019531, 0.558594, 1.329142, 1.329142
0.019531, 0.566406, 1.329590, 1.329590
0.019531, 0.574219, 1.330080, 1.330080
0.019531, 0.582031, 1.330604, 1.330604
0.019531, 0.589844, 1.331154, 1.331154
0.019531, 0.597656, 1.331726, 1.331726
0.019531, 0.605469, 1.332316, 1.332316
0.019531, 0.613281, 1.332924, 1.332924
0.019531, 0.621094, 1.333556, 1.333556
0.019531, 0.628906, 1.334218, 1.334218
0.019531, 0.636719, 1.334921, 1.334921
0.019531, 0.644531, 1.335678, 1.335678
0.019531, 0.652344, 1.336502, 1.336502
0.019531, 0.660156, 1.337401, 1.337401
0.019531, 0.667969, 1.338375, 1.338375
0.019531, 0.675781, 1.339407, 1.339407
0.019531, 0.683594, 1.340466, 1.340466
0.019531, 0.691406, 1.341502, 1.341502
0.019531, 0.699219, 1.342450, 1.342450
0.019531, 0.707031, 1.343237, 1.343237
0.019531, 0.714844, 1.343795, 1.343795
0.019531, 0.722656, 1.344073, 1.344073
0.019531, 0.730469, 1.344045, 1.344045
0.019531, 0.738281, 1.343716, 1.343716
0.019531, 0.746094, 1.343125, 1.343125
0.019531, 0.753906, 1.342333, 1.342333
0.019531, 0.761719, 1.341413, 1.341413
0.019531, 0.769531, 1.340443, 1.340443
0.019531, 0.777344, 1.339487, 1.339487
0.019531, 0.785156, 1.338597, 1.338597
0.019531, 0.792969, 1.337802, 1.337802
0.019531, 0.800781, 1.337114, 1.337114
0.019531, 0.808594, 1.336531, 1.336531
0.019531, 0.816406, 1.336043, 1.336043
0.019531, 0.824219, 1.335634, 1.335634
0.019531, 0.832031, 1.335287, 1.335287
0.019531, 0.839844, 1.334989, 1.334989
0.019531, 0.847656, 1.334727, 1.334727
0.019531, 0.855469, 1.334491, 1.334491
0.019531, 0.863281, 1.334275, 1.334275
0.019531, 0.871094, 1.334075, 1.334075
0.019531, 0.878906, 1.333888, 1.333888
0.019531, 0.886719, 1.333711, 1.333711
0.019531, 0.894531, 1.333543, 1.333543
0.019531, 0.902344, 1.333384, 1.333384
0.019531, 0.910156, 1.333235, 1.333235
0.019531, 0.917969, 1.333095, 1.333095
0.019531, 0.925781, 1.332966, 1.332966
0.019531, 0.933594, 1.332848, 1.332848
0.019531, 0.941406, 1.332743, 1.332743
0.019531, 0.949219, 1.332653, 1.332653
0.019531, 0.957031, 1.332577, 1.332577
0.019531, 0.964844, 1.332518, 1.332518
0.019531, 0.972656, 1.332477, 1.332477
0.019531, 0.980469, 1.332454, 1.332454
0.019531, 0.988281, 1.332446, 1.332446
0.019531, 0.996094, 1.332446, 1.332446
0.027344, 0.003906, 1.312067, 1.312067
0.027344, 0.011719, 1.312067, 1.312067
0.027344, 0.019531, 1.312087, 1.312087
0.027344, 0.027344, 1.312142, 1.312142
0.027344, 0.035156, 1.312248, 1.312248
0.027344, 0.042969, 1.312417, 1.312417
0.027344, 0.050781, 1.312672, 1.312672
0.027344, 0.058594, 1.313046, 1.313046
0.027344, 0.066406, 1.313583, 1.313583
0.027344, 0.074219, 1.314333, 1.314333
0.027344, 0.082031, 1.315346, 1.315346
0.027344, 0.089844, 1.316653, 1.316653
0.027344, 0.097656, 1.318245, 1.318245
0.027344, 0.105469, 1.320062, 1.320062
0.027344, 0.113281, 1.321986, 1.321986
0.027344, 0.121094, 1.323857, 1.323857
0.027344, 0.128906, 1.325507, 1.325507
0.027344, 0.136719, 1.326804, 1.326804
0.027344, 0.144531, 1.327692, 1.327692
0.027344, 0.152344, 1.328209, 1.328209
0.027344, 0.160156, 1.328463, 1.328463
0.027344, 0.167969, 1.328595, 1.328595
0.027344, 0.175781, 1.328723, 1.328723
0.027344, 0.183594, 1.328897, 1.328897
0.027344, 0.191406, 1.329095, 1.329095
0.027344, 0.199219, 1.329245, 1.329245
0.027344, 0.207031, 1.329279, 1.329279
0.027344, 0.214844, 1.329178, 1.329178
0.027344, 0.222656, 1.328996, 1.328996
0.027344, 0.230469, 1.328859, 1.328859
0.027344, 0.238281, 1.328933, 1.328933
0.027344, 0.246094, 1.329381, 1.329381
0.027344, 0.253906, 1.330326, 1.330326
0.027344, 0.261719, 1.331824, 1.331824
0.027344, 0.269531, 1.333851, 1.333851
0.027344, 0.277344, 1.336300, 1.336300
0.027344, 0.285156, 1.338995, 1.338995
0.027344, 0.292969, 1.341705, 1.341705
0.027344, 0.300781, 1.344166, 1.344166
0.027344, 0.308594, 1.346123, 1.346123
0.027344, 0.316406, 1.347361, 1.347361
0.027344, 0.324219, 1.347741, 1.347741
0.027344, 0.332031, 1.347223, 1.347223
0.027344, 0.339844, 1.345873, 1.345873
0.027344, 0.347656, 1.343845, 1.343845
0.027344, 0.355469, 1.341359, 1.341359
0.027344, 0.363281, 1.338654, 1.338654
0.027344, 0.371094, 1.335956, 1.335956
0.027344, 0.378906, 1.333449, 1.333449
0.027344, 0.386719, 1.331256, 1.331256
0.027344, 0.394531, 1.329439, 1.329439
0.027344, 0.402344, 1.328011, 1.328011
0.027344, 0.410156, 1.326947, 1.326947
0.027344, 0.417969, 1.326200, 1.326200
0.027344, 0.425781, 1.325723, 1.325723
0.027344, 0.433594, 1.325469, 1.325469
0.027344, 0.441406, 1.325398, 1.325398
0.027344, 0.449219, 1.325480, 1.325480
0.027344, 0.457031, 1.325686, 1.325686
0.027344, 0.464844, 1.325984, 1.325984
0.027344, 0.472656, 1.326341, 1.326341
0.027344, 0.480469, 1.326718, 1.326718
0.027344, 0.488281, 1.327078, 1.327078
0.027344, 0.496094, 1.327394, 1.327394
0.027344, 0.503906, 1.327651, 1.327651
0.027344, 0.511719, 1.327854, 1.327854
0.027344, 0.519531, 1.328020, 1.328020
0.027344, 0.527344, 1.328180, 1.328180
0.027344, 0.535156, 1.328363, 1.328363
0.027344, 0.542969, 1.328594, 1.328594
0.027344, 0.550781, 1.328886, 1.328886
0.027344, 0.558594, 1.329245, 1.329245
0.027344, 0.566406, 1.329665, 1.329665
0.027344, 0.574219, 1.330137, 1.330137
0.027344, 0.582031, 1.330652, 1.330652
0.027344, 0.589844, 1.331199, 1.331199
0.027344, 0.597656, 1.331771, 1.331771
0.027344, 0.605469, 1.332365, 1.332365
0.027344, 0.613281, 1.332982, 1.332982
0.027344, 0.621094, 1.333626, 1.333626
0.027344, 0.628906, 1.334305, 1.334305
0.027344, 0.636719, 1.335033, 1.335033
0.027344, 0.644531, 1.335824, 1.335824
0.027344, 0.652344, 1.336692, 1.336692
0.027344, 0.660156, 1.337646, 1.337646
0.027344, 0.667969, 1.338685, 1.338685
0.027344, 0.675781, 1.339794, 1.339794
0.027344, 0.683594, 1.340935, 1.340935
0.027344, 0.691406, 1.342055, 1.342055
0.027344, 0.699219, 1.343081, 1.343081
0.027344, 0.707031, 1.343933, 1.343933
0.027344, 0.714844, 1.344539, 1.344539
0.027344, 0.722656, 1.344840, 1.344840
0.027344, 0.730469, 1.344809, 1.344809
0.027344, 0.738281, 1.344451, 1.344451
0.027344, 0.746094, 1.343807, 1.343807
0.027344, 0.753906, 1.342945, 1.342945
0.027344, 0.761719, 1.341944, 1.341944
0.027344, 0.769531, 1.340889, 1.340889
0.027344, 0.777344, 1.339852, 1.339852
0.027344, 0.785156, 1.338887, 1.338887
0.027344, 0.792969, 1.338027, 1.338027
0.027344, 0.800781, 1.337286, 1.337286
0.027344, 0.808594, 1.336662, 1.336662
0.027344, 0.816406, 1.336142, 1.336142
0.027344, 0.824219, 1.335710, 1.335710
0.027344, 0.832031, 1.335348, 1.335348
0.027344, 0.839844, 1.335039, 1.335039
0.027344, 0.847656, 1.334769, 1.334769
0.027344, 0.855469, 1.334528, 1.334528
0.027344, 0.863281, 1.334309, 1.334309
0.027344, 0.871094, 1.334107, 1.334107
0.027344, 0.878906, 1.333917, 1.333917
0.027344, 0.886719, 1.333739, 1.333739
0.027344, 0.894531, 1.333570, 1.333570
0.027344, 0.902344, 1.333411, 1.333411
0.027344, 0.910156, 1.333261, 1.333261
0.027344, 0.917969, 1.333121, 1.333121
0.027344, 0.925781, 1.332991, 1.332991
0.027344, 0.933594, 1.332873, 1.332873
0.027344, 0.941406, 1.332768, 1.332768
0.027344, 0.949219, 1.332677, 1.332677
0.027344, 0.957031, 1.332602, 1.332602
0.027344, 0.964844, 1.332543, 1.332543
0.027344, 0.972656, 1.332501, 1.332501
0.027344, 0.980469, 1.332478, 1.332478
0.027344, 0.988281, 1.332470, 1.332470
0.027344, 0.996094, 1.332470, 1.332470
0.035156, 0.003906, 1.312181, 1.312181
0.035156, 0.011719, 1.312181, 1.312181
0.035156, 0.019531, 1.312207, 1.312207
0.035156, 0.027344, 1.312276, 1.312276
0.035156, 0.035156, 1.312408, 1.312408
0.035156, 0.042969, 1.312616, 1.312616
0.035156, 0.050781, 1.312925, 1.312925
0.035156, 0.058594, 1.313372, 1.313372
0.035156, 0.066406, 1.314008, 1.314008
0.035156, 0.074219, 1.314894, 1.314894
0.035156, 0.082031, 1.316089, 1.316089
0.035156, 0.089844, 1.317631, 1.317631
0.035156, 0.097656, 1.319514, 1.319514
0.035156, 0.105469, 1.321665, 1.321665
0.035156, 0.113281, 1.323944, 1.323944
0.035156, 0.121094, 1.326158, 1.326158
0.035156, 0.128906, 1.328106, 1.328106
0.035156, 0.136719, 1.329634, 1.329634
0.035156, 0.144531, 1.330676, 1.330676
0.035156, 0.152344, 1.331279, 1.331279
0.035156, 0.160156, 1.331578, 1.331578
0.035156, 0.167969, 1.331739, 1.331739
0.035156, 0.175781, 1.331893, 1.331893
0.035156, 0.183594, 1.332087, 1.332087
0.035156, 0.191406, 1.332276, 1.332276
0.035156, 0.199219, 1.332357, 1.332357
0.035156, 0.207031, 1.332234, 1.332234
0.035156, 0.214844, 1.331875, 1.331875
0.035156, 0.222656, 1.331350, 1.331350
0.035156, 0.230469, 1.330815, 1.330815
0.035156, 0.238281, 1.330479, 1.330479
0.035156, 0.246094, 1.330544, 1.330544
0.035156, 0.253906, 1.331162, 1.331162
0.035156, 0.261719, 1.332403, 1.332403
0.035156, 0.269531, 1.334241, 1.334241
0.035156, 0.277344, 1.336561, 1.336561
0.035156, 0.285156, 1.339171, 1.339171
0.035156, 0.292969, 1.341827, 1.341827
0.035156, 0.300781, 1.344256, 1.344256
0.035156, 0.308594, 1.346193, 1.346193
0.035156, 0.316406, 1.347419, 1.347419
0.035156, 0.324219, 1.347794, 1.347794
0.035156, 0.332031, 1.347275, 1.347275
0.035156, 0.339844, 1.345927, 1.345927
0.035156, 0.347656, 1.343903, 1.343903
0.035156, 0.355469, 1.341421, 1.341421
0.035156, 0.363281, 1.338719, 1.338719
0.035156, 0.371094, 1.336024, 1.336024
0.035156, 0.378906, 1.333518, 1.333518
0.035156, 0.386719, 1.331325, 1.331325
0.035156, 0.394531, 1.329510, 1.329510
0.035156, 0.402344, 1.328085, 1.328085
0.035156, 0.410156, 1.327026, 1.327026
0.035156, 0.417969, 1.326293, 1.326293
0.035156, 0.425781, 1.325841, 1.325841
0.035156, 0.433594, 1.325630, 1.325630
0.035156, 0.441406, 1.325627, 1.325627
0.035156, 0.449219, 1.325805, 1.325805
0.035156, 0.457031, 1.326132, 1.326132
0.035156, 0.464844, 1.326569, 1.326569
0.035156, 0.472656, 1.327068, 1.327068
0.035156, 0.480469, 1.327571, 1.327571
0.035156, 0.488281, 1.328024, 1.328024
0.035156, 0.496094, 1.328382, 1.328382
0.035156, 0.503906, 1.328623, 1.328623
0.035156, 0.511719, 1.328756, 1.328756
0.035156, 0.519531, 1.328811, 1.328811
0.035156, 0.527344, 1.328836, 1.328836
0.035156, 0.535156, 1.328880, 1.328880
0.035156, 0.542969, 1.328982, 1.328982
0.035156, 0.550781, 1.329169, 1.329169
0.035156, 0.558594, 1.329446, 1.329446
0.035156, 0.566406, 1.329810, 1.329810
0.035156, 0.574219, 1.330247, 1.330247
0.035156, 0.582031, 1.330742, 1.330742
0.035156, 0.589844, 1.331281, 1.331281
0.035156, 0.597656, 1.331855, 1.331855
0.035156, 0.605469, 1.332457, 1.332457
0.035156, 0.613281, 1.333088, 1.333088
0.035156, 0.621094, 1.333753, 1.333753
0.035156, 0.628906, 1.334464, 1.334464
0.035156, 0.636719, 1.335236, 1.335236
0.035156, 0.644531, 1.336087, 1.336087
0.035156, 0.652344, 1.337034, 1.337034
0.035156, 0.660156, 1.338088, 1.338088
0.035156, 0.667969, 1.339250, 1.339250
0.035156, 0.675781, 1.340499, 1.340499
0.035156, 0.683594, 1.341795, 1.341795
0.035156, 0.691406, 1.343072, 1.343072
0.035156, 0.699219, 1.344246, 1.344246
0.035156, 0.707031, 1.345225, 1.345225
0.035156, 0.714844, 1.345920, 1.345920
0.035156, 0.722656, 1.346266, 1.346266
0.035156, 0.730469, 1.346228, 1.346228
0.035156, 0.738281, 1.345813, 1.345813
0.035156, 0.746094, 1.345069, 1.345069
