0.003906, 0.003906, 0.001316, 0.001316
0.003906, 0.011719, 0.001316, 0.001316
0.003906, 0.019531, 0.001316, 0.001316
0.003906, 0.027344, 0.001317, 0.001317
0.003906, 0.035156, 0.001318, 0.001318
0.003906, 0.042969, 0.001320, 0.001320
0.003906, 0.050781, 0.001322, 0.001322
0.003906, 0.058594, 0.001325, 0.001325
0.003906, 0.066406, 0.001329, 0.001329
0.003906, 0.074219, 0.001333, 0.001333
0.003906, 0.082031, 0.001337, 0.001337
0.003906, 0.089844, 0.001342, 0.001342
0.003906, 0.097656, 0.001348, 0.001348
0.003906, 0.105469, 0.001354, 0.001354
0.003906, 0.113281, 0.001360, 0.001360
0.003906, 0.121094, 0.001367, 0.001367
0.003906, 0.128906, 0.001373, 0.001373
0.003906, 0.136719, 0.001381, 0.001381
0.003906, 0.144531, 0.001388, 0.001388
0.003906, 0.152344, 0.001395, 0.001395
0.003906, 0.160156, 0.001402, 0.001402
0.003906, 0.167969, 0.001410, 0.001410
0.003906, 0.175781, 0.001417, 0.001417
0.003906, 0.183594, 0.001424, 0.001424
0.003906, 0.191406, 0.001431, 0.001431
0.003906, 0.199219, 0.001438, 0.001438
0.003906, 0.207031, 0.001445, 0.001445
0.003906, 0.214844, 0.001451, 0.001451
0.003906, 0.222656, 0.001457, 0.001457
0.003906, 0.230469, 0.001463, 0.001463
0.003906, 0.238281, 0.001468, 0.001468
0.003906, 0.246094, 0.001472, 0.001472
0.003906, 0.253906, 0.001476, 0.001476
0.003906, 0.261719, 0.001480, 0.001480
0.003906, 0.269531, 0.001483, 0.001483
0.003906, 0.277344, 0.001485, 0.001485
0.003906, 0.285156, 0.001487, 0.001487
0.003906, 0.292969, 0.001488, 0.001488
0.003906, 0.300781, 0.001488, 0.001488
0.003906, 0.308594, 0.001488, 0.001488
0.003906, 0.316406, 0.001487, 0.001487
0.003906, 0.324219, 0.001486, 0.001486
0.003906, 0.332031, 0.001484, 0.001484
0.003906, 0.339844, 0.001482, 0.001482
0.003906, 0.347656, 0.001479, 0.001479
0.003906, 0.355469, 0.001475, 0.001475
0.003906, 0.363281, 0.001472, 0.001472
0.003906, 0.371094, 0.001467, 0.001467
0.003906, 0.378906, 0.001463, 0.001463
0.003906, 0.386719, 0.001459, 0.001459
0.003906, 0.394531, 0.001454, 0.001454
0.003906, 0.402344, 0.001449, 0.001449
0.003906, 0.410156, 0.001445, 0.001445
0.003906, 0.417969, 0.001440, 0.001440
0.003906, 0.425781, 0.001436, 0.001436
0.003906, 0.433594, 0.001432, 0.001432
0.003906, 0.441406, 0.001429, 0.001429
0.003906, 0.449219, 0.001426, 0.001426
0.003906, 0.457031, 0.001423, 0.001423
0.003906, 0.464844, 0.001421, 0.001421
0.003906, 0.472656, 0.001420, 0.001420
0.003906, 0.480469, 0.001419, 0.001419
0.003906, 0.488281, 0.001420, 0.001420
0.003906, 0.496094, 0.001420, 0.001420
0.003906, 0.503906, 0.001422, 0.001422
0.003906, 0.511719, 0.001424, 0.001424
0.003906, 0.519531, 0.001427, 0.001427
0.003906, 0.527344, 0.001430, 0.001430
0.003906, 0.535156, 0.001434, 0.001434
0.003906, 0.542969, 0.001437, 0.001437
0.003906, 0.550781, 0.001441, 0.001441
0.003906, 0.558594, 0.001445, 0.001445
0.003906, 0.566406, 0.001449, 0.001449
0.003906, 0.574219, 0.001452, 0.001452
0.003906, 0.582031, 0.001454, 0.001454
0.003906, 0.589844, 0.001456, 0.001456
