0.003906, 0.574219, 0.046959, 0.046959
0.003906, 0.582031, 0.046460, 0.046460
0.003906, 0.589844, 0.046078, 0.046078
0.003906, 0.597656, 0.045796, 0.045796
0.003906, 0.605469, 0.045596, 0.045596
0.003906, 0.613281, 0.045462, 0.045462
0.003906, 0.621094, 0.045378, 0.045378
0.003906, 0.628906, 0.045333, 0.045333
0.003906, 0.636719, 0.045316, 0.045316
0.003906, 0.644531, 0.045319, 0.045319
0.003906, 0.652344, 0.045334, 0.045334
0.003906, 0.660156, 0.045359, 0.045359
0.003906, 0.667969, 0.045391, 0.045391
0.003906, 0.675781, 0.045427, 0.045427
0.003906, 0.683594, 0.045469, 0.045469
0.003906, 0.691406, 0.045516, 0.045516
0.003906, 0.699219, 0.045571, 0.045571
0.003906, 0.707031, 0.045635, 0.045635
0.003906, 0.714844, 0.045711, 0.045711
0.003906, 0.722656, 0.045802, 0.045802
0.003906, 0.730469, 0.045910, 0.045910
0.003906, 0.738281, 0.046035, 0.046035
0.003906, 0.746094, 0.046180, 0.046180
0.003906, 0.753906, 0.046343, 0.046343
0.003906, 0.761719, 0.046521, 0.046521
0.003906, 0.769531, 0.046712, 0.046712
0.003906, 0.777344, 0.046908, 0.046908
0.003906, 0.785156, 0.047102, 0.047102
0.003906, 0.792969, 0.047284, 0.047284
0.003906, 0.800781, 0.047444, 0.047444
0.003906, 0.808594, 0.047572, 0.047572
0.003906, 0.816406, 0.047658, 0.047658
0.003906, 0.824219, 0.047693, 0.047693
0.003906, 0.832031, 0.047670, 0.047670
0.003906, 0.839844, 0.047586, 0.047586
0.003906, 0.847656, 0.047440, 0.047440
0.003906, 0.855469, 0.047235, 0.047235
0.003906, 0.863281, 0.046975, 0.046975
0.003906, 0.871094, 0.046670, 0.046670
0.003906, 0.878906, 0.046329, 0.046329
0.003906, 0.886719, 0.045964, 0.045964
0.003906, 0.894531, 0.045586, 0.045586
0.003906, 0.902344, 0.045208, 0.045208
0.003906, 0.910156, 0.044840, 0.044840
0.003906, 0.917969, 0.044490, 0.044490
0.003906, 0.925781, 0.044166, 0.044166
0.003906, 0.933594, 0.043873, 0.043873
0.003906, 0.941406, 0.043616, 0.043616
0.003906, 0.949219, 0.043398, 0.043398
0.003906, 0.957031, 0.043219, 0.043219
0.003906, 0.964844, 0.043082, 0.043082
0.003906, 0.972656, 0.042986, 0.042986
0.003906, 0.980469, 0.042933, 0.042933
0.003906, 0.988281, 0.042913, 0.042913
0.003906, 0.996094, 0.042913, 0.042913
0.011719, 0.003906, 0.046462, 0.046462
0.011719, 0.011719, 0.046462, 0.046462
0.011719, 0.019531, 0.046463, 0.046463
0.011719, 0.027344, 0.046463, 0.046463
0.011719, 0.035156, 0.046464, 0.046464
0.011719, 0.042969, 0.046465, 0.046465
0.011719, 0.050781, 0.046467, 0.046467
0.011719, 0.058594, 0.046469, 0.046469
0.011719, 0.066406, 0.046470, 0.046470
0.011719, 0.074219, 0.046472, 0.046472
0.011719, 0.082031, 0.046473, 0.046473
0.011719, 0.089844, 0.046473, 0.046473
0.011719, 0.097656, 0.046473, 0.046473
0.011719, 0.105469, 0.046473, 0.046473
0.011719, 0.113281, 0.046471, 0.046471
0.011719, 0.121094, 0.046468, 0.046468
0.011719, 0.128906, 0.046464, 0.046464
0.011719, 0.136719, 0.046458, 0.046458
0.011719, 0.144531, 0.046450, 0.046450
0.011719, 0.152344, 0.046440, 0.046440
0.011719, 0.160156, 0.046428, 0.046428
0.011719, 0.167969, 0.046413, 0.046413
0.011719, 0.175781, 0.046396, 0.046396
0.011719, 0.183594, 0.046376, 0.046376
0.011719, 0.191406, 0.046353, 0.046353
0.011719, 0.199219, 0.046328, 0.046328
0.011719, 0.207031, 0.046299, 0.046299
0.011719, 0.214844, 0.046267, 0.046267
0.011719, 0.222656, 0.046233, 0.046233
0.011719, 0.230469, 0.046195, 0.046195
0.011719, 0.238281, 0.046156, 0.046156
0.011719, 0.246094, 0.046114, 0.046114
0.011719, 0.253906, 0.046073, 0.046073
0.011719, 0.261719, 0.046032, 0.046032
0.011719, 0.269531, 0.045994, 0.045994
0.011719, 0.277344, 0.045963, 0.045963
0.011719, 0.285156, 0.045942, 0.045942
0.011719, 0.292969, 0.045938, 0.045938
0.011719, 0.300781, 0.045958, 0.045958
0.011719, 0.308594, 0.046012, 0.046012
0.011719, 0.316406, 0.046112, 0.046112
0.011719, 0.324219, 0.046271, 0.046271
0.011719, 0.332031, 0.046506, 0.046506
0.011719, 0.339844, 0.046832, 0.046832
0.011719, 0.347656, 0.047268, 0.047268
0.011719, 0.355469, 0.047828, 0.047828
0.011719, 0.363281, 0.048524, 0.048524
0.011719, 0.371094, 0.049363, 0.049363
0.011719, 0.378906, 0.050345, 0.050345
0.011719, 0.386719, 0.051459, 0.051459
0.011719, 0.394531, 0.052682, 0.052682
0.011719, 0.402344, 0.053983, 0.053983
0.011719, 0.410156, 0.055316, 0.055316
0.011719, 0.417969, 0.056628, 0.056628
0.011719, 0.425781, 0.057860, 0.057860
0.011719, 0.433594, 0.058950, 0.058950
0.011719, 0.441406, 0.059839, 0.059839
0.011719, 0.449219, 0.060475, 0.060475
0.011719, 0.457031, 0.060822, 0.060822
0.011719, 0.464844, 0.060858, 0.060858
0.011719, 0.472656, 0.060578, 0.060578
0.011719, 0.480469, 0.059999, 0.059999
0.011719, 0.488281, 0.059154, 0.059154
0.011719, 0.496094, 0.058089, 0.058089
0.011719, 0.503906, 0.056861, 0.056861
0.011719, 0.511719, 0.055532, 0.055532
0.011719, 0.519531, 0.054163, 0.054163
0.011719, 0.527344, 0.052810, 0.052810
0.011719, 0.535156, 0.051522, 0.051522
0.011719, 0.542969, 0.050335, 0.050335
0.011719, 0.550781, 0.049276, 0.049276
0.011719, 0.558594, 0.048359, 0.048359
0.011719, 0.566406, 0.047588, 0.047588
0.011719, 0.574219, 0.046959, 0.046959
0.011719, 0.582031, 0.046460, 0.046460
0.011719, 0.589844, 0.046078, 0.046078
0.011719, 0.597656, 0.045796, 0.045796
0.011719, 0.605469, 0.045596, 0.045596
0.011719, 0.613281, 0.045462, 0.045462
0.011719, 0.621094, 0.045378, 0.045378
0.011719, 0.628906, 0.045333, 0.045333
0.011719, 0.636719, 0.045316, 0.045316
0.011719, 0.644531, 0.045319, 0.045319
0.011719, 0.652344, 0.045334, 0.045334
0.011719, 0.660156, 0.045359, 0.045359
0.011719, 0.667969, 0.045391, 0.045391
0.011719, 0.675781, 0.045427, 0.045427
0.011719, 0.683594, 0.045469, 0.045469
0.011719, 0.691406, 0.045516, 0.045516
0.011719, 0.699219, 0.045571, 0.045571
0.011719, 0.707031, 0.045635, 0.045635
0.011719, 0.714844, 0.045711, 0.045711
0.011719, 0.722656, 0.045802, 0.045802
0.011719, 0.730469, 0.045910, 0.045910
0.011719, 0.738281, 0.046035, 0.046035
0.011719, 0.746094, 0.046180, 0.046180
0.011719, 0.753906, 0.046343, 0.046343
0.011719, 0.761719, 0.046521, 0.046521
0.011719, 0.769531, 0.046712, 0.046712
0.011719, 0.777344, 0.046908, 0.046908
0.011719, 0.785156, 0.047102, 0.047102
0.011719, 0.792969, 0.047284, 0.047284
0.011719, 0.800781, 0.047444, 0.047444
0.011719, 0.808594, 0.047572, 0.047572
0.011719, 0.816406, 0.047658, 0.047658
0.011719, 0.824219, 0.047693, 0.047693
0.011719, 0.832031, 0.047670, 0.047670
0.011719, 0.839844, 0.047586, 0.047586
0.011719, 0.847656, 0.047440, 0.047440
0.011719, 0.855469, 0.047235, 0.047235
0.011719, 0.863281, 0.046975, 0.046975
0.011719, 0.871094, 0.046670, 0.046670
0.011719, 0.878906, 0.046329, 0.046329
0.011719, 0.886719, 0.045964, 0.045964
0.011719, 0.894531, 0.045586, 0.045586
0.011719, 0.902344, 0.045208, 0.045208
0.011719, 0.910156, 0.044840, 0.044840
0.011719, 0.917969, 0.044490, 0.044490
0.011719, 0.925781, 0.044166, 0.044166
0.011719, 0.933594, 0.043873, 0.043873
0.011719, 0.941406, 0.043616, 0.043616
0.011719, 0.949219, 0.043398, 0.043398
0.011719, 0.957031, 0.043219, 0.043219
0.011719, 0.964844, 0.043082, 0.043082
0.011719, 0.972656, 0.042986, 0.042986
0.011719, 0.980469, 0.042933, 0.042933
0.011719, 0.988281, 0.042913, 0.042913
0.011719, 0.996094, 0.042913, 0.042913
0.019531, 0.003906, 0.046463, 0.046463
0.019531, 0.011719, 0.046463, 0.046463
0.019531, 0.019531, 0.046463, 0.046463
0.019531, 0.027344, 0.046464, 0.046464
0.019531, 0.035156, 0.046465, 0.046465
0.019531, 0.042969, 0.046466, 0.046466
0.019531, 0.050781, 0.046467, 0.046467
0.019531, 0.058594, 0.046469, 0.046469
0.019531, 0.066406, 0.046471, 0.046471
0.019531, 0.074219, 0.046472, 0.046472
0.019531, 0.082031, 0.046473, 0.046473
0.019531, 0.089844, 0.046474, 0.046474
0.019531, 0.097656, 0.046474, 0.046474
0.019531, 0.105469, 0.046473, 0.046473
0.019531, 0.113281, 0.046471, 0.046471
0.019531, 0.121094, 0.046468, 0.046468
0.019531, 0.128906, 0.046464, 0.046464
0.019531, 0.136719, 0.046458, 0.046458
0.019531, 0.144531, 0.046450, 0.046450
0.019531, 0.152344, 0.046440, 0.046440
0.019531, 0.160156, 0.046428, 0.046428
0.019531, 0.167969, 0.046413, 0.046413
0.019531, 0.175781, 0.046396, 0.046396
0.019531, 0.183594, 0.046376, 0.046376
0.019531, 0.191406, 0.046354, 0.046354
0.019531, 0.199219, 0.046328, 0.046328
0.019531, 0.207031, 0.046299, 0.046299
0.019531, 0.214844, 0.046268, 0.046268
0.019531, 0.222656, 0.046233, 0.046233
0.019531, 0.230469, 0.046196, 0.046196
0.019531, 0.238281, 0.046156, 0.046156
0.019531, 0.246094, 0.046115, 0.046115
0.019531, 0.253906, 0.046074, 0.046074
0.019531, 0.261719, 0.046033, 0.046033
0.019531, 0.269531, 0.045996, 0.045996
0.019531, 0.277344, 0.045966, 0.045966
0.019531, 0.285156, 0.045946, 0.045946
0.019531, 0.292969, 0.045943, 0.045943
0.019531, 0.300781, 0.045965, 0.045965
0.019531, 0.308594, 0.046021, 0.046021
0.019531, 0.316406, 0.046123, 0.046123
0.019531, 0.324219, 0.046285, 0.046285
0.019531, 0.332031, 0.046522, 0.046522
0.019531, 0.339844, 0.046851, 0.046851
0.019531, 0.347656, 0.047288, 0.047288
0.019531, 0.355469, 0.047848, 0.047848
0.019531, 0.363281, 0.048544, 0.048544
0.019531, 0.371094, 0.049381, 0.049381
0.019531, 0.378906, 0.050358, 0.050358
0.019531, 0.386719, 0.051464, 0.051464
0.019531, 0.394531, 0.052678, 0.052678
0.019531, 0.402344, 0.053966, 0.053966
0.019531, 0.410156, 0.055286, 0.055286
0.019531, 0.417969, 0.056583, 0.056583
0.019531, 0.425781, 0.057799, 0.057799
0.019531, 0.433594, 0.058875, 0.058875
0.019531, 0.441406, 0.059751, 0.059751
0.019531, 0.449219, 0.060379, 0.060379
0.019531, 0.457031, 0.060720, 0.060720
0.019531, 0.464844, 0.060755, 0.060755
0.019531, 0.472656, 0.060479, 0.060479
0.019531, 0.480469, 0.059908, 0.059908
0.019531, 0.488281, 0.059074, 0.059074
0.019531, 0.496094, 0.058023, 0.058023
0.019531, 0.503906, 0.056810, 0.056810
0.019531, 0.511719, 0.055496, 0.055496
0.019531, 0.519531, 0.054141, 0.054141
0.019531, 0.527344, 0.052801, 0.052801
0.019531, 0.535156, 0.051524, 0.051524
0.019531, 0.542969, 0.050345, 0.050345
0.019531, 0.550781, 0.049291, 0.049291
0.019531, 0.558594, 0.048378, 0.048378
0.019531, 0.566406, 0.047608, 0.047608
0.019531, 0.574219, 0.046978, 0.046978
0.019531, 0.582031, 0.046478, 0.046478
0.019531, 0.589844, 0.046094, 0.046094
0.019531, 0.597656, 0.045809, 0.045809
0.019531, 0.605469, 0.045606, 0.045606
0.019531, 0.613281, 0.045469, 0.045469
0.019531, 0.621094, 0.045384, 0.045384
0.019531, 0.628906, 0.045337, 0.045337
0.019531, 0.636719, 0.045319, 0.045319
0.019531, 0.644531, 0.045320, 0.045320
0.019531, 0.652344, 0.045335, 0.045335
0.019531, 0.660156, 0.045359, 0.045359
0.019531, 0.667969, 0.045391, 0.045391
0.019531, 0.675781, 0.045427, 0.045427
0.019531, 0.683594, 0.045469, 0.045469
0.019531, 0.691406, 0.045517, 0.045517
0.019531, 0.699219, 0.045573, 0.045573
0.019531, 0.707031, 0.045638, 0.045638
0.019531, 0.714844, 0.045716, 0.045716
0.019531, 0.722656, 0.045808, 0.045808
0.019531, 0.730469, 0.045917, 0.045917
0.019531, 0.738281, 0.046044, 0.046044
0.019531, 0.746094, 0.046190, 0.046190
0.019531, 0.753906, 0.046354, 0.046354
0.019531, 0.761719, 0.046534, 0.046534
0.019531, 0.769531, 0.046725, 0.046725
0.019531, 0.777344, 0.046921, 0.046921
0.019531, 0.785156, 0.047116, 0.047116
0.019531, 0.792969, 0.047298, 0.047298
0.019531, 0.800781, 0.047458, 0.047458
0.019531, 0.808594, 0.047586, 0.047586
0.019531, 0.816406, 0.047672, 0.047672
0.019531, 0.824219, 0.047707, 0.047707
0.019531, 0.832031, 0.047684, 0.047684
0.019531, 0.839844, 0.047601, 0.047601
0.019531, 0.847656, 0.047456, 0.047456
0.019531, 0.855469, 0.047251, 0.047251
0.019531, 0.863281, 0.046992, 0.046992
0.019531, 0.871094, 0.046688, 0.046688
0.019531, 0.878906, 0.046349, 0.046349
0.019531, 0.886719, 0.045985, 0.045985
0.019531, 0.894531, 0.045609, 0.045609
0.019531, 0.902344, 0.045231, 0.045231
0.019531, 0.910156, 0.044863, 0.044863
0.019531, 0.917969, 0.044514, 0.044514
0.019531, 0.925781, 0.044190, 0.044190
0.019531, 0.933594, 0.043897, 0.043897
0.019531, 0.941406, 0.043639, 0.043639
0.019531, 0.949219, 0.043420, 0.043420
0.019531, 0.957031, 0.043241, 0.043241
0.019531, 0.964844, 0.043103, 0.043103
0.019531, 0.972656, 0.043007, 0.043007
0.019531, 0.980469, 0.042953, 0.042953
0.019531, 0.988281, 0.042933, 0.042933
0.019531, 0.996094, 0.042933, 0.042933
0.027344, 0.003906, 0.046465, 0.046465
0.027344, 0.011719, 0.046465, 0.046465
0.027344, 0.019531, 0.046466, 0.046466
0.027344, 0.027344, 0.046466, 0.046466
0.027344, 0.035156, 0.046467, 0.046467
0.027344, 0.042969, 0.046469, 0.046469
0.027344, 0.050781, 0.046470, 0.046470
0.027344, 0.058594, 0.046472, 0.046472
0.027344, 0.066406, 0.046473, 0.046473
0.027344, 0.074219, 0.046475, 0.046475
0.027344, 0.082031, 0.046476, 0.046476
0.027344, 0.089844, 0.046477, 0.046477
0.027344, 0.097656, 0.046477, 0.046477
0.027344, 0.105469, 0.046476, 0.046476
0.027344, 0.113281, 0.046475, 0.046475
0.027344, 0.121094, 0.046472, 0.046472
0.027344, 0.128906, 0.046467, 0.046467
0.027344, 0.136719, 0.046461, 0.046461
0.027344, 0.144531, 0.046454, 0.046454
0.027344, 0.152344, 0.046444, 0.046444
0.027344, 0.160156, 0.046432, 0.046432
0.027344, 0.167969, 0.046417, 0.046417
0.027344, 0.175781, 0.046400, 0.046400
0.027344, 0.183594, 0.046381, 0.046381
0.027344, 0.191406, 0.046358, 0.046358
0.027344, 0.199219, 0.046332, 0.046332
0.027344, 0.207031, 0.046304, 0.046304
0.027344, 0.214844, 0.046272, 0.046272
0.027344, 0.222656, 0.046238, 0.046238
0.027344, 0.230469, 0.046201, 0.046201
0.027344, 0.238281, 0.046161, 0.046161
0.027344, 0.246094, 0.046120, 0.046120
0.027344, 0.253906, 0.046079, 0.046079
0.027344, 0.261719, 0.046039, 0.046039
0.027344, 0.269531, 0.046002, 0.046002
0.027344, 0.277344, 0.045971, 0.045971
0.027344, 0.285156, 0.045952, 0.045952
0.027344, 0.292969, 0.045949, 0.045949
0.027344, 0.300781, 0.045971, 0.045971
0.027344, 0.308594, 0.046026, 0.046026
0.027344, 0.316406, 0.046127, 0.046127
0.027344, 0.324219, 0.046287, 0.046287
0.027344, 0.332031, 0.046521, 0.046521
0.027344, 0.339844, 0.046846, 0.046846
0.027344, 0.347656, 0.047277, 0.047277
0.027344, 0.355469, 0.047830, 0.047830
0.027344, 0.363281, 0.048515, 0.048515
0.027344, 0.371094, 0.049338, 0.049338
0.027344, 0.378906, 0.050299, 0.050299
0.027344, 0.386719, 0.051386, 0.051386
0.027344, 0.394531, 0.052579, 0.052579
0.027344, 0.402344, 0.053843, 0.053843
0.027344, 0.410156, 0.055137, 0.055137
0.027344, 0.417969, 0.056409, 0.056409
0.027344, 0.425781, 0.057602, 0.057602
0.027344, 0.433594, 0.058655, 0.058655
0.027344, 0.441406, 0.059513, 0.059513
0.027344, 0.449219, 0.060128, 0.060128
0.027344, 0.457031, 0.060462, 0.060462
0.027344, 0.464844, 0.060495, 0.060495
0.027344, 0.472656, 0.060224, 0.060224
0.027344, 0.480469, 0.059663, 0.059663
0.027344, 0.488281, 0.058845, 0.058845
0.027344, 0.496094, 0.057814, 0.057814
0.027344, 0.503906, 0.056624, 0.056624
0.027344, 0.511719, 0.055334, 0.055334
0.027344, 0.519531, 0.054004, 0.054004
0.027344, 0.527344, 0.052688, 0.052688
0.027344, 0.535156, 0.051432, 0.051432
0.027344, 0.542969, 0.050273, 0.050273
0.027344, 0.550781, 0.049236, 0.049236
0.027344, 0.558594, 0.048336, 0.048336
0.027344, 0.566406, 0.047577, 0.047577
0.027344, 0.574219, 0.046955, 0.046955
0.027344, 0.582031, 0.046461, 0.046461
0.027344, 0.589844, 0.046081, 0.046081
0.027344, 0.597656, 0.045799, 0.045799
0.027344, 0.605469, 0.045598, 0.045598
0.027344, 0.613281, 0.045462, 0.045462
0.027344, 0.621094, 0.045378, 0.045378
0.027344, 0.628906, 0.045331, 0.045331
0.027344, 0.636719, 0.045312, 0.045312
0.027344, 0.644531, 0.045314, 0.045314
0.027344, 0.652344, 0.045329, 0.045329
0.027344, 0.660156, 0.045354, 0.045354
0.027344, 0.667969, 0.045386, 0.045386
0.027344, 0.675781, 0.045423, 0.045423
0.027344, 0.683594, 0.045467, 0.045467
0.027344, 0.691406, 0.045517, 0.045517
0.027344, 0.699219, 0.045575, 0.045575
0.027344, 0.707031, 0.045644, 0.045644
0.027344, 0.714844, 0.045726, 0.045726
0.027344, 0.722656, 0.045823, 0.045823
0.027344, 0.730469, 0.045938, 0.045938
0.027344, 0.738281, 0.046073, 0.046073
0.027344, 0.746094, 0.046227, 0.046227
0.027344, 0.753906, 0.046400, 0.046400
0.027344, 0.761719, 0.046590, 0.046590
0.027344, 0.769531, 0.046792, 0.046792
0.027344, 0.777344, 0.047000, 0.047000
0.027344, 0.785156, 0.047205, 0.047205
0.027344, 0.792969, 0.047398, 0.047398
0.027344, 0.800781, 0.047569, 0.047569
0.027344, 0.808594, 0.047706, 0.047706
0.027344, 0.816406, 0.047800, 0.047800
0.027344, 0.824219, 0.047842, 0.047842
0.027344, 0.832031, 0.047824, 0.047824
0.027344, 0.839844, 0.047743, 0.047743
0.027344, 0.847656, 0.047599, 0.047599
0.027344, 0.855469, 0.047394, 0.047394
0.027344, 0.863281, 0.047134, 0.047134
0.027344, 0.871094, 0.046827, 0.046827
0.027344, 0.878906, 0.046483, 0.046483
0.027344, 0.886719, 0.046114, 0.046114
0.027344, 0.894531, 0.045733, 0.045733
0.027344, 0.902344, 0.045350, 0.045350
0.027344, 0.910156, 0.044976, 0.044976
0.027344, 0.917969, 0.044621, 0.044621
0.027344, 0.925781, 0.044291, 0.044291
0.027344, 0.933594, 0.043993, 0.043993
0.027344, 0.941406, 0.043731, 0.043731
0.027344, 0.949219, 0.043507, 0.043507
0.027344, 0.957031, 0.043323, 0.043323
0.027344, 0.964844, 0.043181, 0.043181
0.027344, 0.972656, 0.043082, 0.043082
0.027344, 0.980469, 0.043026, 0.043026
0.027344, 0.988281, 0.043004, 0.043004
0.027344, 0.996094, 0.043004, 0.043004
0.035156, 0.003906, 0.046470, 0.046470
0.035156, 0.011719, 0.046470, 0.046470
0.035156, 0.019531, 0.046471, 0.046471
0.035156, 0.027344, 0.046471, 0.046471
0.035156, 0.035156, 0.046472, 0.046472
0.035156, 0.042969, 0.046474, 0.046474
0.035156, 0.050781, 0.046475, 0.046475
0.035156, 0.058594, 0.046477, 0.046477
0.035156, 0.066406, 0.046479, 0.046479
0.035156, 0.074219, 0.046480, 0.046480
0.035156, 0.082031, 0.046482, 0.046482
0.035156, 0.089844, 0.046482, 0.046482
0.035156, 0.097656, 0.046483, 0.046483
0.035156, 0.105469, 0.046482, 0.046482
0.035156, 0.113281, 0.046481, 0.046481
0.035156, 0.121094, 0.046478, 0.046478
0.035156, 0.128906, 0.046474, 0.046474
0.035156, 0.136719, 0.046468, 0.046468
0.035156, 0.144531, 0.046461, 0.046461
0.035156, 0.152344, 0.046451, 0.046451
0.035156, 0.160156, 0.046439, 0.046439
0.035156, 0.167969, 0.046425, 0.046425
0.035156, 0.175781, 0.046408, 0.046408
0.035156, 0.183594, 0.046389, 0.046389
0.035156, 0.191406, 0.046366, 0.046366
0.035156, 0.199219, 0.046341, 0.046341
0.035156, 0.207031, 0.046312, 0.046312
0.035156, 0.214844, 0.046281, 0.046281
0.035156, 0.222656, 0.046247, 0.046247
0.035156, 0.230469, 0.046210, 0.046210
0.035156, 0.238281, 0.046171, 0.046171
0.035156, 0.246094, 0.046130, 0.046130
0.035156, 0.253906, 0.046089, 0.046089
0.035156, 0.261719, 0.046049, 0.046049
0.035156, 0.269531, 0.046012, 0.046012
0.035156, 0.277344, 0.045981, 0.045981
0.035156, 0.285156, 0.045961, 0.045961
0.035156, 0.292969, 0.045957, 0.045957
0.035156, 0.300781, 0.045978, 0.045978
0.035156, 0.308594, 0.046031, 0.046031
0.035156, 0.316406, 0.046128, 0.046128
0.035156, 0.324219, 0.046283, 0.046283
0.035156, 0.332031, 0.046511, 0.046511
0.035156, 0.339844, 0.046826, 0.046826
0.035156, 0.347656, 0.047245, 0.047245
0.035156, 0.355469, 0.047781, 0.047781
0.035156, 0.363281, 0.048446, 0.048446
0.035156, 0.371094, 0.049246, 0.049246
0.035156, 0.378906, 0.050177, 0.050177
0.035156, 0.386719, 0.051231, 0.051231
0.035156, 0.394531, 0.052386, 0.052386
0.035156, 0.402344, 0.053611, 0.053611
0.035156, 0.410156, 0.054863, 0.054863
0.035156, 0.417969, 0.056094, 0.056094
0.035156, 0.425781, 0.057247, 0.057247
0.035156, 0.433594, 0.058265, 0.058265
0.035156, 0.441406, 0.059094, 0.059094
0.035156, 0.449219, 0.059687, 0.059687
0.035156, 0.457031, 0.060009, 0.060009
0.035156, 0.464844, 0.060039, 0.060039
0.035156, 0.472656, 0.059775, 0.059775
0.035156, 0.480469, 0.059232, 0.059232
0.035156, 0.488281, 0.058439, 0.058439
0.035156, 0.496094, 0.057440, 0.057440
0.035156, 0.503906, 0.056287, 0.056287
0.035156, 0.511719, 0.055037, 0.055037
0.035156, 0.519531, 0.053747, 0.053747
0.035156, 0.527344, 0.052471, 0.052471
0.035156, 0.535156, 0.051252, 0.051252
0.035156, 0.542969, 0.050126, 0.050126
0.035156, 0.550781, 0.049119, 0.049119
0.035156, 0.558594, 0.048244, 0.048244
0.035156, 0.566406, 0.047505, 0.047505
0.035156, 0.574219, 0.046900, 0.046900
0.035156, 0.582031, 0.046419, 0.046419
0.035156, 0.589844, 0.046048, 0.046048
0.035156, 0.597656, 0.045773, 0.045773
0.035156, 0.605469, 0.045577, 0.045577
0.035156, 0.613281, 0.045444, 0.045444
0.035156, 0.621094, 0.045361, 0.045361
0.035156, 0.628906, 0.045316, 0.045316
0.035156, 0.636719, 0.045299, 0.045299
0.035156, 0.644531, 0.045301, 0.045301
0.035156, 0.652344, 0.045317, 0.045317
0.035156, 0.660156, 0.045342, 0.045342
0.035156, 0.667969, 0.045376, 0.045376
0.035156, 0.675781, 0.045415, 0.045415
0.035156, 0.683594, 0.045462, 0.045462
0.035156, 0.691406, 0.045515, 0.045515
0.035156, 0.699219, 0.045579, 0.045579
0.035156, 0.707031, 0.045654, 0.045654
0.035156, 0.714844, 0.045743, 0.045743
0.035156, 0.722656, 0.045850, 0.045850
0.035156, 0.730469, 0.045977, 0.045977
0.035156, 0.738281, 0.046125, 0.046125
0.035156, 0.746094, 0.046294, 0.046294
