0.003906, 0.003906, 0.421672, 0.421672
0.003906, 0.011719, 0.421672, 0.421672
0.003906, 0.019531, 0.421673, 0.421673
0.003906, 0.027344, 0.421665, 0.421665
0.003906, 0.035156, 0.421647, 0.421647
0.003906, 0.042969, 0.421619, 0.421619
0.003906, 0.050781, 0.421581, 0.421581
0.003906, 0.058594, 0.421533, 0.421533
0.003906, 0.066406, 0.421475, 0.421475
0.003906, 0.074219, 0.421407, 0.421407
0.003906, 0.082031, 0.421329, 0.421329
0.003906, 0.089844, 0.421242, 0.421242
0.003906, 0.097656, 0.421148, 0.421148
0.003906, 0.105469, 0.421049, 0.421049
0.003906, 0.113281, 0.420949, 0.420949
0.003906, 0.121094, 0.420856, 0.420856
0.003906, 0.128906, 0.420777, 0.420777
0.003906, 0.136719, 0.420724, 0.420724
0.003906, 0.144531, 0.420713, 0.420713
0.003906, 0.152344, 0.420760, 0.420760
0.003906, 0.160156, 0.420885, 0.420885
0.003906, 0.167969, 0.421106, 0.421106
0.003906, 0.175781, 0.421440, 0.421440
0.003906, 0.183594, 0.421896, 0.421896
0.003906, 0.191406, 0.422475, 0.422475
0.003906, 0.199219, 0.423165, 0.423165
0.003906, 0.207031, 0.423938, 0.423938
0.003906, 0.214844, 0.424753, 0.424753
0.003906, 0.222656, 0.425553, 0.425553
0.003906, 0.230469, 0.426275, 0.426275
0.003906, 0.238281, 0.426855, 0.426855
0.003906, 0.246094, 0.427236, 0.427236
0.003906, 0.253906, 0.427375, 0.427375
0.003906, 0.261719, 0.427252, 0.427252
0.003906, 0.269531, 0.426868, 0.426868
0.003906, 0.277344, 0.426253, 0.426253
0.003906, 0.285156, 0.425454, 0.425454
0.003906, 0.292969, 0.424535, 0.424535
0.003906, 0.300781, 0.423561, 0.423561
0.003906, 0.308594, 0.422599, 0.422599
0.003906, 0.316406, 0.421705, 0.421705
0.003906, 0.324219, 0.420921, 0.420921
0.003906, 0.332031, 0.420273, 0.420273
0.003906, 0.339844, 0.419773, 0.419773
0.003906, 0.347656, 0.419419, 0.419419
0.003906, 0.355469, 0.419199, 0.419199
0.003906, 0.363281, 0.419097, 0.419097
0.003906, 0.371094, 0.419093, 0.419093
0.003906, 0.378906, 0.419166, 0.419166
0.003906, 0.386719, 0.419297, 0.419297
0.003906, 0.394531, 0.419472, 0.419472
0.003906, 0.402344, 0.419676, 0.419676
0.003906, 0.410156, 0.419900, 0.419900
0.003906, 0.417969, 0.420135, 0.420135
0.003906, 0.425781, 0.420377, 0.420377
0.003906, 0.433594, 0.420622, 0.420622
0.003906, 0.441406, 0.420867, 0.420867
0.003906, 0.449219, 0.421112, 0.421112
0.003906, 0.457031, 0.421356, 0.421356
0.003906, 0.464844, 0.421601, 0.421601
0.003906, 0.472656, 0.421849, 0.421849
0.003906, 0.480469, 0.422102, 0.422102
0.003906, 0.488281, 0.422365, 0.422365
0.003906, 0.496094, 0.422644, 0.422644
0.003906, 0.503906, 0.422945, 0.422945
0.003906, 0.511719, 0.423280, 0.423280
0.003906, 0.519531, 0.423664, 0.423664
0.003906, 0.527344, 0.424116, 0.424116
0.003906, 0.535156, 0.424662, 0.424662
0.003906, 0.542969, 0.425330, 0.425330
0.003906, 0.550781, 0.426152, 0.426152
0.003906, 0.558594, 0.427151, 0.427151
0.003906, 0.566406, 0.428340, 0.428340
0.003906, 0.574219, 0.429710, 0.429710
0.003906, 0.582031, 0.431220, 0.431220
0.003906, 0.589844, 0.432797, 0.432797
0.003906, 0.597656, 0.434342, 0.434342
0.003906, 0.605469, 0.435743, 0.435743
0.003906, 0.613281, 0.436891, 0.436891
0.003906, 0.621094, 0.437709, 0.437709
0.003906, 0.628906, 0.438163, 0.438163
0.003906, 0.636719, 0.438269, 0.438269
0.003906, 0.644531, 0.438088, 0.438088
0.003906, 0.652344, 0.437711, 0.437711
0.003906, 0.660156, 0.437234, 0.437234
0.003906, 0.667969, 0.436742, 0.436742
0.003906, 0.675781, 0.436295, 0.436295
0.003906, 0.683594, 0.435923, 0.435923
0.003906, 0.691406, 0.435628, 0.435628
0.003906, 0.699219, 0.435395, 0.435395
0.003906, 0.707031, 0.435196, 0.435196
0.003906, 0.714844, 0.435005, 0.435005
0.003906, 0.722656, 0.434795, 0.434795
0.003906, 0.730469, 0.434550, 0.434550
0.003906, 0.738281, 0.434259, 0.434259
0.003906, 0.746094, 0.433917, 0.433917
0.003906, 0.753906, 0.433524, 0.433524
0.003906, 0.761719, 0.433086, 0.433086
0.003906, 0.769531, 0.432608, 0.432608
0.003906, 0.777344, 0.432100, 0.432100
0.003906, 0.785156, 0.431569, 0.431569
0.003906, 0.792969, 0.431025, 0.431025
0.003906, 0.800781, 0.430476, 0.430476
0.003906, 0.808594, 0.429929, 0.429929
0.003906, 0.816406, 0.429393, 0.429393
0.003906, 0.824219, 0.428872, 0.428872
0.003906, 0.832031, 0.428372, 0.428372
0.003906, 0.839844, 0.427897, 0.427897
0.003906, 0.847656, 0.427450, 0.427450
0.003906, 0.855469, 0.427033, 0.427033
0.003906, 0.863281, 0.426647, 0.426647
0.003906, 0.871094, 0.426294, 0.426294
0.003906, 0.878906, 0.425972, 0.425972
0.003906, 0.886719, 0.425681, 0.425681
0.003906, 0.894531, 0.425420, 0.425420
0.003906, 0.902344, 0.425188, 0.425188
0.003906, 0.910156, 0.424984, 0.424984
0.003906, 0.917969, 0.424805, 0.424805
0.003906, 0.925781, 0.424651, 0.424651
0.003906, 0.933594, 0.424520, 0.424520
0.003906, 0.941406, 0.424411, 0.424411
0.003906, 0.949219, 0.424321, 0.424321
0.003906, 0.957031, 0.424251, 0.424251
0.003906, 0.964844, 0.424198, 0.424198
0.003906, 0.972656, 0.424163, 0.424163
0.003906, 0.980469, 0.424145, 0.424145
0.003906, 0.988281, 0.424143, 0.424143
0.003906, 0.996094, 0.424143, 0.424143
0.011719, 0.003906, 0.421672, 0.421672
0.011719, 0.011719, 0.421672, 0.421672
0.011719, 0.019531, 0.421673, 0.421673
0.011719, 0.027344, 0.421665, 0.421665
0.011719, 0.035156, 0.421647, 0.421647
0.011719, 0.042969, 0.421619, 0.421619
0.011719, 0.050781, 0.421581, 0.421581
0.011719, 0.058594, 0.421533, 0.421533
0.011719, 0.066406, 0.421475, 0.421475
0.011719, 0.074219, 0.421407, 0.421407
0.011719, 0.082031, 0.421329, 0.421329
0.011719, 0.089844, 0.421242, 0.421242
0.011719, 0.097656, 0.421148, 0.421148
0.011719, 0.105469, 0.421049, 0.421049
0.011719, 0.113281, 0.420949, 0.420949
0.011719, 0.121094, 0.420856, 0.420856
0.011719, 0.128906, 0.420777, 0.420777
0.011719, 0.136719, 0.420724, 0.420724
0.011719, 0.144531, 0.420713, 0.420713
0.011719, 0.152344, 0.420760, 0.420760
0.011719, 0.160156, 0.420885, 0.420885
0.011719, 0.167969, 0.421106, 0.421106
0.011719, 0.175781, 0.421440, 0.421440
0.011719, 0.183594, 0.421896, 0.421896
0.011719, 0.191406, 0.422475, 0.422475
0.011719, 0.199219, 0.423165, 0.423165
0.011719, 0.207031, 0.423938, 0.423938
0.011719, 0.214844, 0.424753, 0.424753
0.011719, 0.222656, 0.425553, 0.425553
0.011719, 0.230469, 0.426275, 0.426275
0.011719, 0.238281, 0.426855, 0.426855
0.011719, 0.246094, 0.427236, 0.427236
0.011719, 0.253906, 0.427375, 0.427375
0.011719, 0.261719, 0.427252, 0.427252
0.011719, 0.269531, 0.426868, 0.426868
0.011719, 0.277344, 0.426253, 0.426253
0.011719, 0.285156, 0.425454, 0.425454
0.011719, 0.292969, 0.424535, 0.424535
0.011719, 0.300781, 0.423561, 0.423561
0.011719, 0.308594, 0.422599, 0.422599
0.011719, 0.316406, 0.421705, 0.421705
0.011719, 0.324219, 0.420921, 0.420921
0.011719, 0.332031, 0.420273, 0.420273
0.011719, 0.339844, 0.419773, 0.419773
0.011719, 0.347656, 0.419419, 0.419419
0.011719, 0.355469, 0.419199, 0.419199
0.011719, 0.363281, 0.419097, 0.419097
0.011719, 0.371094, 0.419093, 0.419093
0.011719, 0.378906, 0.419166, 0.419166
0.011719, 0.386719, 0.419297, 0.419297
0.011719, 0.394531, 0.419472, 0.419472
0.011719, 0.402344, 0.419676, 0.419676
0.011719, 0.410156, 0.419900, 0.419900
0.011719, 0.417969, 0.420135, 0.420135
0.011719, 0.425781, 0.420377, 0.420377
0.011719, 0.433594, 0.420622, 0.420622
0.011719, 0.441406, 0.420867, 0.420867
0.011719, 0.449219, 0.421112, 0.421112
0.011719, 0.457031, 0.421356, 0.421356
0.011719, 0.464844, 0.421601, 0.421601
0.011719, 0.472656, 0.421849, 0.421849
0.011719, 0.480469, 0.422102, 0.422102
0.011719, 0.488281, 0.422365, 0.422365
0.011719, 0.496094, 0.422644, 0.422644
0.011719, 0.503906, 0.422945, 0.422945
0.011719, 0.511719, 0.423280, 0.423280
0.011719, 0.519531, 0.423664, 0.423664
0.011719, 0.527344, 0.424116, 0.424116
0.011719, 0.535156, 0.424662, 0.424662
0.011719, 0.542969, 0.425330, 0.425330
0.011719, 0.550781, 0.426152, 0.426152
0.011719, 0.558594, 0.427151, 0.427151
0.011719, 0.566406, 0.428340, 0.428340
0.011719, 0.574219, 0.429710, 0.429710
0.011719, 0.582031, 0.431220, 0.431220
0.011719, 0.589844, 0.432797, 0.432797
0.011719, 0.597656, 0.434342, 0.434342
0.011719, 0.605469, 0.435743, 0.435743
0.011719, 0.613281, 0.436891, 0.436891
0.011719, 0.621094, 0.437709, 0.437709
0.011719, 0.628906, 0.438163, 0.438163
0.011719, 0.636719, 0.438269, 0.438269
0.011719, 0.644531, 0.438088, 0.438088
0.011719, 0.652344, 0.437711, 0.437711
0.011719, 0.660156, 0.437234, 0.437234
0.011719, 0.667969, 0.436742, 0.436742
0.011719, 0.675781, 0.436295, 0.436295
0.011719, 0.683594, 0.435923, 0.435923
0.011719, 0.691406, 0.435628, 0.435628
0.011719, 0.699219, 0.435395, 0.435395
0.011719, 0.707031, 0.435196, 0.435196
0.011719, 0.714844, 0.435005, 0.435005
0.011719, 0.722656, 0.434795, 0.434795
0.011719, 0.730469, 0.434550, 0.434550
0.011719, 0.738281, 0.434259, 0.434259
0.011719, 0.746094, 0.433917, 0.433917
0.011719, 0.753906, 0.433524, 0.433524
0.011719, 0.761719, 0.433086, 0.433086
0.011719, 0.769531, 0.432608, 0.432608
0.011719, 0.777344, 0.432100, 0.432100
0.011719, 0.785156, 0.431569, 0.431569
0.011719, 0.792969, 0.431025, 0.431025
0.011719, 0.800781, 0.430476, 0.430476
0.011719, 0.808594, 0.429929, 0.429929
0.011719, 0.816406, 0.429393, 0.429393
0.011719, 0.824219, 0.428872, 0.428872
0.011719, 0.832031, 0.428372, 0.428372
0.011719, 0.839844, 0.427897, 0.427897
0.011719, 0.847656, 0.427450, 0.427450
0.011719, 0.855469, 0.427033, 0.427033
0.011719, 0.863281, 0.426647, 0.426647
0.011719, 0.871094, 0.426294, 0.426294
0.011719, 0.878906, 0.425972, 0.425972
0.011719, 0.886719, 0.425681, 0.425681
0.011719, 0.894531, 0.425420, 0.425420
0.011719, 0.902344, 0.425188, 0.425188
0.011719, 0.910156, 0.424984, 0.424984
0.011719, 0.917969, 0.424805, 0.424805
0.011719, 0.925781, 0.424651, 0.424651
0.011719, 0.933594, 0.424520, 0.424520
0.011719, 0.941406, 0.424411, 0.424411
0.011719, 0.949219, 0.424321, 0.424321
0.011719, 0.957031, 0.424251, 0.424251
0.011719, 0.964844, 0.424198, 0.424198
0.011719, 0.972656, 0.424163, 0.424163
0.011719, 0.980469, 0.424145, 0.424145
0.011719, 0.988281, 0.424143, 0.424143
0.011719, 0.996094, 0.424143, 0.424143
0.019531, 0.003906, 0.421673, 0.421673
0.019531, 0.011719, 0.421673, 0.421673
0.019531, 0.019531, 0.421675, 0.421675
0.019531, 0.027344, 0.421666, 0.421666
0.019531, 0.035156, 0.421648, 0.421648
0.019531, 0.042969, 0.421620, 0.421620
0.019531, 0.050781, 0.421583, 0.421583
0.019531, 0.058594, 0.421535, 0.421535
0.019531, 0.066406, 0.421477, 0.421477
0.019531, 0.074219, 0.421409, 0.421409
0.019531, 0.082031, 0.421331, 0.421331
0.019531, 0.089844, 0.421245, 0.421245
0.019531, 0.097656, 0.421151, 0.421151
0.019531, 0.105469, 0.421053, 0.421053
0.019531, 0.113281, 0.420954, 0.420954
0.019531, 0.121094, 0.420862, 0.420862
0.019531, 0.128906, 0.420785, 0.420785
0.019531, 0.136719, 0.420735, 0.420735
0.019531, 0.144531, 0.420727, 0.420727
0.019531, 0.152344, 0.420776, 0.420776
0.019531, 0.160156, 0.420903, 0.420903
0.019531, 0.167969, 0.421125, 0.421125
0.019531, 0.175781, 0.421457, 0.421457
0.019531, 0.183594, 0.421910, 0.421910
0.019531, 0.191406, 0.422482, 0.422482
0.019531, 0.199219, 0.423162, 0.423162
0.019531, 0.207031, 0.423922, 0.423922
0.019531, 0.214844, 0.424720, 0.424720
0.019531, 0.222656, 0.425502, 0.425502
0.019531, 0.230469, 0.426207, 0.426207
0.019531, 0.238281, 0.426773, 0.426773
0.019531, 0.246094, 0.427142, 0.427142
0.019531, 0.253906, 0.427276, 0.427276
0.019531, 0.261719, 0.427153, 0.427153
0.019531, 0.269531, 0.426776, 0.426776
0.019531, 0.277344, 0.426173, 0.426173
0.019531, 0.285156, 0.425390, 0.425390
0.019531, 0.292969, 0.424488, 0.424488
0.019531, 0.300781, 0.423533, 0.423533
0.019531, 0.308594, 0.422587, 0.422587
0.019531, 0.316406, 0.421706, 0.421706
0.019531, 0.324219, 0.420932, 0.420932
0.019531, 0.332031, 0.420290, 0.420290
0.019531, 0.339844, 0.419793, 0.419793
0.019531, 0.347656, 0.419439, 0.419439
0.019531, 0.355469, 0.419218, 0.419218
0.019531, 0.363281, 0.419114, 0.419114
0.019531, 0.371094, 0.419106, 0.419106
0.019531, 0.378906, 0.419176, 0.419176
0.019531, 0.386719, 0.419306, 0.419306
0.019531, 0.394531, 0.419478, 0.419478
0.019531, 0.402344, 0.419680, 0.419680
0.019531, 0.410156, 0.419902, 0.419902
0.019531, 0.417969, 0.420137, 0.420137
0.019531, 0.425781, 0.420378, 0.420378
0.019531, 0.433594, 0.420622, 0.420622
0.019531, 0.441406, 0.420867, 0.420867
0.019531, 0.449219, 0.421111, 0.421111
0.019531, 0.457031, 0.421356, 0.421356
0.019531, 0.464844, 0.421601, 0.421601
0.019531, 0.472656, 0.421850, 0.421850
0.019531, 0.480469, 0.422104, 0.422104
0.019531, 0.488281, 0.422368, 0.422368
0.019531, 0.496094, 0.422648, 0.422648
0.019531, 0.503906, 0.422951, 0.422951
0.019531, 0.511719, 0.423290, 0.423290
0.019531, 0.519531, 0.423679, 0.423679
0.019531, 0.527344, 0.424139, 0.424139
0.019531, 0.535156, 0.424694, 0.424694
0.019531, 0.542969, 0.425375, 0.425375
0.019531, 0.550781, 0.426210, 0.426210
0.019531, 0.558594, 0.427224, 0.427224
0.019531, 0.566406, 0.428427, 0.428427
0.019531, 0.574219, 0.429809, 0.429809
0.019531, 0.582031, 0.431326, 0.431326
0.019531, 0.589844, 0.432907, 0.432907
0.019531, 0.597656, 0.434452, 0.434452
0.019531, 0.605469, 0.435850, 0.435850
0.019531, 0.613281, 0.436994, 0.436994
0.019531, 0.621094, 0.437809, 0.437809
0.019531, 0.628906, 0.438261, 0.438261
0.019531, 0.636719, 0.438366, 0.438366
0.019531, 0.644531, 0.438184, 0.438184
0.019531, 0.652344, 0.437802, 0.437802
0.019531, 0.660156, 0.437318, 0.437318
0.019531, 0.667969, 0.436815, 0.436815
0.019531, 0.675781, 0.436354, 0.436354
0.019531, 0.683594, 0.435965, 0.435965
0.019531, 0.691406, 0.435655, 0.435655
0.019531, 0.699219, 0.435407, 0.435407
0.019531, 0.707031, 0.435196, 0.435196
0.019531, 0.714844, 0.434996, 0.434996
0.019531, 0.722656, 0.434780, 0.434780
0.019531, 0.730469, 0.434532, 0.434532
0.019531, 0.738281, 0.434239, 0.434239
0.019531, 0.746094, 0.433897, 0.433897
0.019531, 0.753906, 0.433505, 0.433505
0.019531, 0.761719, 0.433069, 0.433069
0.019531, 0.769531, 0.432593, 0.432593
0.019531, 0.777344, 0.432087, 0.432087
0.019531, 0.785156, 0.431558, 0.431558
0.019531, 0.792969, 0.431016, 0.431016
0.019531, 0.800781, 0.430469, 0.430469
0.019531, 0.808594, 0.429925, 0.429925
0.019531, 0.816406, 0.429390, 0.429390
0.019531, 0.824219, 0.428871, 0.428871
0.019531, 0.832031, 0.428372, 0.428372
0.019531, 0.839844, 0.427898, 0.427898
0.019531, 0.847656, 0.427452, 0.427452
0.019531, 0.855469, 0.427036, 0.427036
0.019531, 0.863281, 0.426650, 0.426650
0.019531, 0.871094, 0.426297, 0.426297
0.019531, 0.878906, 0.425975, 0.425975
0.019531, 0.886719, 0.425684, 0.425684
0.019531, 0.894531, 0.425423, 0.425423
0.019531, 0.902344, 0.425191, 0.425191
0.019531, 0.910156, 0.424987, 0.424987
0.019531, 0.917969, 0.424809, 0.424809
0.019531, 0.925781, 0.424654, 0.424654
0.019531, 0.933594, 0.424523, 0.424523
0.019531, 0.941406, 0.424413, 0.424413
0.019531, 0.949219, 0.424324, 0.424324
0.019531, 0.957031, 0.424253, 0.424253
0.019531, 0.964844, 0.424200, 0.424200
0.019531, 0.972656, 0.424165, 0.424165
0.019531, 0.980469, 0.424148, 0.424148
0.019531, 0.988281, 0.424145, 0.424145
0.019531, 0.996094, 0.424145, 0.424145
0.027344, 0.003906, 0.421692, 0.421692
0.027344, 0.011719, 0.421692, 0.421692
0.027344, 0.019531, 0.421694, 0.421694
0.027344, 0.027344, 0.421685, 0.421685
0.027344, 0.035156, 0.421667, 0.421667
0.027344, 0.042969, 0.421640, 0.421640
0.027344, 0.050781, 0.421602, 0.421602
0.027344, 0.058594, 0.421555, 0.421555
0.027344, 0.066406, 0.421497, 0.421497
0.027344, 0.074219, 0.421430, 0.421430
0.027344, 0.082031, 0.421352, 0.421352
0.027344, 0.089844, 0.421266, 0.421266
0.027344, 0.097656, 0.421173, 0.421173
0.027344, 0.105469, 0.421075, 0.421075
0.027344, 0.113281, 0.420977, 0.420977
0.027344, 0.121094, 0.420885, 0.420885
0.027344, 0.128906, 0.420807, 0.420807
0.027344, 0.136719, 0.420755, 0.420755
0.027344, 0.144531, 0.420743, 0.420743
0.027344, 0.152344, 0.420788, 0.420788
0.027344, 0.160156, 0.420907, 0.420907
0.027344, 0.167969, 0.421118, 0.421118
0.027344, 0.175781, 0.421435, 0.421435
0.027344, 0.183594, 0.421867, 0.421867
0.027344, 0.191406, 0.422414, 0.422414
0.027344, 0.199219, 0.423064, 0.423064
0.027344, 0.207031, 0.423791, 0.423791
0.027344, 0.214844, 0.424553, 0.424553
0.027344, 0.222656, 0.425300, 0.425300
0.027344, 0.230469, 0.425972, 0.425972
0.027344, 0.238281, 0.426509, 0.426509
0.027344, 0.246094, 0.426859, 0.426859
0.027344, 0.253906, 0.426982, 0.426982
0.027344, 0.261719, 0.426858, 0.426858
0.027344, 0.269531, 0.426492, 0.426492
0.027344, 0.277344, 0.425909, 0.425909
0.027344, 0.285156, 0.425154, 0.425154
0.027344, 0.292969, 0.424284, 0.424284
0.027344, 0.300781, 0.423363, 0.423363
0.027344, 0.308594, 0.422451, 0.422451
0.027344, 0.316406, 0.421602, 0.421602
