0.003906, 0.449219, 1.172428, 1.172428
0.003906, 0.457031, 1.172533, 1.172533
0.003906, 0.464844, 1.172282, 1.172282
0.003906, 0.472656, 1.171687, 1.171687
0.003906, 0.480469, 1.170777, 1.170777
0.003906, 0.488281, 1.169590, 1.169590
0.003906, 0.496094, 1.168176, 1.168176
0.003906, 0.503906, 1.166591, 1.166591
0.003906, 0.511719, 1.164893, 1.164893
0.003906, 0.519531, 1.163141, 1.163141
0.003906, 0.527344, 1.161392, 1.161392
0.003906, 0.535156, 1.159695, 1.159695
0.003906, 0.542969, 1.158094, 1.158094
0.003906, 0.550781, 1.156627, 1.156627
0.003906, 0.558594, 1.155324, 1.155324
0.003906, 0.566406, 1.154213, 1.154213
0.003906, 0.574219, 1.153320, 1.153320
0.003906, 0.582031, 1.152675, 1.152675
0.003906, 0.589844, 1.152317, 1.152317
0.003906, 0.597656, 1.152298, 1.152298
0.003906, 0.605469, 1.152683, 1.152683
0.003906, 0.613281, 1.153551, 1.153551
0.003906, 0.621094, 1.154983, 1.154983
0.003906, 0.628906, 1.157048, 1.157048
0.003906, 0.636719, 1.159781, 1.159781
0.003906, 0.644531, 1.163156, 1.163156
0.003906, 0.652344, 1.167063, 1.167063
0.003906, 0.660156, 1.171295, 1.171295
0.003906, 0.667969, 1.175553, 1.175553
0.003906, 0.675781, 1.179472, 1.179472
0.003906, 0.683594, 1.182668, 1.182668
0.003906, 0.691406, 1.184799, 1.184799
0.003906, 0.699219, 1.185628, 1.185628
0.003906, 0.707031, 1.185064, 1.185064
0.003906, 0.714844, 1.183182, 1.183182
0.003906, 0.722656, 1.180208, 1.180208
0.003906, 0.730469, 1.176472, 1.176472
0.003906, 0.738281, 1.172353, 1.172353
0.003906, 0.746094, 1.168212, 1.168212
0.003906, 0.753906, 1.164347, 1.164347
0.003906, 0.761719, 1.160962, 1.160962
0.003906, 0.769531, 1.158159, 1.158159
0.003906, 0.777344, 1.155957, 1.155957
0.003906, 0.785156, 1.154307, 1.154307
0.003906, 0.792969, 1.153125, 1.153125
0.003906, 0.800781, 1.152314, 1.152314
0.003906, 0.808594, 1.151778, 1.151778
0.003906, 0.816406, 1.151436, 1.151436
0.003906, 0.824219, 1.151225, 1.151225
0.003906, 0.832031, 1.151099, 1.151099
0.003906, 0.839844, 1.151025, 1.151025
0.003906, 0.847656, 1.150983, 1.150983
0.003906, 0.855469, 1.150962, 1.150962
0.003906, 0.863281, 1.150952, 1.150952
0.003906, 0.871094, 1.150951, 1.150951
0.003906, 0.878906, 1.150956, 1.150956
0.003906, 0.886719, 1.150965, 1.150965
0.003906, 0.894531, 1.150978, 1.150978
0.003906, 0.902344, 1.150994, 1.150994
0.003906, 0.910156, 1.151011, 1.151011
0.003906, 0.917969, 1.151029, 1.151029
0.003906, 0.925781, 1.151048, 1.151048
0.003906, 0.933594, 1.151066, 1.151066
0.003906, 0.941406, 1.151083, 1.151083
0.003906, 0.949219, 1.151097, 1.151097
0.003906, 0.957031, 1.151109, 1.151109
0.003906, 0.964844, 1.151117, 1.151117
0.003906, 0.972656, 1.151122, 1.151122
0.003906, 0.980469, 1.151122, 1.151122
0.003906, 0.988281, 1.151116, 1.151116
0.003906, 0.996094, 1.151116, 1.151116
0.011719, 0.003906, 1.144516, 1.144516
0.011719, 0.011719, 1.144516, 1.144516
0.011719, 0.019531, 1.144544, 1.144544
0.011719, 0.027344, 1.144601, 1.144601
0.011719, 0.035156, 1.144698, 1.144698
0.011719, 0.042969, 1.144834, 1.144834
0.011719, 0.050781, 1.145003, 1.145003
0.011719, 0.058594, 1.145202, 1.145202
0.011719, 0.066406, 1.145426, 1.145426
0.011719, 0.074219, 1.145668, 1.145668
0.011719, 0.082031, 1.145922, 1.145922
0.011719, 0.089844, 1.146178, 1.146178
0.011719, 0.097656, 1.146430, 1.146430
0.011719, 0.105469, 1.146668, 1.146668
0.011719, 0.113281, 1.146885, 1.146885
0.011719, 0.121094, 1.147072, 1.147072
0.011719, 0.128906, 1.147221, 1.147221
0.011719, 0.136719, 1.147328, 1.147328
0.011719, 0.144531, 1.147385, 1.147385
0.011719, 0.152344, 1.147392, 1.147392
0.011719, 0.160156, 1.147345, 1.147345
0.011719, 0.167969, 1.147246, 1.147246
0.011719, 0.175781, 1.147098, 1.147098
0.011719, 0.183594, 1.146907, 1.146907
0.011719, 0.191406, 1.146678, 1.146678
0.011719, 0.199219, 1.146421, 1.146421
0.011719, 0.207031, 1.146146, 1.146146
0.011719, 0.214844, 1.145865, 1.145865
0.011719, 0.222656, 1.145591, 1.145591
0.011719, 0.230469, 1.145336, 1.145336
0.011719, 0.238281, 1.145113, 1.145113
0.011719, 0.246094, 1.144937, 1.144937
0.011719, 0.253906, 1.144820, 1.144820
0.011719, 0.261719, 1.144776, 1.144776
0.011719, 0.269531, 1.144817, 1.144817
0.011719, 0.277344, 1.144957, 1.144957
0.011719, 0.285156, 1.145206, 1.145206
0.011719, 0.292969, 1.145578, 1.145578
0.011719, 0.300781, 1.146082, 1.146082
0.011719, 0.308594, 1.146730, 1.146730
0.011719, 0.316406, 1.147531, 1.147531
0.011719, 0.324219, 1.148492, 1.148492
0.011719, 0.332031, 1.149617, 1.149617
0.011719, 0.339844, 1.150907, 1.150907
0.011719, 0.347656, 1.152357, 1.152357
0.011719, 0.355469, 1.153958, 1.153958
0.011719, 0.363281, 1.155694, 1.155694
0.011719, 0.371094, 1.157540, 1.157540
0.011719, 0.378906, 1.159463, 1.159463
0.011719, 0.386719, 1.161426, 1.161426
0.011719, 0.394531, 1.163380, 1.163380
0.011719, 0.402344, 1.165275, 1.165275
0.011719, 0.410156, 1.167055, 1.167055
0.011719, 0.417969, 1.168665, 1.168665
0.011719, 0.425781, 1.170051, 1.170051
0.011719, 0.433594, 1.171165, 1.171165
0.011719, 0.441406, 1.171967, 1.171967
0.011719, 0.449219, 1.172428, 1.172428
0.011719, 0.457031, 1.172533, 1.172533
0.011719, 0.464844, 1.172282, 1.172282
0.011719, 0.472656, 1.171687, 1.171687
0.011719, 0.480469, 1.170777, 1.170777
0.011719, 0.488281, 1.169590, 1.169590
0.011719, 0.496094, 1.168176, 1.168176
0.011719, 0.503906, 1.166591, 1.166591
0.011719, 0.511719, 1.164893, 1.164893
0.011719, 0.519531, 1.163141, 1.163141
0.011719, 0.527344, 1.161392, 1.161392
0.011719, 0.535156, 1.159695, 1.159695
0.011719, 0.542969, 1.158094, 1.158094
0.011719, 0.550781, 1.156627, 1.156627
0.011719, 0.558594, 1.155324, 1.155324
0.011719, 0.566406, 1.154213, 1.154213
0.011719, 0.574219, 1.153320, 1.153320
0.011719, 0.582031, 1.152675, 1.152675
0.011719, 0.589844, 1.152317, 1.152317
0.011719, 0.597656, 1.152298, 1.152298
0.011719, 0.605469, 1.152683, 1.152683
0.011719, 0.613281, 1.153551, 1.153551
0.011719, 0.621094, 1.154983, 1.154983
0.011719, 0.628906, 1.157048, 1.157048
0.011719, 0.636719, 1.159781, 1.159781
0.011719, 0.644531, 1.163156, 1.163156
0.011719, 0.652344, 1.167063, 1.167063
0.011719, 0.660156, 1.171295, 1.171295
0.011719, 0.667969, 1.175553, 1.175553
0.011719, 0.675781, 1.179472, 1.179472
0.011719, 0.683594, 1.182668, 1.182668
0.011719, 0.691406, 1.184799, 1.184799
0.011719, 0.699219, 1.185628, 1.185628
0.011719, 0.707031, 1.185064, 1.185064
0.011719, 0.714844, 1.183182, 1.183182
0.011719, 0.722656, 1.180208, 1.180208
0.011719, 0.730469, 1.176472, 1.176472
0.011719, 0.738281, 1.172353, 1.172353
0.011719, 0.746094, 1.168212, 1.168212
0.011719, 0.753906, 1.164347, 1.164347
0.011719, 0.761719, 1.160962, 1.160962
0.011719, 0.769531, 1.158159, 1.158159
0.011719, 0.777344, 1.155957, 1.155957
0.011719, 0.785156, 1.154307, 1.154307
0.011719, 0.792969, 1.153125, 1.153125
0.011719, 0.800781, 1.152314, 1.152314
0.011719, 0.808594, 1.151778, 1.151778
0.011719, 0.816406, 1.151436, 1.151436
0.011719, 0.824219, 1.151225, 1.151225
0.011719, 0.832031, 1.151099, 1.151099
0.011719, 0.839844, 1.151025, 1.151025
0.011719, 0.847656, 1.150983, 1.150983
0.011719, 0.855469, 1.150962, 1.150962
0.011719, 0.863281, 1.150952, 1.150952
0.011719, 0.871094, 1.150951, 1.150951
0.011719, 0.878906, 1.150956, 1.150956
0.011719, 0.886719, 1.150965, 1.150965
0.011719, 0.894531, 1.150978, 1.150978
0.011719, 0.902344, 1.150994, 1.150994
0.011719, 0.910156, 1.151011, 1.151011
0.011719, 0.917969, 1.151029, 1.151029
0.011719, 0.925781, 1.151048, 1.151048
0.011719, 0.933594, 1.151066, 1.151066
0.011719, 0.941406, 1.151083, 1.151083
0.011719, 0.949219, 1.151097, 1.151097
0.011719, 0.957031, 1.151109, 1.151109
0.011719, 0.964844, 1.151117, 1.151117
0.011719, 0.972656, 1.151122, 1.151122
0.011719, 0.980469, 1.151122, 1.151122
0.011719, 0.988281, 1.151116, 1.151116
0.011719, 0.996094, 1.151116, 1.151116
0.019531, 0.003906, 1.144544, 1.144544
0.019531, 0.011719, 1.144544, 1.144544
0.019531, 0.019531, 1.144572, 1.144572
0.019531, 0.027344, 1.144629, 1.144629
0.019531, 0.035156, 1.144726, 1.144726
0.019531, 0.042969, 1.144860, 1.144860
0.019531, 0.050781, 1.145029, 1.145029
0.019531, 0.058594, 1.145227, 1.145227
0.019531, 0.066406, 1.145449, 1.145449
0.019531, 0.074219, 1.145690, 1.145690
0.019531, 0.082031, 1.145942, 1.145942
0.019531, 0.089844, 1.146196, 1.146196
0.019531, 0.097656, 1.146446, 1.146446
0.019531, 0.105469, 1.146683, 1.146683
0.019531, 0.113281, 1.146898, 1.146898
0.019531, 0.121094, 1.147083, 1.147083
0.019531, 0.128906, 1.147232, 1.147232
0.019531, 0.136719, 1.147337, 1.147337
0.019531, 0.144531, 1.147394, 1.147394
0.019531, 0.152344, 1.147400, 1.147400
0.019531, 0.160156, 1.147353, 1.147353
0.019531, 0.167969, 1.147255, 1.147255
0.019531, 0.175781, 1.147108, 1.147108
0.019531, 0.183594, 1.146917, 1.146917
0.019531, 0.191406, 1.146690, 1.146690
0.019531, 0.199219, 1.146435, 1.146435
0.019531, 0.207031, 1.146162, 1.146162
0.019531, 0.214844, 1.145883, 1.145883
0.019531, 0.222656, 1.145611, 1.145611
0.019531, 0.230469, 1.145358, 1.145358
0.019531, 0.238281, 1.145138, 1.145138
0.019531, 0.246094, 1.144964, 1.144964
0.019531, 0.253906, 1.144850, 1.144850
0.019531, 0.261719, 1.144808, 1.144808
0.019531, 0.269531, 1.144851, 1.144851
0.019531, 0.277344, 1.144993, 1.144993
0.019531, 0.285156, 1.145244, 1.145244
0.019531, 0.292969, 1.145618, 1.145618
0.019531, 0.300781, 1.146124, 1.146124
0.019531, 0.308594, 1.146773, 1.146773
0.019531, 0.316406, 1.147575, 1.147575
0.019531, 0.324219, 1.148536, 1.148536
0.019531, 0.332031, 1.149660, 1.149660
0.019531, 0.339844, 1.150948, 1.150948
0.019531, 0.347656, 1.152395, 1.152395
0.019531, 0.355469, 1.153991, 1.153991
0.019531, 0.363281, 1.155720, 1.155720
0.019531, 0.371094, 1.157558, 1.157558
0.019531, 0.378906, 1.159472, 1.159472
0.019531, 0.386719, 1.161423, 1.161423
0.019531, 0.394531, 1.163366, 1.163366
0.019531, 0.402344, 1.165249, 1.165249
0.019531, 0.410156, 1.167017, 1.167017
0.019531, 0.417969, 1.168615, 1.168615
0.019531, 0.425781, 1.169990, 1.169990
0.019531, 0.433594, 1.171095, 1.171095
0.019531, 0.441406, 1.171891, 1.171891
0.019531, 0.449219, 1.172349, 1.172349
0.019531, 0.457031, 1.172455, 1.172455
0.019531, 0.464844, 1.172207, 1.172207
0.019531, 0.472656, 1.171618, 1.171618
0.019531, 0.480469, 1.170717, 1.170717
0.019531, 0.488281, 1.169541, 1.169541
0.019531, 0.496094, 1.168140, 1.168140
0.019531, 0.503906, 1.166569, 1.166569
0.019531, 0.511719, 1.164884, 1.164884
0.019531, 0.519531, 1.163145, 1.163145
0.019531, 0.527344, 1.161407, 1.161407
0.019531, 0.535156, 1.159721, 1.159721
0.019531, 0.542969, 1.158129, 1.158129
0.019531, 0.550781, 1.156670, 1.156670
0.019531, 0.558594, 1.155373, 1.155373
0.019531, 0.566406, 1.154268, 1.154268
0.019531, 0.574219, 1.153382, 1.153382
0.019531, 0.582031, 1.152744, 1.152744
0.019531, 0.589844, 1.152396, 1.152396
0.019531, 0.597656, 1.152387, 1.152387
0.019531, 0.605469, 1.152784, 1.152784
0.019531, 0.613281, 1.153661, 1.153661
0.019531, 0.621094, 1.155097, 1.155097
0.019531, 0.628906, 1.157155, 1.157155
0.019531, 0.636719, 1.159865, 1.159865
0.019531, 0.644531, 1.163196, 1.163196
0.019531, 0.652344, 1.167038, 1.167038
0.019531, 0.660156, 1.171185, 1.171185
0.019531, 0.667969, 1.175345, 1.175345
0.019531, 0.675781, 1.179165, 1.179165
0.019531, 0.683594, 1.182274, 1.182274
0.019531, 0.691406, 1.184345, 1.184345
0.019531, 0.699219, 1.185150, 1.185150
0.019531, 0.707031, 1.184602, 1.184602
0.019531, 0.714844, 1.182774, 1.182774
0.019531, 0.722656, 1.179881, 1.179881
0.019531, 0.730469, 1.176241, 1.176241
0.019531, 0.738281, 1.172218, 1.172218
0.019531, 0.746094, 1.168161, 1.168161
0.019531, 0.753906, 1.164360, 1.164360
0.019531, 0.761719, 1.161017, 1.161017
0.019531, 0.769531, 1.158236, 1.158236
0.019531, 0.777344, 1.156039, 1.156039
0.019531, 0.785156, 1.154384, 1.154384
0.019531, 0.792969, 1.153192, 1.153192
0.019531, 0.800781, 1.152367, 1.152367
0.019531, 0.808594, 1.151819, 1.151819
0.019531, 0.816406, 1.151467, 1.151467
0.019531, 0.824219, 1.151249, 1.151249
0.019531, 0.832031, 1.151116, 1.151116
0.019531, 0.839844, 1.151039, 1.151039
0.019531, 0.847656, 1.150995, 1.150995
0.019531, 0.855469, 1.150972, 1.150972
0.019531, 0.863281, 1.150962, 1.150962
0.019531, 0.871094, 1.150960, 1.150960
0.019531, 0.878906, 1.150964, 1.150964
0.019531, 0.886719, 1.150974, 1.150974
0.019531, 0.894531, 1.150986, 1.150986
0.019531, 0.902344, 1.151001, 1.151001
0.019531, 0.910156, 1.151019, 1.151019
0.019531, 0.917969, 1.151037, 1.151037
0.019531, 0.925781, 1.151055, 1.151055
0.019531, 0.933594, 1.151073, 1.151073
0.019531, 0.941406, 1.151090, 1.151090
0.019531, 0.949219, 1.151104, 1.151104
0.019531, 0.957031, 1.151115, 1.151115
0.019531, 0.964844, 1.151124, 1.151124
0.019531, 0.972656, 1.151128, 1.151128
0.019531, 0.980469, 1.151129, 1.151129
0.019531, 0.988281, 1.151122, 1.151122
0.019531, 0.996094, 1.151122, 1.151122
0.027344, 0.003906, 1.144660, 1.144660
0.027344, 0.011719, 1.144660, 1.144660
0.027344, 0.019531, 1.144688, 1.144688
0.027344, 0.027344, 1.144744, 1.144744
0.027344, 0.035156, 1.144841, 1.144841
0.027344, 0.042969, 1.144975, 1.144975
0.027344, 0.050781, 1.145143, 1.145143
0.027344, 0.058594, 1.145340, 1.145340
0.027344, 0.066406, 1.145561, 1.145561
0.027344, 0.074219, 1.145800, 1.145800
0.027344, 0.082031, 1.146050, 1.146050
0.027344, 0.089844, 1.146304, 1.146304
0.027344, 0.097656, 1.146553, 1.146553
0.027344, 0.105469, 1.146788, 1.146788
0.027344, 0.113281, 1.147002, 1.147002
0.027344, 0.121094, 1.147186, 1.147186
0.027344, 0.128906, 1.147333, 1.147333
0.027344, 0.136719, 1.147438, 1.147438
0.027344, 0.144531, 1.147494, 1.147494
0.027344, 0.152344, 1.147499, 1.147499
0.027344, 0.160156, 1.147452, 1.147452
0.027344, 0.167969, 1.147353, 1.147353
0.027344, 0.175781, 1.147205, 1.147205
0.027344, 0.183594, 1.147014, 1.147014
0.027344, 0.191406, 1.146786, 1.146786
0.027344, 0.199219, 1.146530, 1.146530
0.027344, 0.207031, 1.146257, 1.146257
0.027344, 0.214844, 1.145978, 1.145978
0.027344, 0.222656, 1.145705, 1.145705
0.027344, 0.230469, 1.145452, 1.145452
0.027344, 0.238281, 1.145232, 1.145232
0.027344, 0.246094, 1.145058, 1.145058
0.027344, 0.253906, 1.144943, 1.144943
0.027344, 0.261719, 1.144901, 1.144901
0.027344, 0.269531, 1.144945, 1.144945
0.027344, 0.277344, 1.145086, 1.145086
0.027344, 0.285156, 1.145337, 1.145337
0.027344, 0.292969, 1.145709, 1.145709
0.027344, 0.300781, 1.146214, 1.146214
0.027344, 0.308594, 1.146861, 1.146861
0.027344, 0.316406, 1.147660, 1.147660
0.027344, 0.324219, 1.148617, 1.148617
0.027344, 0.332031, 1.149735, 1.149735
0.027344, 0.339844, 1.151016, 1.151016
0.027344, 0.347656, 1.152455, 1.152455
0.027344, 0.355469, 1.154041, 1.154041
0.027344, 0.363281, 1.155759, 1.155759
0.027344, 0.371094, 1.157583, 1.157583
0.027344, 0.378906, 1.159483, 1.159483
0.027344, 0.386719, 1.161420, 1.161420
0.027344, 0.394531, 1.163347, 1.163347
0.027344, 0.402344, 1.165215, 1.165215
0.027344, 0.410156, 1.166969, 1.166969
0.027344, 0.417969, 1.168554, 1.168554
0.027344, 0.425781, 1.169919, 1.169919
0.027344, 0.433594, 1.171016, 1.171016
0.027344, 0.441406, 1.171807, 1.171807
0.027344, 0.449219, 1.172264, 1.172264
0.027344, 0.457031, 1.172371, 1.172371
0.027344, 0.464844, 1.172129, 1.172129
0.027344, 0.472656, 1.171549, 1.171549
0.027344, 0.480469, 1.170659, 1.170659
0.027344, 0.488281, 1.169497, 1.169497
0.027344, 0.496094, 1.168112, 1.168112
0.027344, 0.503906, 1.166556, 1.166556
0.027344, 0.511719, 1.164888, 1.164888
0.027344, 0.519531, 1.163166, 1.163166
0.027344, 0.527344, 1.161443, 1.161443
0.027344, 0.535156, 1.159771, 1.159771
0.027344, 0.542969, 1.158192, 1.158192
0.027344, 0.550781, 1.156743, 1.156743
0.027344, 0.558594, 1.155456, 1.155456
0.027344, 0.566406, 1.154359, 1.154359
0.027344, 0.574219, 1.153478, 1.153478
0.027344, 0.582031, 1.152844, 1.152844
0.027344, 0.589844, 1.152495, 1.152495
0.027344, 0.597656, 1.152481, 1.152481
0.027344, 0.605469, 1.152863, 1.152863
0.027344, 0.613281, 1.153713, 1.153713
0.027344, 0.621094, 1.155102, 1.155102
0.027344, 0.628906, 1.157091, 1.157091
0.027344, 0.636719, 1.159702, 1.159702
0.027344, 0.644531, 1.162905, 1.162905
0.027344, 0.652344, 1.166590, 1.166590
0.027344, 0.660156, 1.170559, 1.170559
0.027344, 0.667969, 1.174534, 1.174534
0.027344, 0.675781, 1.178177, 1.178177
0.027344, 0.683594, 1.181137, 1.181137
0.027344, 0.691406, 1.183105, 1.183105
0.027344, 0.699219, 1.183865, 1.183865
0.027344, 0.707031, 1.183336, 1.183336
0.027344, 0.714844, 1.181587, 1.181587
0.027344, 0.722656, 1.178823, 1.178823
0.027344, 0.730469, 1.175343, 1.175343
0.027344, 0.738281, 1.171494, 1.171494
0.027344, 0.746094, 1.167609, 1.167609
0.027344, 0.753906, 1.163964, 1.163964
0.027344, 0.761719, 1.160752, 1.160752
0.027344, 0.769531, 1.158075, 1.158075
0.027344, 0.777344, 1.155955, 1.155955
0.027344, 0.785156, 1.154353, 1.154353
0.027344, 0.792969, 1.153195, 1.153195
0.027344, 0.800781, 1.152392, 1.152392
0.027344, 0.808594, 1.151856, 1.151856
0.027344, 0.816406, 1.151510, 1.151510
0.027344, 0.824219, 1.151294, 1.151294
0.027344, 0.832031, 1.151163, 1.151163
0.027344, 0.839844, 1.151085, 1.151085
0.027344, 0.847656, 1.151040, 1.151040
0.027344, 0.855469, 1.151016, 1.151016
0.027344, 0.863281, 1.151005, 1.151005
0.027344, 0.871094, 1.151003, 1.151003
0.027344, 0.878906, 1.151007, 1.151007
0.027344, 0.886719, 1.151015, 1.151015
0.027344, 0.894531, 1.151027, 1.151027
0.027344, 0.902344, 1.151042, 1.151042
0.027344, 0.910156, 1.151059, 1.151059
0.027344, 0.917969, 1.151077, 1.151077
0.027344, 0.925781, 1.151096, 1.151096
0.027344, 0.933594, 1.151113, 1.151113
0.027344, 0.941406, 1.151130, 1.151130
0.027344, 0.949219, 1.151144, 1.151144
0.027344, 0.957031, 1.151156, 1.151156
0.027344, 0.964844, 1.151164, 1.151164
0.027344, 0.972656, 1.151169, 1.151169
0.027344, 0.980469, 1.151170, 1.151170
0.027344, 0.988281, 1.151163, 1.151163
0.027344, 0.996094, 1.151163, 1.151163
0.035156, 0.003906, 1.144876, 1.144876
0.035156, 0.011719, 1.144876, 1.144876
0.035156, 0.019531, 1.144903, 1.144903
0.035156, 0.027344, 1.144960, 1.144960
0.035156, 0.035156, 1.145055, 1.145055
0.035156, 0.042969, 1.145188, 1.145188
0.035156, 0.050781, 1.145354, 1.145354
0.035156, 0.058594, 1.145549, 1.145549
0.035156, 0.066406, 1.145769, 1.145769
0.035156, 0.074219, 1.146006, 1.146006
0.035156, 0.082031, 1.146254, 1.146254
0.035156, 0.089844, 1.146506, 1.146506
0.035156, 0.097656, 1.146753, 1.146753
0.035156, 0.105469, 1.146986, 1.146986
0.035156, 0.113281, 1.147198, 1.147198
0.035156, 0.121094, 1.147381, 1.147381
0.035156, 0.128906, 1.147527, 1.147527
0.035156, 0.136719, 1.147630, 1.147630
0.035156, 0.144531, 1.147685, 1.147685
0.035156, 0.152344, 1.147688, 1.147688
0.035156, 0.160156, 1.147640, 1.147640
0.035156, 0.167969, 1.147539, 1.147539
0.035156, 0.175781, 1.147390, 1.147390
0.035156, 0.183594, 1.147197, 1.147197
0.035156, 0.191406, 1.146967, 1.146967
0.035156, 0.199219, 1.146710, 1.146710
0.035156, 0.207031, 1.146434, 1.146434
0.035156, 0.214844, 1.146153, 1.146153
0.035156, 0.222656, 1.145879, 1.145879
0.035156, 0.230469, 1.145624, 1.145624
0.035156, 0.238281, 1.145402, 1.145402
0.035156, 0.246094, 1.145227, 1.145227
0.035156, 0.253906, 1.145111, 1.145111
0.035156, 0.261719, 1.145068, 1.145068
0.035156, 0.269531, 1.145110, 1.145110
0.035156, 0.277344, 1.145250, 1.145250
0.035156, 0.285156, 1.145499, 1.145499
0.035156, 0.292969, 1.145869, 1.145869
0.035156, 0.300781, 1.146371, 1.146371
0.035156, 0.308594, 1.147013, 1.147013
0.035156, 0.316406, 1.147806, 1.147806
0.035156, 0.324219, 1.148754, 1.148754
0.035156, 0.332031, 1.149862, 1.149862
0.035156, 0.339844, 1.151130, 1.151130
0.035156, 0.347656, 1.152554, 1.152554
0.035156, 0.355469, 1.154123, 1.154123
0.035156, 0.363281, 1.155821, 1.155821
0.035156, 0.371094, 1.157624, 1.157624
0.035156, 0.378906, 1.159501, 1.159501
0.035156, 0.386719, 1.161414, 1.161414
0.035156, 0.394531, 1.163318, 1.163318
0.035156, 0.402344, 1.165162, 1.165162
0.035156, 0.410156, 1.166895, 1.166895
0.035156, 0.417969, 1.168461, 1.168461
0.035156, 0.425781, 1.169811, 1.169811
0.035156, 0.433594, 1.170896, 1.170896
0.035156, 0.441406, 1.171681, 1.171681
0.035156, 0.449219, 1.172136, 1.172136
0.035156, 0.457031, 1.172248, 1.172248
0.035156, 0.464844, 1.172014, 1.172014
0.035156, 0.472656, 1.171448, 1.171448
0.035156, 0.480469, 1.170576, 1.170576
0.035156, 0.488281, 1.169435, 1.169435
0.035156, 0.496094, 1.168073, 1.168073
0.035156, 0.503906, 1.166543, 1.166543
0.035156, 0.511719, 1.164901, 1.164901
0.035156, 0.519531, 1.163204, 1.163204
0.035156, 0.527344, 1.161505, 1.161505
0.035156, 0.535156, 1.159856, 1.159856
0.035156, 0.542969, 1.158297, 1.158297
0.035156, 0.550781, 1.156867, 1.156867
0.035156, 0.558594, 1.155595, 1.155595
0.035156, 0.566406, 1.154510, 1.154510
0.035156, 0.574219, 1.153639, 1.153639
0.035156, 0.582031, 1.153009, 1.153009
0.035156, 0.589844, 1.152657, 1.152657
0.035156, 0.597656, 1.152628, 1.152628
0.035156, 0.605469, 1.152980, 1.152980
0.035156, 0.613281, 1.153775, 1.153775
0.035156, 0.621094, 1.155078, 1.155078
0.035156, 0.628906, 1.156940, 1.156940
0.035156, 0.636719, 1.159379, 1.159379
0.035156, 0.644531, 1.162362, 1.162362
0.035156, 0.652344, 1.165784, 1.165784
0.035156, 0.660156, 1.169460, 1.169460
0.035156, 0.667969, 1.173131, 1.173131
0.035156, 0.675781, 1.176487, 1.176487
0.035156, 0.683594, 1.179207, 1.179207
0.035156, 0.691406, 1.181008, 1.181008
0.035156, 0.699219, 1.181693, 1.181693
0.035156, 0.707031, 1.181189, 1.181189
0.035156, 0.714844, 1.179560, 1.179560
0.035156, 0.722656, 1.176995, 1.176995
0.035156, 0.730469, 1.173771, 1.173771
0.035156, 0.738281, 1.170204, 1.170204
0.035156, 0.746094, 1.166601, 1.166601
