0.003906, 0.003906, 0.248902, 0.248902
0.003906, 0.011719, 0.248902, 0.248902
0.003906, 0.019531, 0.248909, 0.248909
0.003906, 0.027344, 0.248926, 0.248926
0.003906, 0.035156, 0.248956, 0.248956
0.003906, 0.042969, 0.249000, 0.249000
0.003906, 0.050781, 0.249058, 0.249058
0.003906, 0.058594, 0.249130, 0.249130
0.003906, 0.066406, 0.249215, 0.249215
0.003906, 0.074219, 0.249313, 0.249313
0.003906, 0.082031, 0.249426, 0.249426
0.003906, 0.089844, 0.249553, 0.249553
0.003906, 0.097656, 0.249694, 0.249694
0.003906, 0.105469, 0.249849, 0.249849
0.003906, 0.113281, 0.250018, 0.250018
0.003906, 0.121094, 0.250202, 0.250202
0.003906, 0.128906, 0.250401, 0.250401
0.003906, 0.136719, 0.250615, 0.250615
0.003906, 0.144531, 0.250843, 0.250843
0.003906, 0.152344, 0.251088, 0.251088
0.003906, 0.160156, 0.251350, 0.251350
0.003906, 0.167969, 0.251629, 0.251629
0.003906, 0.175781, 0.251928, 0.251928
0.003906, 0.183594, 0.252249, 0.252249
0.003906, 0.191406, 0.252594, 0.252594
0.003906, 0.199219, 0.252967, 0.252967
0.003906, 0.207031, 0.253373, 0.253373
0.003906, 0.214844, 0.253815, 0.253815
0.003906, 0.222656, 0.254302, 0.254302
0.003906, 0.230469, 0.254837, 0.254837
0.003906, 0.238281, 0.255427, 0.255427
0.003906, 0.246094, 0.256078, 0.256078
0.003906, 0.253906, 0.256795, 0.256795
0.003906, 0.261719, 0.257581, 0.257581
0.003906, 0.269531, 0.258436, 0.258436
0.003906, 0.277344, 0.259359, 0.259359
0.003906, 0.285156, 0.260344, 0.260344
0.003906, 0.292969, 0.261379, 0.261379
0.003906, 0.300781, 0.262450, 0.262450
0.003906, 0.308594, 0.263538, 0.263538
0.003906, 0.316406, 0.264617, 0.264617
0.003906, 0.324219, 0.265660, 0.265660
0.003906, 0.332031, 0.266637, 0.266637
0.003906, 0.339844, 0.267516, 0.267516
0.003906, 0.347656, 0.268266, 0.268266
0.003906, 0.355469, 0.268859, 0.268859
0.003906, 0.363281, 0.269270, 0.269270
0.003906, 0.371094, 0.269483, 0.269483
0.003906, 0.378906, 0.269487, 0.269487
0.003906, 0.386719, 0.269281, 0.269281
0.003906, 0.394531, 0.268873, 0.268873
0.003906, 0.402344, 0.268278, 0.268278
0.003906, 0.410156, 0.267522, 0.267522
0.003906, 0.417969, 0.266633, 0.266633
