0.003906, 0.003906, 0.210925, 0.210925
0.003906, 0.011719, 0.210925, 0.210925
0.003906, 0.019531, 0.210729, 0.210729
0.003906, 0.027344, 0.210145, 0.210145
0.003906, 0.035156, 0.209107, 0.209107
0.003906, 0.042969, 0.207675, 0.207675
0.003906, 0.050781, 0.205920, 0.205920
0.003906, 0.058594, 0.203925, 0.203925
0.003906, 0.066406, 0.201779, 0.201779
0.003906, 0.074219, 0.199571, 0.199571
0.003906, 0.082031, 0.197380, 0.197380
0.003906, 0.089844, 0.195276, 0.195276
0.003906, 0.097656, 0.193313, 0.193313
0.003906, 0.105469, 0.191530, 0.191530
0.003906, 0.113281, 0.189949, 0.189949
0.003906, 0.121094, 0.188578, 0.188578
0.003906, 0.128906, 0.187413, 0.187413
0.003906, 0.136719, 0.186439, 0.186439
0.003906, 0.144531, 0.185636, 0.185636
0.003906, 0.152344, 0.184980, 0.184980
0.003906, 0.160156, 0.184447, 0.184447
0.003906, 0.167969, 0.184010, 0.184010
0.003906, 0.175781, 0.183648, 0.183648
0.003906, 0.183594, 0.183342, 0.183342
0.003906, 0.191406, 0.183073, 0.183073
0.003906, 0.199219, 0.182831, 0.182831
0.003906, 0.207031, 0.182604, 0.182604
0.003906, 0.214844, 0.182385, 0.182385
0.003906, 0.222656, 0.182170, 0.182170
0.003906, 0.230469, 0.181956, 0.181956
0.003906, 0.238281, 0.181742, 0.181742
0.003906, 0.246094, 0.181528, 0.181528
0.003906, 0.253906, 0.181315, 0.181315
0.003906, 0.261719, 0.181104, 0.181104
0.003906, 0.269531, 0.180898, 0.180898
0.003906, 0.277344, 0.180698, 0.180698
0.003906, 0.285156, 0.180508, 0.180508
0.003906, 0.292969, 0.180330, 0.180330
0.003906, 0.300781, 0.180167, 0.180167
0.003906, 0.308594, 0.180021, 0.180021
0.003906, 0.316406, 0.179895, 0.179895
0.003906, 0.324219, 0.179791, 0.179791
0.003906, 0.332031, 0.179712, 0.179712
0.003906, 0.339844, 0.179660, 0.179660
0.003906, 0.347656, 0.179636, 0.179636
0.003906, 0.355469, 0.179642, 0.179642
0.003906, 0.363281, 0.179680, 0.179680
0.003906, 0.371094, 0.179751, 0.179751
0.003906, 0.378906, 0.179858, 0.179858
0.003906, 0.386719, 0.180001, 0.180001
0.003906, 0.394531, 0.180183, 0.180183
0.003906, 0.402344, 0.180405, 0.180405
0.003906, 0.410156, 0.180669, 0.180669
0.003906, 0.417969, 0.180978, 0.180978
0.003906, 0.425781, 0.181335, 0.181335
0.003906, 0.433594, 0.181743, 0.181743
0.003906, 0.441406, 0.182206, 0.182206
0.003906, 0.449219, 0.182727, 0.182727
0.003906, 0.457031, 0.183312, 0.183312
0.003906, 0.464844, 0.183963, 0.183963
0.003906, 0.472656, 0.184684, 0.184684
0.003906, 0.480469, 0.185479, 0.185479
0.003906, 0.488281, 0.186348, 0.186348
0.003906, 0.496094, 0.187292, 0.187292
0.003906, 0.503906, 0.188307, 0.188307
0.003906, 0.511719, 0.189390, 0.189390
0.003906, 0.519531, 0.190533, 0.190533
0.003906, 0.527344, 0.191725, 0.191725
0.003906, 0.535156, 0.192951, 0.192951
0.003906, 0.542969, 0.194196, 0.194196
0.003906, 0.550781, 0.195440, 0.195440
0.003906, 0.558594, 0.196663, 0.196663
0.003906, 0.566406, 0.197843, 0.197843
0.003906, 0.574219, 0.198959, 0.198959
0.003906, 0.582031, 0.199990, 0.199990
0.003906, 0.589844, 0.200918, 0.200918
0.003906, 0.597656, 0.201729, 0.201729
