0.003906, 0.949219, 0.823450, 0.823450
0.003906, 0.957031, 0.823410, 0.823410
0.003906, 0.964844, 0.823379, 0.823379
0.003906, 0.972656, 0.823359, 0.823359
0.003906, 0.980469, 0.823348, 0.823348
0.003906, 0.988281, 0.823345, 0.823345
0.003906, 0.996094, 0.823345, 0.823345
0.011719, 0.003906, 0.821573, 0.821573
0.011719, 0.011719, 0.821573, 0.821573
0.011719, 0.019531, 0.821565, 0.821565
0.011719, 0.027344, 0.821553, 0.821553
0.011719, 0.035156, 0.821534, 0.821534
0.011719, 0.042969, 0.821508, 0.821508
0.011719, 0.050781, 0.821477, 0.821477
0.011719, 0.058594, 0.821444, 0.821444
0.011719, 0.066406, 0.821410, 0.821410
0.011719, 0.074219, 0.821379, 0.821379
0.011719, 0.082031, 0.821352, 0.821352
0.011719, 0.089844, 0.821332, 0.821332
0.011719, 0.097656, 0.821323, 0.821323
0.011719, 0.105469, 0.821327, 0.821327
0.011719, 0.113281, 0.821346, 0.821346
0.011719, 0.121094, 0.821383, 0.821383
0.011719, 0.128906, 0.821440, 0.821440
0.011719, 0.136719, 0.821517, 0.821517
0.011719, 0.144531, 0.821616, 0.821616
0.011719, 0.152344, 0.821737, 0.821737
0.011719, 0.160156, 0.821877, 0.821877
0.011719, 0.167969, 0.822037, 0.822037
0.011719, 0.175781, 0.822214, 0.822214
0.011719, 0.183594, 0.822403, 0.822403
0.011719, 0.191406, 0.822602, 0.822602
0.011719, 0.199219, 0.822806, 0.822806
0.011719, 0.207031, 0.823009, 0.823009
0.011719, 0.214844, 0.823206, 0.823206
0.011719, 0.222656, 0.823391, 0.823391
0.011719, 0.230469, 0.823557, 0.823557
0.011719, 0.238281, 0.823700, 0.823700
0.011719, 0.246094, 0.823813, 0.823813
0.011719, 0.253906, 0.823892, 0.823892
0.011719, 0.261719, 0.823932, 0.823932
0.011719, 0.269531, 0.823930, 0.823930
0.011719, 0.277344, 0.823884, 0.823884
0.011719, 0.285156, 0.823791, 0.823791
0.011719, 0.292969, 0.823653, 0.823653
0.011719, 0.300781, 0.823471, 0.823471
0.011719, 0.308594, 0.823246, 0.823246
0.011719, 0.316406, 0.822981, 0.822981
0.011719, 0.324219, 0.822683, 0.822683
0.011719, 0.332031, 0.822355, 0.822355
0.011719, 0.339844, 0.822003, 0.822003
0.011719, 0.347656, 0.821635, 0.821635
0.011719, 0.355469, 0.821256, 0.821256
0.011719, 0.363281, 0.820874, 0.820874
0.011719, 0.371094, 0.820496, 0.820496
0.011719, 0.378906, 0.820127, 0.820127
0.011719, 0.386719, 0.819775, 0.819775
0.011719, 0.394531, 0.819446, 0.819446
0.011719, 0.402344, 0.819144, 0.819144
0.011719, 0.410156, 0.818874, 0.818874
0.011719, 0.417969, 0.818640, 0.818640
0.011719, 0.425781, 0.818446, 0.818446
0.011719, 0.433594, 0.818294, 0.818294
0.011719, 0.441406, 0.818186, 0.818186
0.011719, 0.449219, 0.818124, 0.818124
0.011719, 0.457031, 0.818108, 0.818108
0.011719, 0.464844, 0.818139, 0.818139
0.011719, 0.472656, 0.818218, 0.818218
0.011719, 0.480469, 0.818343, 0.818343
0.011719, 0.488281, 0.818513, 0.818513
0.011719, 0.496094, 0.818728, 0.818728
0.011719, 0.503906, 0.818986, 0.818986
0.011719, 0.511719, 0.819284, 0.819284
0.011719, 0.519531, 0.819622, 0.819622
0.011719, 0.527344, 0.819995, 0.819995
0.011719, 0.535156, 0.820403, 0.820403
0.011719, 0.542969, 0.820840, 0.820840
0.011719, 0.550781, 0.821303, 0.821303
0.011719, 0.558594, 0.821790, 0.821790
0.011719, 0.566406, 0.822295, 0.822295
0.011719, 0.574219, 0.822814, 0.822814
0.011719, 0.582031, 0.823342, 0.823342
0.011719, 0.589844, 0.823875, 0.823875
0.011719, 0.597656, 0.824406, 0.824406
0.011719, 0.605469, 0.824931, 0.824931
0.011719, 0.613281, 0.825445, 0.825445
0.011719, 0.621094, 0.825942, 0.825942
0.011719, 0.628906, 0.826416, 0.826416
0.011719, 0.636719, 0.826863, 0.826863
0.011719, 0.644531, 0.827279, 0.827279
0.011719, 0.652344, 0.827659, 0.827659
0.011719, 0.660156, 0.827998, 0.827998
0.011719, 0.667969, 0.828295, 0.828295
0.011719, 0.675781, 0.828545, 0.828545
0.011719, 0.683594, 0.828749, 0.828749
0.011719, 0.691406, 0.828903, 0.828903
0.011719, 0.699219, 0.829009, 0.829009
0.011719, 0.707031, 0.829065, 0.829065
0.011719, 0.714844, 0.829074, 0.829074
0.011719, 0.722656, 0.829037, 0.829037
0.011719, 0.730469, 0.828957, 0.828957
0.011719, 0.738281, 0.828836, 0.828836
0.011719, 0.746094, 0.828679, 0.828679
0.011719, 0.753906, 0.828489, 0.828489
0.011719, 0.761719, 0.828271, 0.828271
0.011719, 0.769531, 0.828029, 0.828029
0.011719, 0.777344, 0.827768, 0.827768
0.011719, 0.785156, 0.827492, 0.827492
0.011719, 0.792969, 0.827207, 0.827207
0.011719, 0.800781, 0.826915, 0.826915
0.011719, 0.808594, 0.826623, 0.826623
0.011719, 0.816406, 0.826332, 0.826332
0.011719, 0.824219, 0.826048, 0.826048
0.011719, 0.832031, 0.825772, 0.825772
0.011719, 0.839844, 0.825507, 0.825507
0.011719, 0.847656, 0.825256, 0.825256
0.011719, 0.855469, 0.825019, 0.825019
0.011719, 0.863281, 0.824799, 0.824799
0.011719, 0.871094, 0.824595, 0.824595
0.011719, 0.878906, 0.824409, 0.824409
0.011719, 0.886719, 0.824240, 0.824240
0.011719, 0.894531, 0.824088, 0.824088
0.011719, 0.902344, 0.823953, 0.823953
0.011719, 0.910156, 0.823834, 0.823834
0.011719, 0.917969, 0.823731, 0.823731
0.011719, 0.925781, 0.823641, 0.823641
0.011719, 0.933594, 0.823565, 0.823565
0.011719, 0.941406, 0.823502, 0.823502
0.011719, 0.949219, 0.823450, 0.823450
0.011719, 0.957031, 0.823410, 0.823410
0.011719, 0.964844, 0.823379, 0.823379
0.011719, 0.972656, 0.823359, 0.823359
0.011719, 0.980469, 0.823348, 0.823348
0.011719, 0.988281, 0.823345, 0.823345
0.011719, 0.996094, 0.823345, 0.823345
0.019531, 0.003906, 0.821565, 0.821565
0.019531, 0.011719, 0.821565, 0.821565
0.019531, 0.019531, 0.821557, 0.821557
0.019531, 0.027344, 0.821545, 0.821545
0.019531, 0.035156, 0.821526, 0.821526
0.019531, 0.042969, 0.821501, 0.821501
0.019531, 0.050781, 0.821471, 0.821471
0.019531, 0.058594, 0.821438, 0.821438
0.019531, 0.066406, 0.821405, 0.821405
0.019531, 0.074219, 0.821374, 0.821374
0.019531, 0.082031, 0.821348, 0.821348
0.019531, 0.089844, 0.821330, 0.821330
0.019531, 0.097656, 0.821321, 0.821321
0.019531, 0.105469, 0.821326, 0.821326
0.019531, 0.113281, 0.821346, 0.821346
0.019531, 0.121094, 0.821384, 0.821384
0.019531, 0.128906, 0.821442, 0.821442
0.019531, 0.136719, 0.821520, 0.821520
0.019531, 0.144531, 0.821620, 0.821620
0.019531, 0.152344, 0.821741, 0.821741
0.019531, 0.160156, 0.821882, 0.821882
0.019531, 0.167969, 0.822042, 0.822042
0.019531, 0.175781, 0.822219, 0.822219
0.019531, 0.183594, 0.822408, 0.822408
0.019531, 0.191406, 0.822607, 0.822607
0.019531, 0.199219, 0.822811, 0.822811
0.019531, 0.207031, 0.823013, 0.823013
0.019531, 0.214844, 0.823210, 0.823210
0.019531, 0.222656, 0.823394, 0.823394
0.019531, 0.230469, 0.823560, 0.823560
0.019531, 0.238281, 0.823702, 0.823702
0.019531, 0.246094, 0.823815, 0.823815
0.019531, 0.253906, 0.823894, 0.823894
0.019531, 0.261719, 0.823933, 0.823933
0.019531, 0.269531, 0.823931, 0.823931
0.019531, 0.277344, 0.823884, 0.823884
0.019531, 0.285156, 0.823792, 0.823792
0.019531, 0.292969, 0.823654, 0.823654
0.019531, 0.300781, 0.823472, 0.823472
0.019531, 0.308594, 0.823248, 0.823248
0.019531, 0.316406, 0.822984, 0.822984
0.019531, 0.324219, 0.822686, 0.822686
0.019531, 0.332031, 0.822359, 0.822359
0.019531, 0.339844, 0.822009, 0.822009
0.019531, 0.347656, 0.821641, 0.821641
0.019531, 0.355469, 0.821263, 0.821263
0.019531, 0.363281, 0.820882, 0.820882
0.019531, 0.371094, 0.820505, 0.820505
0.019531, 0.378906, 0.820138, 0.820138
0.019531, 0.386719, 0.819787, 0.819787
0.019531, 0.394531, 0.819458, 0.819458
0.019531, 0.402344, 0.819156, 0.819156
0.019531, 0.410156, 0.818887, 0.818887
0.019531, 0.417969, 0.818654, 0.818654
0.019531, 0.425781, 0.818460, 0.818460
0.019531, 0.433594, 0.818308, 0.818308
0.019531, 0.441406, 0.818201, 0.818201
0.019531, 0.449219, 0.818138, 0.818138
0.019531, 0.457031, 0.818123, 0.818123
0.019531, 0.464844, 0.818154, 0.818154
0.019531, 0.472656, 0.818232, 0.818232
0.019531, 0.480469, 0.818357, 0.818357
0.019531, 0.488281, 0.818527, 0.818527
0.019531, 0.496094, 0.818742, 0.818742
0.019531, 0.503906, 0.818999, 0.818999
0.019531, 0.511719, 0.819298, 0.819298
0.019531, 0.519531, 0.819634, 0.819634
0.019531, 0.527344, 0.820008, 0.820008
0.019531, 0.535156, 0.820414, 0.820414
0.019531, 0.542969, 0.820850, 0.820850
0.019531, 0.550781, 0.821313, 0.821313
0.019531, 0.558594, 0.821799, 0.821799
0.019531, 0.566406, 0.822302, 0.822302
0.019531, 0.574219, 0.822820, 0.822820
0.019531, 0.582031, 0.823347, 0.823347
0.019531, 0.589844, 0.823878, 0.823878
0.019531, 0.597656, 0.824409, 0.824409
0.019531, 0.605469, 0.824932, 0.824932
0.019531, 0.613281, 0.825445, 0.825445
0.019531, 0.621094, 0.825940, 0.825940
0.019531, 0.628906, 0.826413, 0.826413
0.019531, 0.636719, 0.826859, 0.826859
0.019531, 0.644531, 0.827273, 0.827273
0.019531, 0.652344, 0.827652, 0.827652
0.019531, 0.660156, 0.827990, 0.827990
0.019531, 0.667969, 0.828286, 0.828286
0.019531, 0.675781, 0.828536, 0.828536
0.019531, 0.683594, 0.828739, 0.828739
0.019531, 0.691406, 0.828893, 0.828893
0.019531, 0.699219, 0.828998, 0.828998
0.019531, 0.707031, 0.829055, 0.829055
0.019531, 0.714844, 0.829064, 0.829064
0.019531, 0.722656, 0.829027, 0.829027
0.019531, 0.730469, 0.828947, 0.828947
0.019531, 0.738281, 0.828827, 0.828827
0.019531, 0.746094, 0.828671, 0.828671
0.019531, 0.753906, 0.828482, 0.828482
0.019531, 0.761719, 0.828265, 0.828265
0.019531, 0.769531, 0.828023, 0.828023
0.019531, 0.777344, 0.827763, 0.827763
0.019531, 0.785156, 0.827488, 0.827488
0.019531, 0.792969, 0.827204, 0.827204
0.019531, 0.800781, 0.826914, 0.826914
0.019531, 0.808594, 0.826622, 0.826622
0.019531, 0.816406, 0.826332, 0.826332
0.019531, 0.824219, 0.826048, 0.826048
0.019531, 0.832031, 0.825773, 0.825773
0.019531, 0.839844, 0.825509, 0.825509
0.019531, 0.847656, 0.825258, 0.825258
0.019531, 0.855469, 0.825022, 0.825022
0.019531, 0.863281, 0.824802, 0.824802
0.019531, 0.871094, 0.824598, 0.824598
0.019531, 0.878906, 0.824412, 0.824412
0.019531, 0.886719, 0.824244, 0.824244
0.019531, 0.894531, 0.824092, 0.824092
0.019531, 0.902344, 0.823957, 0.823957
0.019531, 0.910156, 0.823838, 0.823838
0.019531, 0.917969, 0.823734, 0.823734
0.019531, 0.925781, 0.823645, 0.823645
0.019531, 0.933594, 0.823569, 0.823569
0.019531, 0.941406, 0.823505, 0.823505
0.019531, 0.949219, 0.823454, 0.823454
0.019531, 0.957031, 0.823413, 0.823413
0.019531, 0.964844, 0.823383, 0.823383
0.019531, 0.972656, 0.823362, 0.823362
0.019531, 0.980469, 0.823351, 0.823351
0.019531, 0.988281, 0.823348, 0.823348
0.019531, 0.996094, 0.823348, 0.823348
0.027344, 0.003906, 0.821529, 0.821529
0.027344, 0.011719, 0.821529, 0.821529
0.027344, 0.019531, 0.821521, 0.821521
0.027344, 0.027344, 0.821509, 0.821509
0.027344, 0.035156, 0.821490, 0.821490
0.027344, 0.042969, 0.821466, 0.821466
0.027344, 0.050781, 0.821437, 0.821437
0.027344, 0.058594, 0.821406, 0.821406
0.027344, 0.066406, 0.821374, 0.821374
0.027344, 0.074219, 0.821345, 0.821345
0.027344, 0.082031, 0.821321, 0.821321
0.027344, 0.089844, 0.821305, 0.821305
0.027344, 0.097656, 0.821299, 0.821299
0.027344, 0.105469, 0.821307, 0.821307
0.027344, 0.113281, 0.821330, 0.821330
0.027344, 0.121094, 0.821372, 0.821372
0.027344, 0.128906, 0.821433, 0.821433
0.027344, 0.136719, 0.821514, 0.821514
0.027344, 0.144531, 0.821618, 0.821618
0.027344, 0.152344, 0.821743, 0.821743
0.027344, 0.160156, 0.821888, 0.821888
0.027344, 0.167969, 0.822052, 0.822052
0.027344, 0.175781, 0.822233, 0.822233
0.027344, 0.183594, 0.822426, 0.822426
0.027344, 0.191406, 0.822629, 0.822629
0.027344, 0.199219, 0.822836, 0.822836
0.027344, 0.207031, 0.823043, 0.823043
0.027344, 0.214844, 0.823243, 0.823243
0.027344, 0.222656, 0.823430, 0.823430
0.027344, 0.230469, 0.823599, 0.823599
0.027344, 0.238281, 0.823744, 0.823744
0.027344, 0.246094, 0.823859, 0.823859
0.027344, 0.253906, 0.823939, 0.823939
0.027344, 0.261719, 0.823981, 0.823981
0.027344, 0.269531, 0.823980, 0.823980
0.027344, 0.277344, 0.823934, 0.823934
0.027344, 0.285156, 0.823842, 0.823842
0.027344, 0.292969, 0.823705, 0.823705
0.027344, 0.300781, 0.823522, 0.823522
0.027344, 0.308594, 0.823297, 0.823297
0.027344, 0.316406, 0.823033, 0.823033
0.027344, 0.324219, 0.822735, 0.822735
0.027344, 0.332031, 0.822407, 0.822407
0.027344, 0.339844, 0.822055, 0.822055
0.027344, 0.347656, 0.821687, 0.821687
0.027344, 0.355469, 0.821308, 0.821308
0.027344, 0.363281, 0.820926, 0.820926
0.027344, 0.371094, 0.820547, 0.820547
0.027344, 0.378906, 0.820179, 0.820179
0.027344, 0.386719, 0.819827, 0.819827
0.027344, 0.394531, 0.819497, 0.819497
0.027344, 0.402344, 0.819195, 0.819195
0.027344, 0.410156, 0.818925, 0.818925
0.027344, 0.417969, 0.818691, 0.818691
0.027344, 0.425781, 0.818497, 0.818497
0.027344, 0.433594, 0.818345, 0.818345
0.027344, 0.441406, 0.818237, 0.818237
0.027344, 0.449219, 0.818174, 0.818174
0.027344, 0.457031, 0.818159, 0.818159
0.027344, 0.464844, 0.818190, 0.818190
0.027344, 0.472656, 0.818268, 0.818268
0.027344, 0.480469, 0.818393, 0.818393
0.027344, 0.488281, 0.818563, 0.818563
0.027344, 0.496094, 0.818777, 0.818777
0.027344, 0.503906, 0.819035, 0.819035
0.027344, 0.511719, 0.819333, 0.819333
0.027344, 0.519531, 0.819669, 0.819669
0.027344, 0.527344, 0.820042, 0.820042
0.027344, 0.535156, 0.820447, 0.820447
0.027344, 0.542969, 0.820883, 0.820883
0.027344, 0.550781, 0.821344, 0.821344
0.027344, 0.558594, 0.821828, 0.821828
0.027344, 0.566406, 0.822331, 0.822331
0.027344, 0.574219, 0.822847, 0.822847
0.027344, 0.582031, 0.823372, 0.823372
0.027344, 0.589844, 0.823901, 0.823901
0.027344, 0.597656, 0.824429, 0.824429
0.027344, 0.605469, 0.824950, 0.824950
0.027344, 0.613281, 0.825460, 0.825460
0.027344, 0.621094, 0.825953, 0.825953
0.027344, 0.628906, 0.826423, 0.826423
0.027344, 0.636719, 0.826867, 0.826867
0.027344, 0.644531, 0.827278, 0.827278
0.027344, 0.652344, 0.827654, 0.827654
0.027344, 0.660156, 0.827990, 0.827990
0.027344, 0.667969, 0.828284, 0.828284
0.027344, 0.675781, 0.828532, 0.828532
0.027344, 0.683594, 0.828732, 0.828732
0.027344, 0.691406, 0.828885, 0.828885
0.027344, 0.699219, 0.828988, 0.828988
0.027344, 0.707031, 0.829044, 0.829044
0.027344, 0.714844, 0.829052, 0.829052
0.027344, 0.722656, 0.829015, 0.829015
0.027344, 0.730469, 0.828934, 0.828934
0.027344, 0.738281, 0.828814, 0.828814
0.027344, 0.746094, 0.828658, 0.828658
0.027344, 0.753906, 0.828469, 0.828469
0.027344, 0.761719, 0.828252, 0.828252
0.027344, 0.769531, 0.828011, 0.828011
0.027344, 0.777344, 0.827752, 0.827752
0.027344, 0.785156, 0.827478, 0.827478
0.027344, 0.792969, 0.827194, 0.827194
0.027344, 0.800781, 0.826904, 0.826904
0.027344, 0.808594, 0.826614, 0.826614
0.027344, 0.816406, 0.826325, 0.826325
0.027344, 0.824219, 0.826042, 0.826042
0.027344, 0.832031, 0.825768, 0.825768
0.027344, 0.839844, 0.825505, 0.825505
0.027344, 0.847656, 0.825255, 0.825255
0.027344, 0.855469, 0.825020, 0.825020
0.027344, 0.863281, 0.824801, 0.824801
0.027344, 0.871094, 0.824599, 0.824599
0.027344, 0.878906, 0.824414, 0.824414
0.027344, 0.886719, 0.824246, 0.824246
0.027344, 0.894531, 0.824095, 0.824095
0.027344, 0.902344, 0.823961, 0.823961
0.027344, 0.910156, 0.823842, 0.823842
0.027344, 0.917969, 0.823739, 0.823739
0.027344, 0.925781, 0.823651, 0.823651
0.027344, 0.933594, 0.823575, 0.823575
0.027344, 0.941406, 0.823512, 0.823512
0.027344, 0.949219, 0.823461, 0.823461
0.027344, 0.957031, 0.823421, 0.823421
0.027344, 0.964844, 0.823391, 0.823391
0.027344, 0.972656, 0.823370, 0.823370
0.027344, 0.980469, 0.823359, 0.823359
0.027344, 0.988281, 0.823356, 0.823356
0.027344, 0.996094, 0.823356, 0.823356
0.035156, 0.003906, 0.821460, 0.821460
0.035156, 0.011719, 0.821460, 0.821460
0.035156, 0.019531, 0.821452, 0.821452
0.035156, 0.027344, 0.821441, 0.821441
0.035156, 0.035156, 0.821423, 0.821423
0.035156, 0.042969, 0.821400, 0.821400
0.035156, 0.050781, 0.821373, 0.821373
0.035156, 0.058594, 0.821344, 0.821344
0.035156, 0.066406, 0.821316, 0.821316
0.035156, 0.074219, 0.821290, 0.821290
0.035156, 0.082031, 0.821270, 0.821270
0.035156, 0.089844, 0.821258, 0.821258
0.035156, 0.097656, 0.821257, 0.821257
0.035156, 0.105469, 0.821269, 0.821269
0.035156, 0.113281, 0.821298, 0.821298
0.035156, 0.121094, 0.821346, 0.821346
0.035156, 0.128906, 0.821413, 0.821413
0.035156, 0.136719, 0.821502, 0.821502
0.035156, 0.144531, 0.821612, 0.821612
0.035156, 0.152344, 0.821744, 0.821744
0.035156, 0.160156, 0.821897, 0.821897
0.035156, 0.167969, 0.822069, 0.822069
0.035156, 0.175781, 0.822258, 0.822258
0.035156, 0.183594, 0.822459, 0.822459
0.035156, 0.191406, 0.822670, 0.822670
0.035156, 0.199219, 0.822885, 0.822885
0.035156, 0.207031, 0.823099, 0.823099
0.035156, 0.214844, 0.823305, 0.823305
0.035156, 0.222656, 0.823499, 0.823499
0.035156, 0.230469, 0.823674, 0.823674
0.035156, 0.238281, 0.823825, 0.823825
0.035156, 0.246094, 0.823944, 0.823944
0.035156, 0.253906, 0.824029, 0.824029
0.035156, 0.261719, 0.824073, 0.824073
0.035156, 0.269531, 0.824075, 0.824075
0.035156, 0.277344, 0.824031, 0.824031
0.035156, 0.285156, 0.823941, 0.823941
0.035156, 0.292969, 0.823803, 0.823803
0.035156, 0.300781, 0.823621, 0.823621
0.035156, 0.308594, 0.823395, 0.823395
0.035156, 0.316406, 0.823130, 0.823130
0.035156, 0.324219, 0.822829, 0.822829
0.035156, 0.332031, 0.822499, 0.822499
0.035156, 0.339844, 0.822145, 0.822145
0.035156, 0.347656, 0.821774, 0.821774
0.035156, 0.355469, 0.821392, 0.821392
0.035156, 0.363281, 0.821008, 0.821008
0.035156, 0.371094, 0.820626, 0.820626
0.035156, 0.378906, 0.820255, 0.820255
0.035156, 0.386719, 0.819901, 0.819901
0.035156, 0.394531, 0.819569, 0.819569
0.035156, 0.402344, 0.819265, 0.819265
0.035156, 0.410156, 0.818993, 0.818993
0.035156, 0.417969, 0.818758, 0.818758
0.035156, 0.425781, 0.818562, 0.818562
0.035156, 0.433594, 0.818409, 0.818409
0.035156, 0.441406, 0.818301, 0.818301
0.035156, 0.449219, 0.818238, 0.818238
0.035156, 0.457031, 0.818222, 0.818222
0.035156, 0.464844, 0.818253, 0.818253
0.035156, 0.472656, 0.818331, 0.818331
0.035156, 0.480469, 0.818456, 0.818456
0.035156, 0.488281, 0.818626, 0.818626
0.035156, 0.496094, 0.818840, 0.818840
0.035156, 0.503906, 0.819097, 0.819097
0.035156, 0.511719, 0.819395, 0.819395
0.035156, 0.519531, 0.819731, 0.819731
0.035156, 0.527344, 0.820103, 0.820103
0.035156, 0.535156, 0.820507, 0.820507
0.035156, 0.542969, 0.820941, 0.820941
0.035156, 0.550781, 0.821401, 0.821401
0.035156, 0.558594, 0.821883, 0.821883
0.035156, 0.566406, 0.822383, 0.822383
0.035156, 0.574219, 0.822896, 0.822896
0.035156, 0.582031, 0.823418, 0.823418
0.035156, 0.589844, 0.823944, 0.823944
0.035156, 0.597656, 0.824468, 0.824468
0.035156, 0.605469, 0.824985, 0.824985
0.035156, 0.613281, 0.825491, 0.825491
0.035156, 0.621094, 0.825979, 0.825979
0.035156, 0.628906, 0.826445, 0.826445
0.035156, 0.636719, 0.826884, 0.826884
0.035156, 0.644531, 0.827291, 0.827291
0.035156, 0.652344, 0.827662, 0.827662
0.035156, 0.660156, 0.827994, 0.827994
0.035156, 0.667969, 0.828284, 0.828284
0.035156, 0.675781, 0.828528, 0.828528
0.035156, 0.683594, 0.828725, 0.828725
0.035156, 0.691406, 0.828874, 0.828874
0.035156, 0.699219, 0.828975, 0.828975
0.035156, 0.707031, 0.829028, 0.829028
0.035156, 0.714844, 0.829034, 0.829034
0.035156, 0.722656, 0.828995, 0.828995
0.035156, 0.730469, 0.828914, 0.828914
0.035156, 0.738281, 0.828793, 0.828793
0.035156, 0.746094, 0.828636, 0.828636
