0.003906, 0.003906, 1.103811, 1.103811
0.003906, 0.011719, 1.103811, 1.103811
0.003906, 0.019531, 1.103819, 1.103819
0.003906, 0.027344, 1.103834, 1.103834
0.003906, 0.035156, 1.103860, 1.103860
0.003906, 0.042969, 1.103897, 1.103897
0.003906, 0.050781, 1.103945, 1.103945
0.003906, 0.058594, 1.104004, 1.104004
0.003906, 0.066406, 1.104073, 1.104073
0.003906, 0.074219, 1.104152, 1.104152
0.003906, 0.082031, 1.104242, 1.104242
0.003906, 0.089844, 1.104342, 1.104342
0.003906, 0.097656, 1.104453, 1.104453
0.003906, 0.105469, 1.104573, 1.104573
0.003906, 0.113281, 1.104704, 1.104704
0.003906, 0.121094, 1.104844, 1.104844
0.003906, 0.128906, 1.104995, 1.104995
0.003906, 0.136719, 1.105156, 1.105156
0.003906, 0.144531, 1.105328, 1.105328
0.003906, 0.152344, 1.105511, 1.105511
0.003906, 0.160156, 1.105704, 1.105704
0.003906, 0.167969, 1.105910, 1.105910
0.003906, 0.175781, 1.106127, 1.106127
0.003906, 0.183594, 1.106358, 1.106358
0.003906, 0.191406, 1.106601, 1.106601
0.003906, 0.199219, 1.106859, 1.106859
0.003906, 0.207031, 1.107131, 1.107131
0.003906, 0.214844, 1.107418, 1.107418
0.003906, 0.222656, 1.107720, 1.107720
0.003906, 0.230469, 1.108039, 1.108039
0.003906, 0.238281, 1.108373, 1.108373
0.003906, 0.246094, 1.108723, 1.108723
0.003906, 0.253906, 1.109088, 1.109088
0.003906, 0.261719, 1.109468, 1.109468
0.003906, 0.269531, 1.109861, 1.109861
0.003906, 0.277344, 1.110267, 1.110267
0.003906, 0.285156, 1.110683, 1.110683
0.003906, 0.292969, 1.111107, 1.111107
0.003906, 0.300781, 1.111537, 1.111537
0.003906, 0.308594, 1.111969, 1.111969
0.003906, 0.316406, 1.112400, 1.112400
0.003906, 0.324219, 1.112826, 1.112826
0.003906, 0.332031, 1.113245, 1.113245
0.003906, 0.339844, 1.113651, 1.113651
0.003906, 0.347656, 1.114042, 1.114042
0.003906, 0.355469, 1.114413, 1.114413
0.003906, 0.363281, 1.114761, 1.114761
0.003906, 0.371094, 1.115082, 1.115082
0.003906, 0.378906, 1.115374, 1.115374
0.003906, 0.386719, 1.115634, 1.115634
0.003906, 0.394531, 1.115859, 1.115859
0.003906, 0.402344, 1.116048, 1.116048
0.003906, 0.410156, 1.116199, 1.116199
0.003906, 0.417969, 1.116312, 1.116312
0.003906, 0.425781, 1.116386, 1.116386
0.003906, 0.433594, 1.116421, 1.116421
0.003906, 0.441406, 1.116418, 1.116418
0.003906, 0.449219, 1.116377, 1.116377
0.003906, 0.457031, 1.116298, 1.116298
0.003906, 0.464844, 1.116184, 1.116184
0.003906, 0.472656, 1.116035, 1.116035
0.003906, 0.480469, 1.115854, 1.115854
0.003906, 0.488281, 1.115642, 1.115642
0.003906, 0.496094, 1.115400, 1.115400
0.003906, 0.503906, 1.115132, 1.115132
0.003906, 0.511719, 1.114840, 1.114840
0.003906, 0.519531, 1.114525, 1.114525
0.003906, 0.527344, 1.114192, 1.114192
0.003906, 0.535156, 1.113842, 1.113842
0.003906, 0.542969, 1.113479, 1.113479
0.003906, 0.550781, 1.113107, 1.113107
0.003906, 0.558594, 1.112730, 1.112730
0.003906, 0.566406, 1.112350, 1.112350
0.003906, 0.574219, 1.111973, 1.111973
0.003906, 0.582031, 1.111603, 1.111603
0.003906, 0.589844, 1.111245, 1.111245
0.003906, 0.597656, 1.110904, 1.110904
0.003906, 0.605469, 1.110587, 1.110587
0.003906, 0.613281, 1.110298, 1.110298
0.003906, 0.621094, 1.110047, 1.110047
0.003906, 0.628906, 1.109841, 1.109841
0.003906, 0.636719, 1.109689, 1.109689
0.003906, 0.644531, 1.109603, 1.109603
0.003906, 0.652344, 1.109595, 1.109595
0.003906, 0.660156, 1.109680, 1.109680
0.003906, 0.667969, 1.109874, 1.109874
0.003906, 0.675781, 1.110195, 1.110195
0.003906, 0.683594, 1.110662, 1.110662
0.003906, 0.691406, 1.111294, 1.111294
0.003906, 0.699219, 1.112112, 1.112112
0.003906, 0.707031, 1.113131, 1.113131
0.003906, 0.714844, 1.114363, 1.114363
0.003906, 0.722656, 1.115817, 1.115817
0.003906, 0.730469, 1.117490, 1.117490
0.003906, 0.738281, 1.119371, 1.119371
0.003906, 0.746094, 1.121440, 1.121440
0.003906, 0.753906, 1.123663, 1.123663
0.003906, 0.761719, 1.125996, 1.125996
0.003906, 0.769531, 1.128386, 1.128386
0.003906, 0.777344, 1.130776, 1.130776
0.003906, 0.785156, 1.133103, 1.133103
0.003906, 0.792969, 1.135305, 1.135305
0.003906, 0.800781, 1.137328, 1.137328
0.003906, 0.808594, 1.139125, 1.139125
0.003906, 0.816406, 1.140661, 1.140661
0.003906, 0.824219, 1.141914, 1.141914
0.003906, 0.832031, 1.142879, 1.142879
0.003906, 0.839844, 1.143561, 1.143561
0.003906, 0.847656, 1.143980, 1.143980
0.003906, 0.855469, 1.144164, 1.144164
0.003906, 0.863281, 1.144145, 1.144145
0.003906, 0.871094, 1.143960, 1.143960
0.003906, 0.878906, 1.143646, 1.143646
0.003906, 0.886719, 1.143237, 1.143237
0.003906, 0.894531, 1.142764, 1.142764
0.003906, 0.902344, 1.142254, 1.142254
0.003906, 0.910156, 1.141728, 1.141728
0.003906, 0.917969, 1.141207, 1.141207
0.003906, 0.925781, 1.140704, 1.140704
0.003906, 0.933594, 1.140234, 1.140234
0.003906, 0.941406, 1.139806, 1.139806
0.003906, 0.949219, 1.139430, 1.139430
0.003906, 0.957031, 1.139116, 1.139116
0.003906, 0.964844, 1.138868, 1.138868
0.003906, 0.972656, 1.138694, 1.138694
0.003906, 0.980469, 1.138599, 1.138599
0.003906, 0.988281, 1.138570, 1.138570
0.003906, 0.996094, 1.138570, 1.138570
0.011719, 0.003906, 1.103811, 1.103811
0.011719, 0.011719, 1.103811, 1.103811
0.011719, 0.019531, 1.103819, 1.103819
0.011719, 0.027344, 1.103834, 1.103834
0.011719, 0.035156, 1.103860, 1.103860
0.011719, 0.042969, 1.103897, 1.103897
0.011719, 0.050781, 1.103945, 1.103945
0.011719, 0.058594, 1.104004, 1.104004
0.011719, 0.066406, 1.104073, 1.104073
0.011719, 0.074219, 1.104152, 1.104152
0.011719, 0.082031, 1.104242, 1.104242
0.011719, 0.089844, 1.104342, 1.104342
0.011719, 0.097656, 1.104453, 1.104453
0.011719, 0.105469, 1.104573, 1.104573
0.011719, 0.113281, 1.104704, 1.104704
0.011719, 0.121094, 1.104844, 1.104844
0.011719, 0.128906, 1.104995, 1.104995
0.011719, 0.136719, 1.105156, 1.105156
0.011719, 0.144531, 1.105328, 1.105328
0.011719, 0.152344, 1.105511, 1.105511
0.011719, 0.160156, 1.105704, 1.105704
0.011719, 0.167969, 1.105910, 1.105910
0.011719, 0.175781, 1.106127, 1.106127
0.011719, 0.183594, 1.106358, 1.106358
0.011719, 0.191406, 1.106601, 1.106601
0.011719, 0.199219, 1.106859, 1.106859
0.011719, 0.207031, 1.107131, 1.107131
0.011719, 0.214844, 1.107418, 1.107418
0.011719, 0.222656, 1.107720, 1.107720
0.011719, 0.230469, 1.108039, 1.108039
0.011719, 0.238281, 1.108373, 1.108373
0.011719, 0.246094, 1.108723, 1.108723
0.011719, 0.253906, 1.109088, 1.109088
0.011719, 0.261719, 1.109468, 1.109468
0.011719, 0.269531, 1.109861, 1.109861
0.011719, 0.277344, 1.110267, 1.110267
0.011719, 0.285156, 1.110683, 1.110683
0.011719, 0.292969, 1.111107, 1.111107
0.011719, 0.300781, 1.111537, 1.111537
0.011719, 0.308594, 1.111969, 1.111969
0.011719, 0.316406, 1.112400, 1.112400
0.011719, 0.324219, 1.112826, 1.112826
0.011719, 0.332031, 1.113245, 1.113245
0.011719, 0.339844, 1.113651, 1.113651
0.011719, 0.347656, 1.114042, 1.114042
0.011719, 0.355469, 1.114413, 1.114413
0.011719, 0.363281, 1.114761, 1.114761
0.011719, 0.371094, 1.115082, 1.115082
0.011719, 0.378906, 1.115374, 1.115374
0.011719, 0.386719, 1.115634, 1.115634
0.011719, 0.394531, 1.115859, 1.115859
0.011719, 0.402344, 1.116048, 1.116048
0.011719, 0.410156, 1.116199, 1.116199
0.011719, 0.417969, 1.116312, 1.116312
0.011719, 0.425781, 1.116386, 1.116386
0.011719, 0.433594, 1.116421, 1.116421
0.011719, 0.441406, 1.116418, 1.116418
0.011719, 0.449219, 1.116377, 1.116377
0.011719, 0.457031, 1.116298, 1.116298
0.011719, 0.464844, 1.116184, 1.116184
0.011719, 0.472656, 1.116035, 1.116035
0.011719, 0.480469, 1.115854, 1.115854
0.011719, 0.488281, 1.115642, 1.115642
0.011719, 0.496094, 1.115400, 1.115400
0.011719, 0.503906, 1.115132, 1.115132
0.011719, 0.511719, 1.114840, 1.114840
0.011719, 0.519531, 1.114525, 1.114525
0.011719, 0.527344, 1.114192, 1.114192
0.011719, 0.535156, 1.113842, 1.113842
0.011719, 0.542969, 1.113479, 1.113479
0.011719, 0.550781, 1.113107, 1.113107
0.011719, 0.558594, 1.112730, 1.112730
0.011719, 0.566406, 1.112350, 1.112350
0.011719, 0.574219, 1.111973, 1.111973
0.011719, 0.582031, 1.111603, 1.111603
0.011719, 0.589844, 1.111245, 1.111245
0.011719, 0.597656, 1.110904, 1.110904
0.011719, 0.605469, 1.110587, 1.110587
0.011719, 0.613281, 1.110298, 1.110298
0.011719, 0.621094, 1.110047, 1.110047
0.011719, 0.628906, 1.109841, 1.109841
0.011719, 0.636719, 1.109689, 1.109689
0.011719, 0.644531, 1.109603, 1.109603
0.011719, 0.652344, 1.109595, 1.109595
0.011719, 0.660156, 1.109680, 1.109680
0.011719, 0.667969, 1.109874, 1.109874
0.011719, 0.675781, 1.110195, 1.110195
0.011719, 0.683594, 1.110662, 1.110662
0.011719, 0.691406, 1.111294, 1.111294
0.011719, 0.699219, 1.112112, 1.112112
0.011719, 0.707031, 1.113131, 1.113131
0.011719, 0.714844, 1.114363, 1.114363
0.011719, 0.722656, 1.115817, 1.115817
0.011719, 0.730469, 1.117490, 1.117490
0.011719, 0.738281, 1.119371, 1.119371
0.011719, 0.746094, 1.121440, 1.121440
0.011719, 0.753906, 1.123663, 1.123663
0.011719, 0.761719, 1.125996, 1.125996
0.011719, 0.769531, 1.128386, 1.128386
0.011719, 0.777344, 1.130776, 1.130776
0.011719, 0.785156, 1.133103, 1.133103
0.011719, 0.792969, 1.135305, 1.135305
0.011719, 0.800781, 1.137328, 1.137328
0.011719, 0.808594, 1.139125, 1.139125
0.011719, 0.816406, 1.140661, 1.140661
0.011719, 0.824219, 1.141914, 1.141914
0.011719, 0.832031, 1.142879, 1.142879
0.011719, 0.839844, 1.143561, 1.143561
0.011719, 0.847656, 1.143980, 1.143980
0.011719, 0.855469, 1.144164, 1.144164
0.011719, 0.863281, 1.144145, 1.144145
0.011719, 0.871094, 1.143960, 1.143960
0.011719, 0.878906, 1.143646, 1.143646
0.011719, 0.886719, 1.143237, 1.143237
0.011719, 0.894531, 1.142764, 1.142764
0.011719, 0.902344, 1.142254, 1.142254
0.011719, 0.910156, 1.141728, 1.141728
0.011719, 0.917969, 1.141207, 1.141207
0.011719, 0.925781, 1.140704, 1.140704
0.011719, 0.933594, 1.140234, 1.140234
0.011719, 0.941406, 1.139806, 1.139806
0.011719, 0.949219, 1.139430, 1.139430
0.011719, 0.957031, 1.139116, 1.139116
0.011719, 0.964844, 1.138868, 1.138868
