0.003906, 0.394531, 0.155730, 0.155730
0.003906, 0.402344, 0.155772, 0.155772
0.003906, 0.410156, 0.155826, 0.155826
0.003906, 0.417969, 0.155890, 0.155890
0.003906, 0.425781, 0.155964, 0.155964
0.003906, 0.433594, 0.156045, 0.156045
0.003906, 0.441406, 0.156133, 0.156133
0.003906, 0.449219, 0.156228, 0.156228
0.003906, 0.457031, 0.156327, 0.156327
0.003906, 0.464844, 0.156430, 0.156430
0.003906, 0.472656, 0.156536, 0.156536
0.003906, 0.480469, 0.156644, 0.156644
0.003906, 0.488281, 0.156753, 0.156753
0.003906, 0.496094, 0.156863, 0.156863
0.003906, 0.503906, 0.156973, 0.156973
0.003906, 0.511719, 0.157081, 0.157081
0.003906, 0.519531, 0.157188, 0.157188
0.003906, 0.527344, 0.157292, 0.157292
0.003906, 0.535156, 0.157393, 0.157393
0.003906, 0.542969, 0.157490, 0.157490
0.003906, 0.550781, 0.157584, 0.157584
0.003906, 0.558594, 0.157673, 0.157673
0.003906, 0.566406, 0.157757, 0.157757
0.003906, 0.574219, 0.157835, 0.157835
0.003906, 0.582031, 0.157909, 0.157909
0.003906, 0.589844, 0.157977, 0.157977
0.003906, 0.597656, 0.158039, 0.158039
0.003906, 0.605469, 0.158096, 0.158096
0.003906, 0.613281, 0.158147, 0.158147
0.003906, 0.621094, 0.158191, 0.158191
0.003906, 0.628906, 0.158230, 0.158230
0.003906, 0.636719, 0.158263, 0.158263
0.003906, 0.644531, 0.158290, 0.158290
0.003906, 0.652344, 0.158311, 0.158311
0.003906, 0.660156, 0.158325, 0.158325
0.003906, 0.667969, 0.158333, 0.158333
0.003906, 0.675781, 0.158336, 0.158336
0.003906, 0.683594, 0.158332, 0.158332
0.003906, 0.691406, 0.158323, 0.158323
0.003906, 0.699219, 0.158308, 0.158308
0.003906, 0.707031, 0.158289, 0.158289
0.003906, 0.714844, 0.158268, 0.158268
0.003906, 0.722656, 0.158245, 0.158245
0.003906, 0.730469, 0.158227, 0.158227
0.003906, 0.738281, 0.158218, 0.158218
0.003906, 0.746094, 0.158229, 0.158229
0.003906, 0.753906, 0.158273, 0.158273
0.003906, 0.761719, 0.158369, 0.158369
0.003906, 0.769531, 0.158545, 0.158545
0.003906, 0.777344, 0.158832, 0.158832
0.003906, 0.785156, 0.159270, 0.159270
0.003906, 0.792969, 0.159898, 0.159898
0.003906, 0.800781, 0.160757, 0.160757
0.003906, 0.808594, 0.161874, 0.161874
0.003906, 0.816406, 0.163262, 0.163262
0.003906, 0.824219, 0.164902, 0.164902
0.003906, 0.832031, 0.166743, 0.166743
0.003906, 0.839844, 0.168696, 0.168696
0.003906, 0.847656, 0.170638, 0.170638
0.003906, 0.855469, 0.172423, 0.172423
0.003906, 0.863281, 0.173896, 0.173896
0.003906, 0.871094, 0.174920, 0.174920
0.003906, 0.878906, 0.175392, 0.175392
0.003906, 0.886719, 0.175261, 0.175261
0.003906, 0.894531, 0.174539, 0.174539
0.003906, 0.902344, 0.173294, 0.173294
0.003906, 0.910156, 0.171644, 0.171644
0.003906, 0.917969, 0.169735, 0.169735
0.003906, 0.925781, 0.167723, 0.167723
0.003906, 0.933594, 0.165750, 0.165750
0.003906, 0.941406, 0.163933, 0.163933
0.003906, 0.949219, 0.162356, 0.162356
0.003906, 0.957031, 0.161069, 0.161069
0.003906, 0.964844, 0.160096, 0.160096
0.003906, 0.972656, 0.159440, 0.159440
0.003906, 0.980469, 0.159101, 0.159101
0.003906, 0.988281, 0.159049, 0.159049
0.003906, 0.996094, 0.159049, 0.159049
0.011719, 0.003906, 0.163382, 0.163382
0.011719, 0.011719, 0.163382, 0.163382
0.011719, 0.019531, 0.163500, 0.163500
0.011719, 0.027344, 0.164049, 0.164049
0.011719, 0.035156, 0.165051, 0.165051
0.011719, 0.042969, 0.166427, 0.166427
0.011719, 0.050781, 0.168069, 0.168069
0.011719, 0.058594, 0.169841, 0.169841
0.011719, 0.066406, 0.171586, 0.171586
0.011719, 0.074219, 0.173142, 0.173142
0.011719, 0.082031, 0.174361, 0.174361
0.011719, 0.089844, 0.175128, 0.175128
0.011719, 0.097656, 0.175377, 0.175377
0.011719, 0.105469, 0.175099, 0.175099
0.011719, 0.113281, 0.174343, 0.174343
0.011719, 0.121094, 0.173204, 0.173204
0.011719, 0.128906, 0.171806, 0.171806
0.011719, 0.136719, 0.170282, 0.170282
0.011719, 0.144531, 0.168753, 0.168753
0.011719, 0.152344, 0.167315, 0.167315
0.011719, 0.160156, 0.166031, 0.166031
0.011719, 0.167969, 0.164931, 0.164931
0.011719, 0.175781, 0.164014, 0.164014
0.011719, 0.183594, 0.163259, 0.163259
0.011719, 0.191406, 0.162635, 0.162635
0.011719, 0.199219, 0.162104, 0.162104
0.011719, 0.207031, 0.161634, 0.161634
0.011719, 0.214844, 0.161197, 0.161197
0.011719, 0.222656, 0.160775, 0.160775
0.011719, 0.230469, 0.160355, 0.160355
0.011719, 0.238281, 0.159932, 0.159932
0.011719, 0.246094, 0.159507, 0.159507
0.011719, 0.253906, 0.159084, 0.159084
0.011719, 0.261719, 0.158668, 0.158668
0.011719, 0.269531, 0.158265, 0.158265
0.011719, 0.277344, 0.157882, 0.157882
0.011719, 0.285156, 0.157524, 0.157524
0.011719, 0.292969, 0.157195, 0.157195
0.011719, 0.300781, 0.156899, 0.156899
0.011719, 0.308594, 0.156637, 0.156637
0.011719, 0.316406, 0.156410, 0.156410
0.011719, 0.324219, 0.156218, 0.156218
0.011719, 0.332031, 0.156059, 0.156059
0.011719, 0.339844, 0.155932, 0.155932
0.011719, 0.347656, 0.155834, 0.155834
0.011719, 0.355469, 0.155763, 0.155763
0.011719, 0.363281, 0.155717, 0.155717
0.011719, 0.371094, 0.155693, 0.155693
0.011719, 0.378906, 0.155688, 0.155688
0.011719, 0.386719, 0.155701, 0.155701
0.011719, 0.394531, 0.155730, 0.155730
0.011719, 0.402344, 0.155772, 0.155772
0.011719, 0.410156, 0.155826, 0.155826
0.011719, 0.417969, 0.155890, 0.155890
0.011719, 0.425781, 0.155964, 0.155964
0.011719, 0.433594, 0.156045, 0.156045
0.011719, 0.441406, 0.156133, 0.156133
0.011719, 0.449219, 0.156228, 0.156228
0.011719, 0.457031, 0.156327, 0.156327
0.011719, 0.464844, 0.156430, 0.156430
0.011719, 0.472656, 0.156536, 0.156536
0.011719, 0.480469, 0.156644, 0.156644
0.011719, 0.488281, 0.156753, 0.156753
0.011719, 0.496094, 0.156863, 0.156863
0.011719, 0.503906, 0.156973, 0.156973
0.011719, 0.511719, 0.157081, 0.157081
0.011719, 0.519531, 0.157188, 0.157188
0.011719, 0.527344, 0.157292, 0.157292
0.011719, 0.535156, 0.157393, 0.157393
0.011719, 0.542969, 0.157490, 0.157490
0.011719, 0.550781, 0.157584, 0.157584
0.011719, 0.558594, 0.157673, 0.157673
0.011719, 0.566406, 0.157757, 0.157757
0.011719, 0.574219, 0.157835, 0.157835
0.011719, 0.582031, 0.157909, 0.157909
0.011719, 0.589844, 0.157977, 0.157977
0.011719, 0.597656, 0.158039, 0.158039
0.011719, 0.605469, 0.158096, 0.158096
0.011719, 0.613281, 0.158147, 0.158147
0.011719, 0.621094, 0.158191, 0.158191
0.011719, 0.628906, 0.158230, 0.158230
0.011719, 0.636719, 0.158263, 0.158263
0.011719, 0.644531, 0.158290, 0.158290
0.011719, 0.652344, 0.158311, 0.158311
0.011719, 0.660156, 0.158325, 0.158325
0.011719, 0.667969, 0.158333, 0.158333
0.011719, 0.675781, 0.158336, 0.158336
0.011719, 0.683594, 0.158332, 0.158332
0.011719, 0.691406, 0.158323, 0.158323
0.011719, 0.699219, 0.158308, 0.158308
0.011719, 0.707031, 0.158289, 0.158289
0.011719, 0.714844, 0.158268, 0.158268
0.011719, 0.722656, 0.158245, 0.158245
0.011719, 0.730469, 0.158227, 0.158227
0.011719, 0.738281, 0.158218, 0.158218
0.011719, 0.746094, 0.158229, 0.158229
0.011719, 0.753906, 0.158273, 0.158273
0.011719, 0.761719, 0.158369, 0.158369
0.011719, 0.769531, 0.158545, 0.158545
0.011719, 0.777344, 0.158832, 0.158832
0.011719, 0.785156, 0.159270, 0.159270
0.011719, 0.792969, 0.159898, 0.159898
0.011719, 0.800781, 0.160757, 0.160757
0.011719, 0.808594, 0.161874, 0.161874
0.011719, 0.816406, 0.163262, 0.163262
0.011719, 0.824219, 0.164902, 0.164902
0.011719, 0.832031, 0.166743, 0.166743
0.011719, 0.839844, 0.168696, 0.168696
0.011719, 0.847656, 0.170638, 0.170638
0.011719, 0.855469, 0.172423, 0.172423
0.011719, 0.863281, 0.173896, 0.173896
0.011719, 0.871094, 0.174920, 0.174920
0.011719, 0.878906, 0.175392, 0.175392
0.011719, 0.886719, 0.175261, 0.175261
0.011719, 0.894531, 0.174539, 0.174539
0.011719, 0.902344, 0.173294, 0.173294
0.011719, 0.910156, 0.171644, 0.171644
0.011719, 0.917969, 0.169735, 0.169735
0.011719, 0.925781, 0.167723, 0.167723
0.011719, 0.933594, 0.165750, 0.165750
0.011719, 0.941406, 0.163933, 0.163933
0.011719, 0.949219, 0.162356, 0.162356
0.011719, 0.957031, 0.161069, 0.161069
0.011719, 0.964844, 0.160096, 0.160096
0.011719, 0.972656, 0.159440, 0.159440
0.011719, 0.980469, 0.159101, 0.159101
0.011719, 0.988281, 0.159049, 0.159049
0.011719, 0.996094, 0.159049, 0.159049
0.019531, 0.003906, 0.163500, 0.163500
0.019531, 0.011719, 0.163500, 0.163500
0.019531, 0.019531, 0.163615, 0.163615
0.019531, 0.027344, 0.164159, 0.164159
0.019531, 0.035156, 0.165150, 0.165150
0.019531, 0.042969, 0.166510, 0.166510
0.019531, 0.050781, 0.168131, 0.168131
0.019531, 0.058594, 0.169878, 0.169878
0.019531, 0.066406, 0.171598, 0.171598
0.019531, 0.074219, 0.173131, 0.173131
0.019531, 0.082031, 0.174332, 0.174332
0.019531, 0.089844, 0.175089, 0.175089
0.019531, 0.097656, 0.175337, 0.175337
0.019531, 0.105469, 0.175067, 0.175067
0.019531, 0.113281, 0.174326, 0.174326
0.019531, 0.121094, 0.173206, 0.173206
0.019531, 0.128906, 0.171828, 0.171828
0.019531, 0.136719, 0.170321, 0.170321
0.019531, 0.144531, 0.168805, 0.168805
0.019531, 0.152344, 0.167374, 0.167374
0.019531, 0.160156, 0.166091, 0.166091
0.019531, 0.167969, 0.164987, 0.164987
0.019531, 0.175781, 0.164063, 0.164063
0.019531, 0.183594, 0.163300, 0.163300
0.019531, 0.191406, 0.162666, 0.162666
0.019531, 0.199219, 0.162127, 0.162127
0.019531, 0.207031, 0.161651, 0.161651
0.019531, 0.214844, 0.161210, 0.161210
0.019531, 0.222656, 0.160784, 0.160784
0.019531, 0.230469, 0.160362, 0.160362
0.019531, 0.238281, 0.159939, 0.159939
0.019531, 0.246094, 0.159514, 0.159514
0.019531, 0.253906, 0.159092, 0.159092
0.019531, 0.261719, 0.158676, 0.158676
0.019531, 0.269531, 0.158274, 0.158274
0.019531, 0.277344, 0.157891, 0.157891
0.019531, 0.285156, 0.157533, 0.157533
0.019531, 0.292969, 0.157205, 0.157205
0.019531, 0.300781, 0.156909, 0.156909
0.019531, 0.308594, 0.156646, 0.156646
0.019531, 0.316406, 0.156419, 0.156419
0.019531, 0.324219, 0.156226, 0.156226
0.019531, 0.332031, 0.156067, 0.156067
0.019531, 0.339844, 0.155939, 0.155939
0.019531, 0.347656, 0.155841, 0.155841
0.019531, 0.355469, 0.155770, 0.155770
0.019531, 0.363281, 0.155723, 0.155723
0.019531, 0.371094, 0.155698, 0.155698
0.019531, 0.378906, 0.155693, 0.155693
0.019531, 0.386719, 0.155706, 0.155706
0.019531, 0.394531, 0.155734, 0.155734
0.019531, 0.402344, 0.155775, 0.155775
0.019531, 0.410156, 0.155829, 0.155829
0.019531, 0.417969, 0.155893, 0.155893
0.019531, 0.425781, 0.155966, 0.155966
0.019531, 0.433594, 0.156048, 0.156048
0.019531, 0.441406, 0.156136, 0.156136
0.019531, 0.449219, 0.156230, 0.156230
0.019531, 0.457031, 0.156329, 0.156329
0.019531, 0.464844, 0.156432, 0.156432
0.019531, 0.472656, 0.156538, 0.156538
0.019531, 0.480469, 0.156646, 0.156646
0.019531, 0.488281, 0.156755, 0.156755
0.019531, 0.496094, 0.156865, 0.156865
0.019531, 0.503906, 0.156974, 0.156974
0.019531, 0.511719, 0.157082, 0.157082
0.019531, 0.519531, 0.157189, 0.157189
0.019531, 0.527344, 0.157293, 0.157293
0.019531, 0.535156, 0.157394, 0.157394
0.019531, 0.542969, 0.157492, 0.157492
0.019531, 0.550781, 0.157585, 0.157585
0.019531, 0.558594, 0.157674, 0.157674
0.019531, 0.566406, 0.157758, 0.157758
0.019531, 0.574219, 0.157837, 0.157837
0.019531, 0.582031, 0.157911, 0.157911
0.019531, 0.589844, 0.157979, 0.157979
0.019531, 0.597656, 0.158042, 0.158042
0.019531, 0.605469, 0.158098, 0.158098
0.019531, 0.613281, 0.158149, 0.158149
0.019531, 0.621094, 0.158194, 0.158194
0.019531, 0.628906, 0.158234, 0.158234
0.019531, 0.636719, 0.158267, 0.158267
0.019531, 0.644531, 0.158294, 0.158294
0.019531, 0.652344, 0.158315, 0.158315
0.019531, 0.660156, 0.158329, 0.158329
0.019531, 0.667969, 0.158338, 0.158338
0.019531, 0.675781, 0.158341, 0.158341
0.019531, 0.683594, 0.158337, 0.158337
0.019531, 0.691406, 0.158328, 0.158328
0.019531, 0.699219, 0.158314, 0.158314
0.019531, 0.707031, 0.158296, 0.158296
0.019531, 0.714844, 0.158274, 0.158274
0.019531, 0.722656, 0.158253, 0.158253
0.019531, 0.730469, 0.158236, 0.158236
0.019531, 0.738281, 0.158229, 0.158229
0.019531, 0.746094, 0.158242, 0.158242
0.019531, 0.753906, 0.158289, 0.158289
0.019531, 0.761719, 0.158390, 0.158390
0.019531, 0.769531, 0.158570, 0.158570
0.019531, 0.777344, 0.158863, 0.158863
0.019531, 0.785156, 0.159305, 0.159305
0.019531, 0.792969, 0.159936, 0.159936
0.019531, 0.800781, 0.160795, 0.160795
0.019531, 0.808594, 0.161907, 0.161907
0.019531, 0.816406, 0.163281, 0.163281
0.019531, 0.824219, 0.164901, 0.164901
0.019531, 0.832031, 0.166713, 0.166713
0.019531, 0.839844, 0.168630, 0.168630
0.019531, 0.847656, 0.170532, 0.170532
0.019531, 0.855469, 0.172275, 0.172275
0.019531, 0.863281, 0.173713, 0.173713
0.019531, 0.871094, 0.174711, 0.174711
0.019531, 0.878906, 0.175170, 0.175170
0.019531, 0.886719, 0.175042, 0.175042
0.019531, 0.894531, 0.174336, 0.174336
0.019531, 0.902344, 0.173121, 0.173121
0.019531, 0.910156, 0.171509, 0.171509
0.019531, 0.917969, 0.169642, 0.169642
0.019531, 0.925781, 0.167669, 0.167669
0.019531, 0.933594, 0.165730, 0.165730
0.019531, 0.941406, 0.163941, 0.163941
0.019531, 0.949219, 0.162383, 0.162383
0.019531, 0.957031, 0.161109, 0.161109
0.019531, 0.964844, 0.160143, 0.160143
0.019531, 0.972656, 0.159491, 0.159491
0.019531, 0.980469, 0.159153, 0.159153
0.019531, 0.988281, 0.159101, 0.159101
0.019531, 0.996094, 0.159101, 0.159101
0.027344, 0.003906, 0.163665, 0.163665
0.027344, 0.011719, 0.163665, 0.163665
0.027344, 0.019531, 0.163777, 0.163777
0.027344, 0.027344, 0.164328, 0.164328
0.027344, 0.035156, 0.165331, 0.165331
0.027344, 0.042969, 0.166706, 0.166706
0.027344, 0.050781, 0.168346, 0.168346
0.027344, 0.058594, 0.170112, 0.170112
0.027344, 0.066406, 0.171850, 0.171850
0.027344, 0.074219, 0.173399, 0.173399
0.027344, 0.082031, 0.174612, 0.174612
0.027344, 0.089844, 0.175375, 0.175375
0.027344, 0.097656, 0.175625, 0.175625
0.027344, 0.105469, 0.175352, 0.175352
0.027344, 0.113281, 0.174602, 0.174602
0.027344, 0.121094, 0.173469, 0.173469
0.027344, 0.128906, 0.172074, 0.172074
0.027344, 0.136719, 0.170546, 0.170546
0.027344, 0.144531, 0.169006, 0.169006
0.027344, 0.152344, 0.167552, 0.167552
0.027344, 0.160156, 0.166245, 0.166245
0.027344, 0.167969, 0.165119, 0.165119
0.027344, 0.175781, 0.164175, 0.164175
0.027344, 0.183594, 0.163394, 0.163394
0.027344, 0.191406, 0.162747, 0.162747
0.027344, 0.199219, 0.162197, 0.162197
0.027344, 0.207031, 0.161711, 0.161711
0.027344, 0.214844, 0.161263, 0.161263
0.027344, 0.222656, 0.160832, 0.160832
0.027344, 0.230469, 0.160406, 0.160406
0.027344, 0.238281, 0.159979, 0.159979
0.027344, 0.246094, 0.159552, 0.159552
0.027344, 0.253906, 0.159126, 0.159126
0.027344, 0.261719, 0.158708, 0.158708
0.027344, 0.269531, 0.158303, 0.158303
0.027344, 0.277344, 0.157918, 0.157918
0.027344, 0.285156, 0.157558, 0.157558
0.027344, 0.292969, 0.157227, 0.157227
0.027344, 0.300781, 0.156929, 0.156929
0.027344, 0.308594, 0.156665, 0.156665
0.027344, 0.316406, 0.156436, 0.156436
0.027344, 0.324219, 0.156241, 0.156241
0.027344, 0.332031, 0.156081, 0.156081
0.027344, 0.339844, 0.155952, 0.155952
0.027344, 0.347656, 0.155852, 0.155852
0.027344, 0.355469, 0.155780, 0.155780
0.027344, 0.363281, 0.155733, 0.155733
0.027344, 0.371094, 0.155708, 0.155708
0.027344, 0.378906, 0.155702, 0.155702
0.027344, 0.386719, 0.155714, 0.155714
0.027344, 0.394531, 0.155742, 0.155742
0.027344, 0.402344, 0.155784, 0.155784
0.027344, 0.410156, 0.155837, 0.155837
0.027344, 0.417969, 0.155901, 0.155901
0.027344, 0.425781, 0.155974, 0.155974
0.027344, 0.433594, 0.156056, 0.156056
0.027344, 0.441406, 0.156144, 0.156144
0.027344, 0.449219, 0.156238, 0.156238
0.027344, 0.457031, 0.156337, 0.156337
0.027344, 0.464844, 0.156440, 0.156440
0.027344, 0.472656, 0.156546, 0.156546
0.027344, 0.480469, 0.156654, 0.156654
0.027344, 0.488281, 0.156763, 0.156763
0.027344, 0.496094, 0.156873, 0.156873
0.027344, 0.503906, 0.156983, 0.156983
0.027344, 0.511719, 0.157092, 0.157092
0.027344, 0.519531, 0.157199, 0.157199
0.027344, 0.527344, 0.157303, 0.157303
0.027344, 0.535156, 0.157405, 0.157405
0.027344, 0.542969, 0.157503, 0.157503
0.027344, 0.550781, 0.157597, 0.157597
0.027344, 0.558594, 0.157686, 0.157686
0.027344, 0.566406, 0.157771, 0.157771
0.027344, 0.574219, 0.157852, 0.157852
0.027344, 0.582031, 0.157926, 0.157926
0.027344, 0.589844, 0.157996, 0.157996
0.027344, 0.597656, 0.158060, 0.158060
0.027344, 0.605469, 0.158118, 0.158118
0.027344, 0.613281, 0.158170, 0.158170
0.027344, 0.621094, 0.158217, 0.158217
0.027344, 0.628906, 0.158258, 0.158258
0.027344, 0.636719, 0.158292, 0.158292
0.027344, 0.644531, 0.158321, 0.158321
0.027344, 0.652344, 0.158343, 0.158343
0.027344, 0.660156, 0.158360, 0.158360
0.027344, 0.667969, 0.158370, 0.158370
0.027344, 0.675781, 0.158374, 0.158374
0.027344, 0.683594, 0.158372, 0.158372
0.027344, 0.691406, 0.158364, 0.158364
0.027344, 0.699219, 0.158351, 0.158351
0.027344, 0.707031, 0.158334, 0.158334
0.027344, 0.714844, 0.158314, 0.158314
0.027344, 0.722656, 0.158293, 0.158293
0.027344, 0.730469, 0.158276, 0.158276
0.027344, 0.738281, 0.158269, 0.158269
0.027344, 0.746094, 0.158281, 0.158281
0.027344, 0.753906, 0.158327, 0.158327
0.027344, 0.761719, 0.158425, 0.158425
0.027344, 0.769531, 0.158600, 0.158600
0.027344, 0.777344, 0.158883, 0.158883
0.027344, 0.785156, 0.159311, 0.159311
0.027344, 0.792969, 0.159921, 0.159921
0.027344, 0.800781, 0.160749, 0.160749
0.027344, 0.808594, 0.161821, 0.161821
0.027344, 0.816406, 0.163144, 0.163144
0.027344, 0.824219, 0.164700, 0.164700
0.027344, 0.832031, 0.166439, 0.166439
0.027344, 0.839844, 0.168276, 0.168276
0.027344, 0.847656, 0.170097, 0.170097
0.027344, 0.855469, 0.171765, 0.171765
0.027344, 0.863281, 0.173139, 0.173139
0.027344, 0.871094, 0.174092, 0.174092
0.027344, 0.878906, 0.174529, 0.174529
0.027344, 0.886719, 0.174404, 0.174404
0.027344, 0.894531, 0.173728, 0.173728
0.027344, 0.902344, 0.172563, 0.172563
0.027344, 0.910156, 0.171018, 0.171018
0.027344, 0.917969, 0.169228, 0.169228
0.027344, 0.925781, 0.167335, 0.167335
0.027344, 0.933594, 0.165472, 0.165472
0.027344, 0.941406, 0.163751, 0.163751
0.027344, 0.949219, 0.162252, 0.162252
0.027344, 0.957031, 0.161023, 0.161023
0.027344, 0.964844, 0.160091, 0.160091
0.027344, 0.972656, 0.159460, 0.159460
0.027344, 0.980469, 0.159132, 0.159132
0.027344, 0.988281, 0.159081, 0.159081
0.027344, 0.996094, 0.159081, 0.159081
0.035156, 0.003906, 0.163908, 0.163908
0.035156, 0.011719, 0.163908, 0.163908
0.035156, 0.019531, 0.164014, 0.164014
0.035156, 0.027344, 0.164577, 0.164577
0.035156, 0.035156, 0.165604, 0.165604
0.035156, 0.042969, 0.167013, 0.167013
0.035156, 0.050781, 0.168694, 0.168694
0.035156, 0.058594, 0.170505, 0.170505
0.035156, 0.066406, 0.172285, 0.172285
0.035156, 0.074219, 0.173870, 0.173870
0.035156, 0.082031, 0.175112, 0.175112
0.035156, 0.089844, 0.175893, 0.175893
0.035156, 0.097656, 0.176147, 0.176147
0.035156, 0.105469, 0.175865, 0.175865
0.035156, 0.113281, 0.175095, 0.175095
0.035156, 0.121094, 0.173931, 0.173931
0.035156, 0.128906, 0.172497, 0.172497
0.035156, 0.136719, 0.170926, 0.170926
0.035156, 0.144531, 0.169342, 0.169342
0.035156, 0.152344, 0.167843, 0.167843
0.035156, 0.160156, 0.166495, 0.166495
0.035156, 0.167969, 0.165332, 0.165332
0.035156, 0.175781, 0.164357, 0.164357
0.035156, 0.183594, 0.163550, 0.163550
0.035156, 0.191406, 0.162882, 0.162882
0.035156, 0.199219, 0.162315, 0.162315
0.035156, 0.207031, 0.161817, 0.161817
0.035156, 0.214844, 0.161359, 0.161359
0.035156, 0.222656, 0.160919, 0.160919
0.035156, 0.230469, 0.160486, 0.160486
0.035156, 0.238281, 0.160053, 0.160053
0.035156, 0.246094, 0.159620, 0.159620
0.035156, 0.253906, 0.159189, 0.159189
0.035156, 0.261719, 0.158765, 0.158765
0.035156, 0.269531, 0.158355, 0.158355
0.035156, 0.277344, 0.157965, 0.157965
0.035156, 0.285156, 0.157601, 0.157601
0.035156, 0.292969, 0.157266, 0.157266
0.035156, 0.300781, 0.156963, 0.156963
0.035156, 0.308594, 0.156696, 0.156696
0.035156, 0.316406, 0.156463, 0.156463
0.035156, 0.324219, 0.156266, 0.156266
0.035156, 0.332031, 0.156103, 0.156103
0.035156, 0.339844, 0.155972, 0.155972
0.035156, 0.347656, 0.155871, 0.155871
0.035156, 0.355469, 0.155798, 0.155798
0.035156, 0.363281, 0.155749, 0.155749
0.035156, 0.371094, 0.155723, 0.155723
0.035156, 0.378906, 0.155717, 0.155717
0.035156, 0.386719, 0.155729, 0.155729
0.035156, 0.394531, 0.155757, 0.155757
0.035156, 0.402344, 0.155798, 0.155798
0.035156, 0.410156, 0.155851, 0.155851
0.035156, 0.417969, 0.155916, 0.155916
0.035156, 0.425781, 0.155989, 0.155989
0.035156, 0.433594, 0.156070, 0.156070
0.035156, 0.441406, 0.156159, 0.156159
0.035156, 0.449219, 0.156253, 0.156253
0.035156, 0.457031, 0.156352, 0.156352
0.035156, 0.464844, 0.156455, 0.156455
0.035156, 0.472656, 0.156561, 0.156561
0.035156, 0.480469, 0.156670, 0.156670
0.035156, 0.488281, 0.156779, 0.156779
0.035156, 0.496094, 0.156890, 0.156890
0.035156, 0.503906, 0.157000, 0.157000
0.035156, 0.511719, 0.157109, 0.157109
0.035156, 0.519531, 0.157217, 0.157217
0.035156, 0.527344, 0.157322, 0.157322
0.035156, 0.535156, 0.157425, 0.157425
0.035156, 0.542969, 0.157524, 0.157524
0.035156, 0.550781, 0.157619, 0.157619
0.035156, 0.558594, 0.157711, 0.157711
0.035156, 0.566406, 0.157797, 0.157797
0.035156, 0.574219, 0.157879, 0.157879
0.035156, 0.582031, 0.157956, 0.157956
0.035156, 0.589844, 0.158028, 0.158028
0.035156, 0.597656, 0.158094, 0.158094
0.035156, 0.605469, 0.158155, 0.158155
0.035156, 0.613281, 0.158211, 0.158211
0.035156, 0.621094, 0.158260, 0.158260
0.035156, 0.628906, 0.158304, 0.158304
0.035156, 0.636719, 0.158341, 0.158341
0.035156, 0.644531, 0.158373, 0.158373
0.035156, 0.652344, 0.158399, 0.158399
0.035156, 0.660156, 0.158418, 0.158418
0.035156, 0.667969, 0.158431, 0.158431
0.035156, 0.675781, 0.158438, 0.158438
0.035156, 0.683594, 0.158438, 0.158438
0.035156, 0.691406, 0.158433, 0.158433
0.035156, 0.699219, 0.158422, 0.158422
0.035156, 0.707031, 0.158406, 0.158406
0.035156, 0.714844, 0.158387, 0.158387
0.035156, 0.722656, 0.158367, 0.158367
0.035156, 0.730469, 0.158351, 0.158351
0.035156, 0.738281, 0.158343, 0.158343
0.035156, 0.746094, 0.158353, 0.158353
