0.003906, 0.441406, 0.433590, 0.433590
0.003906, 0.449219, 0.433584, 0.433584
0.003906, 0.457031, 0.433566, 0.433566
0.003906, 0.464844, 0.433538, 0.433538
0.003906, 0.472656, 0.433499, 0.433499
0.003906, 0.480469, 0.433452, 0.433452
0.003906, 0.488281, 0.433396, 0.433396
0.003906, 0.496094, 0.433332, 0.433332
0.003906, 0.503906, 0.433262, 0.433262
0.003906, 0.511719, 0.433186, 0.433186
0.003906, 0.519531, 0.433104, 0.433104
0.003906, 0.527344, 0.433019, 0.433019
0.003906, 0.535156, 0.432930, 0.432930
0.003906, 0.542969, 0.432839, 0.432839
0.003906, 0.550781, 0.432746, 0.432746
0.003906, 0.558594, 0.432653, 0.432653
0.003906, 0.566406, 0.432559, 0.432559
0.003906, 0.574219, 0.432467, 0.432467
0.003906, 0.582031, 0.432376, 0.432376
0.003906, 0.589844, 0.432287, 0.432287
0.003906, 0.597656, 0.432202, 0.432202
0.003906, 0.605469, 0.432120, 0.432120
0.003906, 0.613281, 0.432042, 0.432042
0.003906, 0.621094, 0.431970, 0.431970
0.003906, 0.628906, 0.431903, 0.431903
0.003906, 0.636719, 0.431843, 0.431843
0.003906, 0.644531, 0.431789, 0.431789
0.003906, 0.652344, 0.431742, 0.431742
0.003906, 0.660156, 0.431704, 0.431704
0.003906, 0.667969, 0.431673, 0.431673
0.003906, 0.675781, 0.431651, 0.431651
0.003906, 0.683594, 0.431637, 0.431637
0.003906, 0.691406, 0.431633, 0.431633
0.003906, 0.699219, 0.431638, 0.431638
0.003906, 0.707031, 0.431653, 0.431653
0.003906, 0.714844, 0.431678, 0.431678
0.003906, 0.722656, 0.431713, 0.431713
0.003906, 0.730469, 0.431758, 0.431758
0.003906, 0.738281, 0.431813, 0.431813
0.003906, 0.746094, 0.431879, 0.431879
0.003906, 0.753906, 0.431954, 0.431954
0.003906, 0.761719, 0.432040, 0.432040
0.003906, 0.769531, 0.432136, 0.432136
0.003906, 0.777344, 0.432241, 0.432241
0.003906, 0.785156, 0.432356, 0.432356
0.003906, 0.792969, 0.432479, 0.432479
0.003906, 0.800781, 0.432611, 0.432611
0.003906, 0.808594, 0.432751, 0.432751
0.003906, 0.816406, 0.432897, 0.432897
0.003906, 0.824219, 0.433050, 0.433050
0.003906, 0.832031, 0.433208, 0.433208
0.003906, 0.839844, 0.433371, 0.433371
0.003906, 0.847656, 0.433537, 0.433537
0.003906, 0.855469, 0.433704, 0.433704
0.003906, 0.863281, 0.433873, 0.433873
0.003906, 0.871094, 0.434041, 0.434041
0.003906, 0.878906, 0.434207, 0.434207
0.003906, 0.886719, 0.434369, 0.434369
0.003906, 0.894531, 0.434527, 0.434527
0.003906, 0.902344, 0.434678, 0.434678
0.003906, 0.910156, 0.434822, 0.434822
0.003906, 0.917969, 0.434956, 0.434956
0.003906, 0.925781, 0.435079, 0.435079
0.003906, 0.933594, 0.435191, 0.435191
0.003906, 0.941406, 0.435289, 0.435289
0.003906, 0.949219, 0.435374, 0.435374
0.003906, 0.957031, 0.435443, 0.435443
0.003906, 0.964844, 0.435496, 0.435496
0.003906, 0.972656, 0.435533, 0.435533
0.003906, 0.980469, 0.435554, 0.435554
0.003906, 0.988281, 0.435559, 0.435559
0.003906, 0.996094, 0.435559, 0.435559
0.011719, 0.003906, 0.429573, 0.429573
0.011719, 0.011719, 0.429573, 0.429573
0.011719, 0.019531, 0.429571, 0.429571
0.011719, 0.027344, 0.429567, 0.429567
0.011719, 0.035156, 0.429559, 0.429559
0.011719, 0.042969, 0.429548, 0.429548
0.011719, 0.050781, 0.429534, 0.429534
0.011719, 0.058594, 0.429518, 0.429518
0.011719, 0.066406, 0.429499, 0.429499
0.011719, 0.074219, 0.429479, 0.429479
0.011719, 0.082031, 0.429458, 0.429458
0.011719, 0.089844, 0.429436, 0.429436
0.011719, 0.097656, 0.429416, 0.429416
0.011719, 0.105469, 0.429396, 0.429396
0.011719, 0.113281, 0.429379, 0.429379
0.011719, 0.121094, 0.429365, 0.429365
0.011719, 0.128906, 0.429355, 0.429355
0.011719, 0.136719, 0.429351, 0.429351
0.011719, 0.144531, 0.429353, 0.429353
0.011719, 0.152344, 0.429362, 0.429362
0.011719, 0.160156, 0.429381, 0.429381
0.011719, 0.167969, 0.429408, 0.429408
0.011719, 0.175781, 0.429446, 0.429446
0.011719, 0.183594, 0.429495, 0.429495
0.011719, 0.191406, 0.429556, 0.429556
0.011719, 0.199219, 0.429629, 0.429629
0.011719, 0.207031, 0.429715, 0.429715
0.011719, 0.214844, 0.429814, 0.429814
0.011719, 0.222656, 0.429925, 0.429925
0.011719, 0.230469, 0.430048, 0.430048
0.011719, 0.238281, 0.430184, 0.430184
0.011719, 0.246094, 0.430330, 0.430330
0.011719, 0.253906, 0.430487, 0.430487
0.011719, 0.261719, 0.430653, 0.430653
0.011719, 0.269531, 0.430826, 0.430826
0.011719, 0.277344, 0.431006, 0.431006
0.011719, 0.285156, 0.431191, 0.431191
0.011719, 0.292969, 0.431379, 0.431379
0.011719, 0.300781, 0.431568, 0.431568
0.011719, 0.308594, 0.431756, 0.431756
0.011719, 0.316406, 0.431942, 0.431942
0.011719, 0.324219, 0.432124, 0.432124
0.011719, 0.332031, 0.432301, 0.432301
0.011719, 0.339844, 0.432470, 0.432470
0.011719, 0.347656, 0.432631, 0.432631
0.011719, 0.355469, 0.432782, 0.432782
0.011719, 0.363281, 0.432921, 0.432921
0.011719, 0.371094, 0.433049, 0.433049
0.011719, 0.378906, 0.433164, 0.433164
0.011719, 0.386719, 0.433265, 0.433265
0.011719, 0.394531, 0.433353, 0.433353
0.011719, 0.402344, 0.433426, 0.433426
0.011719, 0.410156, 0.433486, 0.433486
0.011719, 0.417969, 0.433532, 0.433532
0.011719, 0.425781, 0.433564, 0.433564
0.011719, 0.433594, 0.433583, 0.433583
0.011719, 0.441406, 0.433590, 0.433590
0.011719, 0.449219, 0.433584, 0.433584
0.011719, 0.457031, 0.433566, 0.433566
0.011719, 0.464844, 0.433538, 0.433538
0.011719, 0.472656, 0.433499, 0.433499
0.011719, 0.480469, 0.433452, 0.433452
0.011719, 0.488281, 0.433396, 0.433396
0.011719, 0.496094, 0.433332, 0.433332
0.011719, 0.503906, 0.433262, 0.433262
0.011719, 0.511719, 0.433186, 0.433186
0.011719, 0.519531, 0.433104, 0.433104
0.011719, 0.527344, 0.433019, 0.433019
0.011719, 0.535156, 0.432930, 0.432930
0.011719, 0.542969, 0.432839, 0.432839
0.011719, 0.550781, 0.432746, 0.432746
0.011719, 0.558594, 0.432653, 0.432653
0.011719, 0.566406, 0.432559, 0.432559
0.011719, 0.574219, 0.432467, 0.432467
0.011719, 0.582031, 0.432376, 0.432376
0.011719, 0.589844, 0.432287, 0.432287
0.011719, 0.597656, 0.432202, 0.432202
0.011719, 0.605469, 0.432120, 0.432120
0.011719, 0.613281, 0.432042, 0.432042
0.011719, 0.621094, 0.431970, 0.431970
0.011719, 0.628906, 0.431903, 0.431903
0.011719, 0.636719, 0.431843, 0.431843
0.011719, 0.644531, 0.431789, 0.431789
0.011719, 0.652344, 0.431742, 0.431742
0.011719, 0.660156, 0.431704, 0.431704
0.011719, 0.667969, 0.431673, 0.431673
0.011719, 0.675781, 0.431651, 0.431651
0.011719, 0.683594, 0.431637, 0.431637
0.011719, 0.691406, 0.431633, 0.431633
0.011719, 0.699219, 0.431638, 0.431638
0.011719, 0.707031, 0.431653, 0.431653
0.011719, 0.714844, 0.431678, 0.431678
0.011719, 0.722656, 0.431713, 0.431713
0.011719, 0.730469, 0.431758, 0.431758
0.011719, 0.738281, 0.431813, 0.431813
0.011719, 0.746094, 0.431879, 0.431879
0.011719, 0.753906, 0.431954, 0.431954
0.011719, 0.761719, 0.432040, 0.432040
0.011719, 0.769531, 0.432136, 0.432136
0.011719, 0.777344, 0.432241, 0.432241
0.011719, 0.785156, 0.432356, 0.432356
0.011719, 0.792969, 0.432479, 0.432479
0.011719, 0.800781, 0.432611, 0.432611
0.011719, 0.808594, 0.432751, 0.432751
0.011719, 0.816406, 0.432897, 0.432897
0.011719, 0.824219, 0.433050, 0.433050
0.011719, 0.832031, 0.433208, 0.433208
0.011719, 0.839844, 0.433371, 0.433371
0.011719, 0.847656, 0.433537, 0.433537
0.011719, 0.855469, 0.433704, 0.433704
0.011719, 0.863281, 0.433873, 0.433873
0.011719, 0.871094, 0.434041, 0.434041
0.011719, 0.878906, 0.434207, 0.434207
0.011719, 0.886719, 0.434369, 0.434369
0.011719, 0.894531, 0.434527, 0.434527
0.011719, 0.902344, 0.434678, 0.434678
0.011719, 0.910156, 0.434822, 0.434822
0.011719, 0.917969, 0.434956, 0.434956
0.011719, 0.925781, 0.435079, 0.435079
0.011719, 0.933594, 0.435191, 0.435191
0.011719, 0.941406, 0.435289, 0.435289
0.011719, 0.949219, 0.435374, 0.435374
0.011719, 0.957031, 0.435443, 0.435443
0.011719, 0.964844, 0.435496, 0.435496
0.011719, 0.972656, 0.435533, 0.435533
0.011719, 0.980469, 0.435554, 0.435554
0.011719, 0.988281, 0.435559, 0.435559
0.011719, 0.996094, 0.435559, 0.435559
0.019531, 0.003906, 0.429571, 0.429571
0.019531, 0.011719, 0.429571, 0.429571
0.019531, 0.019531, 0.429570, 0.429570
0.019531, 0.027344, 0.429565, 0.429565
0.019531, 0.035156, 0.429558, 0.429558
0.019531, 0.042969, 0.429547, 0.429547
0.019531, 0.050781, 0.429533, 0.429533
0.019531, 0.058594, 0.429516, 0.429516
0.019531, 0.066406, 0.429498, 0.429498
0.019531, 0.074219, 0.429478, 0.429478
0.019531, 0.082031, 0.429457, 0.429457
0.019531, 0.089844, 0.429435, 0.429435
0.019531, 0.097656, 0.429415, 0.429415
0.019531, 0.105469, 0.429395, 0.429395
0.019531, 0.113281, 0.429378, 0.429378
0.019531, 0.121094, 0.429364, 0.429364
0.019531, 0.128906, 0.429355, 0.429355
0.019531, 0.136719, 0.429350, 0.429350
0.019531, 0.144531, 0.429353, 0.429353
0.019531, 0.152344, 0.429362, 0.429362
0.019531, 0.160156, 0.429381, 0.429381
0.019531, 0.167969, 0.429408, 0.429408
0.019531, 0.175781, 0.429446, 0.429446
0.019531, 0.183594, 0.429496, 0.429496
0.019531, 0.191406, 0.429556, 0.429556
0.019531, 0.199219, 0.429630, 0.429630
0.019531, 0.207031, 0.429715, 0.429715
0.019531, 0.214844, 0.429814, 0.429814
0.019531, 0.222656, 0.429925, 0.429925
0.019531, 0.230469, 0.430048, 0.430048
0.019531, 0.238281, 0.430183, 0.430183
0.019531, 0.246094, 0.430329, 0.430329
0.019531, 0.253906, 0.430485, 0.430485
0.019531, 0.261719, 0.430651, 0.430651
0.019531, 0.269531, 0.430824, 0.430824
0.019531, 0.277344, 0.431003, 0.431003
0.019531, 0.285156, 0.431188, 0.431188
0.019531, 0.292969, 0.431375, 0.431375
0.019531, 0.300781, 0.431563, 0.431563
0.019531, 0.308594, 0.431751, 0.431751
0.019531, 0.316406, 0.431937, 0.431937
0.019531, 0.324219, 0.432119, 0.432119
0.019531, 0.332031, 0.432295, 0.432295
0.019531, 0.339844, 0.432464, 0.432464
0.019531, 0.347656, 0.432624, 0.432624
0.019531, 0.355469, 0.432775, 0.432775
0.019531, 0.363281, 0.432914, 0.432914
0.019531, 0.371094, 0.433042, 0.433042
0.019531, 0.378906, 0.433157, 0.433157
0.019531, 0.386719, 0.433258, 0.433258
0.019531, 0.394531, 0.433346, 0.433346
0.019531, 0.402344, 0.433420, 0.433420
0.019531, 0.410156, 0.433479, 0.433479
0.019531, 0.417969, 0.433526, 0.433526
0.019531, 0.425781, 0.433558, 0.433558
0.019531, 0.433594, 0.433577, 0.433577
0.019531, 0.441406, 0.433584, 0.433584
0.019531, 0.449219, 0.433578, 0.433578
0.019531, 0.457031, 0.433561, 0.433561
0.019531, 0.464844, 0.433533, 0.433533
0.019531, 0.472656, 0.433496, 0.433496
0.019531, 0.480469, 0.433448, 0.433448
0.019531, 0.488281, 0.433393, 0.433393
0.019531, 0.496094, 0.433330, 0.433330
0.019531, 0.503906, 0.433260, 0.433260
0.019531, 0.511719, 0.433184, 0.433184
0.019531, 0.519531, 0.433103, 0.433103
0.019531, 0.527344, 0.433018, 0.433018
0.019531, 0.535156, 0.432930, 0.432930
0.019531, 0.542969, 0.432839, 0.432839
0.019531, 0.550781, 0.432747, 0.432747
0.019531, 0.558594, 0.432654, 0.432654
0.019531, 0.566406, 0.432561, 0.432561
0.019531, 0.574219, 0.432468, 0.432468
0.019531, 0.582031, 0.432378, 0.432378
0.019531, 0.589844, 0.432289, 0.432289
0.019531, 0.597656, 0.432204, 0.432204
0.019531, 0.605469, 0.432123, 0.432123
0.019531, 0.613281, 0.432045, 0.432045
0.019531, 0.621094, 0.431973, 0.431973
0.019531, 0.628906, 0.431907, 0.431907
0.019531, 0.636719, 0.431846, 0.431846
0.019531, 0.644531, 0.431793, 0.431793
0.019531, 0.652344, 0.431746, 0.431746
0.019531, 0.660156, 0.431707, 0.431707
0.019531, 0.667969, 0.431676, 0.431676
0.019531, 0.675781, 0.431654, 0.431654
0.019531, 0.683594, 0.431641, 0.431641
0.019531, 0.691406, 0.431636, 0.431636
0.019531, 0.699219, 0.431641, 0.431641
0.019531, 0.707031, 0.431656, 0.431656
0.019531, 0.714844, 0.431681, 0.431681
0.019531, 0.722656, 0.431716, 0.431716
0.019531, 0.730469, 0.431761, 0.431761
0.019531, 0.738281, 0.431816, 0.431816
0.019531, 0.746094, 0.431881, 0.431881
0.019531, 0.753906, 0.431957, 0.431957
0.019531, 0.761719, 0.432042, 0.432042
0.019531, 0.769531, 0.432138, 0.432138
0.019531, 0.777344, 0.432243, 0.432243
0.019531, 0.785156, 0.432357, 0.432357
0.019531, 0.792969, 0.432480, 0.432480
0.019531, 0.800781, 0.432612, 0.432612
0.019531, 0.808594, 0.432751, 0.432751
0.019531, 0.816406, 0.432898, 0.432898
0.019531, 0.824219, 0.433050, 0.433050
0.019531, 0.832031, 0.433208, 0.433208
0.019531, 0.839844, 0.433371, 0.433371
0.019531, 0.847656, 0.433536, 0.433536
0.019531, 0.855469, 0.433703, 0.433703
0.019531, 0.863281, 0.433872, 0.433872
0.019531, 0.871094, 0.434039, 0.434039
0.019531, 0.878906, 0.434205, 0.434205
0.019531, 0.886719, 0.434367, 0.434367
0.019531, 0.894531, 0.434524, 0.434524
0.019531, 0.902344, 0.434675, 0.434675
0.019531, 0.910156, 0.434818, 0.434818
0.019531, 0.917969, 0.434952, 0.434952
0.019531, 0.925781, 0.435075, 0.435075
0.019531, 0.933594, 0.435186, 0.435186
0.019531, 0.941406, 0.435284, 0.435284
0.019531, 0.949219, 0.435369, 0.435369
0.019531, 0.957031, 0.435438, 0.435438
0.019531, 0.964844, 0.435491, 0.435491
0.019531, 0.972656, 0.435528, 0.435528
0.019531, 0.980469, 0.435548, 0.435548
0.019531, 0.988281, 0.435554, 0.435554
0.019531, 0.996094, 0.435554, 0.435554
0.027344, 0.003906, 0.429566, 0.429566
0.027344, 0.011719, 0.429566, 0.429566
0.027344, 0.019531, 0.429564, 0.429564
0.027344, 0.027344, 0.429560, 0.429560
0.027344, 0.035156, 0.429552, 0.429552
0.027344, 0.042969, 0.429541, 0.429541
0.027344, 0.050781, 0.429527, 0.429527
0.027344, 0.058594, 0.429511, 0.429511
0.027344, 0.066406, 0.429492, 0.429492
0.027344, 0.074219, 0.429472, 0.429472
0.027344, 0.082031, 0.429451, 0.429451
0.027344, 0.089844, 0.429429, 0.429429
0.027344, 0.097656, 0.429408, 0.429408
0.027344, 0.105469, 0.429389, 0.429389
0.027344, 0.113281, 0.429371, 0.429371
0.027344, 0.121094, 0.429357, 0.429357
0.027344, 0.128906, 0.429347, 0.429347
0.027344, 0.136719, 0.429343, 0.429343
0.027344, 0.144531, 0.429345, 0.429345
0.027344, 0.152344, 0.429354, 0.429354
0.027344, 0.160156, 0.429372, 0.429372
0.027344, 0.167969, 0.429399, 0.429399
0.027344, 0.175781, 0.429437, 0.429437
0.027344, 0.183594, 0.429485, 0.429485
0.027344, 0.191406, 0.429545, 0.429545
0.027344, 0.199219, 0.429618, 0.429618
0.027344, 0.207031, 0.429703, 0.429703
0.027344, 0.214844, 0.429800, 0.429800
0.027344, 0.222656, 0.429910, 0.429910
0.027344, 0.230469, 0.430033, 0.430033
0.027344, 0.238281, 0.430167, 0.430167
0.027344, 0.246094, 0.430312, 0.430312
0.027344, 0.253906, 0.430468, 0.430468
0.027344, 0.261719, 0.430632, 0.430632
0.027344, 0.269531, 0.430804, 0.430804
0.027344, 0.277344, 0.430983, 0.430983
0.027344, 0.285156, 0.431166, 0.431166
0.027344, 0.292969, 0.431352, 0.431352
0.027344, 0.300781, 0.431540, 0.431540
0.027344, 0.308594, 0.431727, 0.431727
0.027344, 0.316406, 0.431912, 0.431912
0.027344, 0.324219, 0.432093, 0.432093
0.027344, 0.332031, 0.432269, 0.432269
0.027344, 0.339844, 0.432438, 0.432438
0.027344, 0.347656, 0.432598, 0.432598
0.027344, 0.355469, 0.432748, 0.432748
0.027344, 0.363281, 0.432888, 0.432888
0.027344, 0.371094, 0.433015, 0.433015
0.027344, 0.378906, 0.433130, 0.433130
0.027344, 0.386719, 0.433232, 0.433232
0.027344, 0.394531, 0.433321, 0.433321
0.027344, 0.402344, 0.433395, 0.433395
0.027344, 0.410156, 0.433456, 0.433456
0.027344, 0.417969, 0.433503, 0.433503
0.027344, 0.425781, 0.433537, 0.433537
0.027344, 0.433594, 0.433557, 0.433557
0.027344, 0.441406, 0.433565, 0.433565
0.027344, 0.449219, 0.433561, 0.433561
0.027344, 0.457031, 0.433545, 0.433545
0.027344, 0.464844, 0.433519, 0.433519
0.027344, 0.472656, 0.433483, 0.433483
0.027344, 0.480469, 0.433437, 0.433437
0.027344, 0.488281, 0.433383, 0.433383
0.027344, 0.496094, 0.433322, 0.433322
0.027344, 0.503906, 0.433253, 0.433253
0.027344, 0.511719, 0.433179, 0.433179
0.027344, 0.519531, 0.433100, 0.433100
0.027344, 0.527344, 0.433017, 0.433017
0.027344, 0.535156, 0.432930, 0.432930
0.027344, 0.542969, 0.432841, 0.432841
0.027344, 0.550781, 0.432750, 0.432750
0.027344, 0.558594, 0.432659, 0.432659
0.027344, 0.566406, 0.432567, 0.432567
0.027344, 0.574219, 0.432476, 0.432476
0.027344, 0.582031, 0.432387, 0.432387
0.027344, 0.589844, 0.432300, 0.432300
0.027344, 0.597656, 0.432215, 0.432215
0.027344, 0.605469, 0.432134, 0.432134
0.027344, 0.613281, 0.432058, 0.432058
0.027344, 0.621094, 0.431986, 0.431986
0.027344, 0.628906, 0.431920, 0.431920
0.027344, 0.636719, 0.431860, 0.431860
0.027344, 0.644531, 0.431806, 0.431806
0.027344, 0.652344, 0.431759, 0.431759
0.027344, 0.660156, 0.431720, 0.431720
0.027344, 0.667969, 0.431689, 0.431689
0.027344, 0.675781, 0.431666, 0.431666
0.027344, 0.683594, 0.431652, 0.431652
0.027344, 0.691406, 0.431647, 0.431647
0.027344, 0.699219, 0.431651, 0.431651
0.027344, 0.707031, 0.431665, 0.431665
0.027344, 0.714844, 0.431689, 0.431689
0.027344, 0.722656, 0.431722, 0.431722
0.027344, 0.730469, 0.431766, 0.431766
0.027344, 0.738281, 0.431821, 0.431821
0.027344, 0.746094, 0.431885, 0.431885
0.027344, 0.753906, 0.431960, 0.431960
0.027344, 0.761719, 0.432045, 0.432045
0.027344, 0.769531, 0.432139, 0.432139
0.027344, 0.777344, 0.432244, 0.432244
0.027344, 0.785156, 0.432357, 0.432357
0.027344, 0.792969, 0.432480, 0.432480
0.027344, 0.800781, 0.432611, 0.432611
0.027344, 0.808594, 0.432749, 0.432749
0.027344, 0.816406, 0.432895, 0.432895
0.027344, 0.824219, 0.433047, 0.433047
0.027344, 0.832031, 0.433204, 0.433204
0.027344, 0.839844, 0.433366, 0.433366
0.027344, 0.847656, 0.433530, 0.433530
0.027344, 0.855469, 0.433697, 0.433697
0.027344, 0.863281, 0.433865, 0.433865
0.027344, 0.871094, 0.434032, 0.434032
0.027344, 0.878906, 0.434197, 0.434197
0.027344, 0.886719, 0.434358, 0.434358
0.027344, 0.894531, 0.434515, 0.434515
0.027344, 0.902344, 0.434665, 0.434665
0.027344, 0.910156, 0.434807, 0.434807
0.027344, 0.917969, 0.434941, 0.434941
0.027344, 0.925781, 0.435063, 0.435063
0.027344, 0.933594, 0.435174, 0.435174
0.027344, 0.941406, 0.435272, 0.435272
0.027344, 0.949219, 0.435356, 0.435356
0.027344, 0.957031, 0.435425, 0.435425
0.027344, 0.964844, 0.435478, 0.435478
0.027344, 0.972656, 0.435515, 0.435515
0.027344, 0.980469, 0.435535, 0.435535
0.027344, 0.988281, 0.435540, 0.435540
0.027344, 0.996094, 0.435540, 0.435540
0.035156, 0.003906, 0.429556, 0.429556
0.035156, 0.011719, 0.429556, 0.429556
0.035156, 0.019531, 0.429554, 0.429554
0.035156, 0.027344, 0.429550, 0.429550
0.035156, 0.035156, 0.429542, 0.429542
0.035156, 0.042969, 0.429531, 0.429531
0.035156, 0.050781, 0.429517, 0.429517
0.035156, 0.058594, 0.429500, 0.429500
0.035156, 0.066406, 0.429481, 0.429481
0.035156, 0.074219, 0.429461, 0.429461
0.035156, 0.082031, 0.429439, 0.429439
0.035156, 0.089844, 0.429417, 0.429417
0.035156, 0.097656, 0.429396, 0.429396
0.035156, 0.105469, 0.429376, 0.429376
0.035156, 0.113281, 0.429358, 0.429358
0.035156, 0.121094, 0.429343, 0.429343
0.035156, 0.128906, 0.429333, 0.429333
0.035156, 0.136719, 0.429328, 0.429328
0.035156, 0.144531, 0.429329, 0.429329
0.035156, 0.152344, 0.429337, 0.429337
0.035156, 0.160156, 0.429354, 0.429354
0.035156, 0.167969, 0.429381, 0.429381
0.035156, 0.175781, 0.429417, 0.429417
0.035156, 0.183594, 0.429464, 0.429464
0.035156, 0.191406, 0.429523, 0.429523
0.035156, 0.199219, 0.429594, 0.429594
0.035156, 0.207031, 0.429678, 0.429678
0.035156, 0.214844, 0.429774, 0.429774
0.035156, 0.222656, 0.429883, 0.429883
0.035156, 0.230469, 0.430003, 0.430003
0.035156, 0.238281, 0.430136, 0.430136
0.035156, 0.246094, 0.430279, 0.430279
0.035156, 0.253906, 0.430433, 0.430433
0.035156, 0.261719, 0.430596, 0.430596
0.035156, 0.269531, 0.430766, 0.430766
0.035156, 0.277344, 0.430943, 0.430943
0.035156, 0.285156, 0.431125, 0.431125
0.035156, 0.292969, 0.431310, 0.431310
0.035156, 0.300781, 0.431496, 0.431496
0.035156, 0.308594, 0.431682, 0.431682
0.035156, 0.316406, 0.431866, 0.431866
0.035156, 0.324219, 0.432046, 0.432046
0.035156, 0.332031, 0.432221, 0.432221
0.035156, 0.339844, 0.432389, 0.432389
0.035156, 0.347656, 0.432549, 0.432549
0.035156, 0.355469, 0.432699, 0.432699
0.035156, 0.363281, 0.432839, 0.432839
0.035156, 0.371094, 0.432967, 0.432967
0.035156, 0.378906, 0.433082, 0.433082
0.035156, 0.386719, 0.433185, 0.433185
0.035156, 0.394531, 0.433275, 0.433275
0.035156, 0.402344, 0.433351, 0.433351
0.035156, 0.410156, 0.433413, 0.433413
0.035156, 0.417969, 0.433462, 0.433462
0.035156, 0.425781, 0.433498, 0.433498
0.035156, 0.433594, 0.433520, 0.433520
0.035156, 0.441406, 0.433531, 0.433531
0.035156, 0.449219, 0.433529, 0.433529
0.035156, 0.457031, 0.433516, 0.433516
0.035156, 0.464844, 0.433493, 0.433493
0.035156, 0.472656, 0.433459, 0.433459
0.035156, 0.480469, 0.433416, 0.433416
0.035156, 0.488281, 0.433366, 0.433366
0.035156, 0.496094, 0.433307, 0.433307
0.035156, 0.503906, 0.433242, 0.433242
0.035156, 0.511719, 0.433171, 0.433171
0.035156, 0.519531, 0.433095, 0.433095
0.035156, 0.527344, 0.433015, 0.433015
0.035156, 0.535156, 0.432932, 0.432932
0.035156, 0.542969, 0.432846, 0.432846
0.035156, 0.550781, 0.432758, 0.432758
0.035156, 0.558594, 0.432669, 0.432669
0.035156, 0.566406, 0.432580, 0.432580
0.035156, 0.574219, 0.432492, 0.432492
0.035156, 0.582031, 0.432405, 0.432405
0.035156, 0.589844, 0.432319, 0.432319
0.035156, 0.597656, 0.432237, 0.432237
0.035156, 0.605469, 0.432157, 0.432157
0.035156, 0.613281, 0.432082, 0.432082
0.035156, 0.621094, 0.432011, 0.432011
0.035156, 0.628906, 0.431945, 0.431945
0.035156, 0.636719, 0.431885, 0.431885
0.035156, 0.644531, 0.431831, 0.431831
0.035156, 0.652344, 0.431784, 0.431784
0.035156, 0.660156, 0.431744, 0.431744
0.035156, 0.667969, 0.431712, 0.431712
0.035156, 0.675781, 0.431688, 0.431688
0.035156, 0.683594, 0.431672, 0.431672
0.035156, 0.691406, 0.431666, 0.431666
0.035156, 0.699219, 0.431668, 0.431668
0.035156, 0.707031, 0.431680, 0.431680
0.035156, 0.714844, 0.431703, 0.431703
0.035156, 0.722656, 0.431735, 0.431735
0.035156, 0.730469, 0.431777, 0.431777
0.035156, 0.738281, 0.431829, 0.431829
0.035156, 0.746094, 0.431892, 0.431892
