0.003906, 0.003906, 0.093116, 0.093116
0.003906, 0.011719, 0.093116, 0.093116
0.003906, 0.019531, 0.093118, 0.093118
0.003906, 0.027344, 0.093127, 0.093127
0.003906, 0.035156, 0.093145, 0.093145
0.003906, 0.042969, 0.093171, 0.093171
0.003906, 0.050781, 0.093205, 0.093205
0.003906, 0.058594, 0.093247, 0.093247
0.003906, 0.066406, 0.093296, 0.093296
0.003906, 0.074219, 0.093354, 0.093354
0.003906, 0.082031, 0.093418, 0.093418
0.003906, 0.089844, 0.093490, 0.093490
0.003906, 0.097656, 0.093568, 0.093568
0.003906, 0.105469, 0.093653, 0.093653
0.003906, 0.113281, 0.093744, 0.093744
0.003906, 0.121094, 0.093839, 0.093839
0.003906, 0.128906, 0.093939, 0.093939
0.003906, 0.136719, 0.094043, 0.094043
0.003906, 0.144531, 0.094150, 0.094150
0.003906, 0.152344, 0.094259, 0.094259
0.003906, 0.160156, 0.094368, 0.094368
0.003906, 0.167969, 0.094478, 0.094478
0.003906, 0.175781, 0.094587, 0.094587
0.003906, 0.183594, 0.094693, 0.094693
0.003906, 0.191406, 0.094796, 0.094796
0.003906, 0.199219, 0.094894, 0.094894
0.003906, 0.207031, 0.094987, 0.094987
0.003906, 0.214844, 0.095074, 0.095074
0.003906, 0.222656, 0.095154, 0.095154
0.003906, 0.230469, 0.095225, 0.095225
0.003906, 0.238281, 0.095288, 0.095288
0.003906, 0.246094, 0.095342, 0.095342
0.003906, 0.253906, 0.095386, 0.095386
0.003906, 0.261719, 0.095421, 0.095421
0.003906, 0.269531, 0.095447, 0.095447
0.003906, 0.277344, 0.095464, 0.095464
0.003906, 0.285156, 0.095471, 0.095471
0.003906, 0.292969, 0.095471, 0.095471
0.003906, 0.300781, 0.095462, 0.095462
0.003906, 0.308594, 0.095447, 0.095447
0.003906, 0.316406, 0.095425, 0.095425
0.003906, 0.324219, 0.095398, 0.095398
0.003906, 0.332031, 0.095367, 0.095367
0.003906, 0.339844, 0.095332, 0.095332
0.003906, 0.347656, 0.095295, 0.095295
0.003906, 0.355469, 0.095256, 0.095256
0.003906, 0.363281, 0.095216, 0.095216
0.003906, 0.371094, 0.095176, 0.095176
0.003906, 0.378906, 0.095137, 0.095137
0.003906, 0.386719, 0.095100, 0.095100
0.003906, 0.394531, 0.095064, 0.095064
0.003906, 0.402344, 0.095031, 0.095031
0.003906, 0.410156, 0.095001, 0.095001
0.003906, 0.417969, 0.094973, 0.094973
0.003906, 0.425781, 0.094949, 0.094949
0.003906, 0.433594, 0.094928, 0.094928
0.003906, 0.441406, 0.094910, 0.094910
0.003906, 0.449219, 0.094895, 0.094895
0.003906, 0.457031, 0.094883, 0.094883
0.003906, 0.464844, 0.094873, 0.094873
0.003906, 0.472656, 0.094866, 0.094866
0.003906, 0.480469, 0.094861, 0.094861
0.003906, 0.488281, 0.094857, 0.094857
0.003906, 0.496094, 0.094855, 0.094855
0.003906, 0.503906, 0.094853, 0.094853
0.003906, 0.511719, 0.094852, 0.094852
0.003906, 0.519531, 0.094851, 0.094851
0.003906, 0.527344, 0.094850, 0.094850
0.003906, 0.535156, 0.094848, 0.094848
0.003906, 0.542969, 0.094846, 0.094846
0.003906, 0.550781, 0.094842, 0.094842
0.003906, 0.558594, 0.094838, 0.094838
0.003906, 0.566406, 0.094833, 0.094833
0.003906, 0.574219, 0.094826, 0.094826
0.003906, 0.582031, 0.094818, 0.094818
0.003906, 0.589844, 0.094810, 0.094810
0.003906, 0.597656, 0.094800, 0.094800
0.003906, 0.605469, 0.094790, 0.094790
0.003906, 0.613281, 0.094779, 0.094779
0.003906, 0.621094, 0.094769, 0.094769
0.003906, 0.628906, 0.094758, 0.094758
0.003906, 0.636719, 0.094748, 0.094748
0.003906, 0.644531, 0.094739, 0.094739
0.003906, 0.652344, 0.094732, 0.094732
0.003906, 0.660156, 0.094726, 0.094726
0.003906, 0.667969, 0.094723, 0.094723
0.003906, 0.675781, 0.094722, 0.094722
0.003906, 0.683594, 0.094725, 0.094725
0.003906, 0.691406, 0.094732, 0.094732
0.003906, 0.699219, 0.094743, 0.094743
0.003906, 0.707031, 0.094758, 0.094758
0.003906, 0.714844, 0.094779, 0.094779
