0.003906, 0.003906, 0.190981, 0.190981
0.003906, 0.011719, 0.190981, 0.190981
0.003906, 0.019531, 0.190979, 0.190979
0.003906, 0.027344, 0.190966, 0.190966
0.003906, 0.035156, 0.190939, 0.190939
0.003906, 0.042969, 0.190901, 0.190901
0.003906, 0.050781, 0.190851, 0.190851
0.003906, 0.058594, 0.190789, 0.190789
0.003906, 0.066406, 0.190716, 0.190716
0.003906, 0.074219, 0.190633, 0.190633
0.003906, 0.082031, 0.190541, 0.190541
0.003906, 0.089844, 0.190440, 0.190440
0.003906, 0.097656, 0.190333, 0.190333
0.003906, 0.105469, 0.190220, 0.190220
0.003906, 0.113281, 0.190104, 0.190104
0.003906, 0.121094, 0.189986, 0.189986
0.003906, 0.128906, 0.189869, 0.189869
0.003906, 0.136719, 0.189754, 0.189754
0.003906, 0.144531, 0.189644, 0.189644
0.003906, 0.152344, 0.189542, 0.189542
0.003906, 0.160156, 0.189449, 0.189449
0.003906, 0.167969, 0.189366, 0.189366
0.003906, 0.175781, 0.189295, 0.189295
0.003906, 0.183594, 0.189236, 0.189236
0.003906, 0.191406, 0.189188, 0.189188
0.003906, 0.199219, 0.189152, 0.189152
0.003906, 0.207031, 0.189124, 0.189124
0.003906, 0.214844, 0.189102, 0.189102
0.003906, 0.222656, 0.189083, 0.189083
0.003906, 0.230469, 0.189062, 0.189062
0.003906, 0.238281, 0.189036, 0.189036
0.003906, 0.246094, 0.188999, 0.188999
0.003906, 0.253906, 0.188949, 0.188949
0.003906, 0.261719, 0.188880, 0.188880
0.003906, 0.269531, 0.188792, 0.188792
0.003906, 0.277344, 0.188682, 0.188682
0.003906, 0.285156, 0.188551, 0.188551
0.003906, 0.292969, 0.188399, 0.188399
0.003906, 0.300781, 0.188230, 0.188230
0.003906, 0.308594, 0.188046, 0.188046
0.003906, 0.316406, 0.187854, 0.187854
0.003906, 0.324219, 0.187658, 0.187658
0.003906, 0.332031, 0.187464, 0.187464
0.003906, 0.339844, 0.187279, 0.187279
0.003906, 0.347656, 0.187109, 0.187109
0.003906, 0.355469, 0.186959, 0.186959
0.003906, 0.363281, 0.186834, 0.186834
0.003906, 0.371094, 0.186738, 0.186738
0.003906, 0.378906, 0.186676, 0.186676
0.003906, 0.386719, 0.186648, 0.186648
0.003906, 0.394531, 0.186658, 0.186658
0.003906, 0.402344, 0.186706, 0.186706
0.003906, 0.410156, 0.186793, 0.186793
0.003906, 0.417969, 0.186919, 0.186919
0.003906, 0.425781, 0.187084, 0.187084
0.003906, 0.433594, 0.187288, 0.187288
0.003906, 0.441406, 0.187530, 0.187530
0.003906, 0.449219, 0.187810, 0.187810
0.003906, 0.457031, 0.188129, 0.188129
0.003906, 0.464844, 0.188486, 0.188486
0.003906, 0.472656, 0.188881, 0.188881
0.003906, 0.480469, 0.189315, 0.189315
0.003906, 0.488281, 0.189786, 0.189786
0.003906, 0.496094, 0.190297, 0.190297
0.003906, 0.503906, 0.190844, 0.190844
0.003906, 0.511719, 0.191428, 0.191428
