0.003906, 0.003906, 0.139496, 0.139496
0.003906, 0.011719, 0.139496, 0.139496
0.003906, 0.019531, 0.139477, 0.139477
0.003906, 0.027344, 0.139567, 0.139567
0.003906, 0.035156, 0.139750, 0.139750
0.003906, 0.042969, 0.140018, 0.140018
0.003906, 0.050781, 0.140357, 0.140357
0.003906, 0.058594, 0.140748, 0.140748
0.003906, 0.066406, 0.141171, 0.141171
0.003906, 0.074219, 0.141604, 0.141604
0.003906, 0.082031, 0.142023, 0.142023
0.003906, 0.089844, 0.142404, 0.142404
0.003906, 0.097656, 0.142726, 0.142726
0.003906, 0.105469, 0.142967, 0.142967
0.003906, 0.113281, 0.143110, 0.143110
0.003906, 0.121094, 0.143141, 0.143141
0.003906, 0.128906, 0.143050, 0.143050
0.003906, 0.136719, 0.142834, 0.142834
0.003906, 0.144531, 0.142491, 0.142491
0.003906, 0.152344, 0.142027, 0.142027
0.003906, 0.160156, 0.141452, 0.141452
0.003906, 0.167969, 0.140778, 0.140778
0.003906, 0.175781, 0.140023, 0.140023
0.003906, 0.183594, 0.139205, 0.139205
0.003906, 0.191406, 0.138346, 0.138346
0.003906, 0.199219, 0.137465, 0.137465
0.003906, 0.207031, 0.136583, 0.136583
0.003906, 0.214844, 0.135719, 0.135719
0.003906, 0.222656, 0.134890, 0.134890
0.003906, 0.230469, 0.134110, 0.134110
0.003906, 0.238281, 0.133389, 0.133389
0.003906, 0.246094, 0.132737, 0.132737
0.003906, 0.253906, 0.132158, 0.132158
0.003906, 0.261719, 0.131653, 0.131653
0.003906, 0.269531, 0.131222, 0.131222
0.003906, 0.277344, 0.130862, 0.130862
0.003906, 0.285156, 0.130568, 0.130568
0.003906, 0.292969, 0.130332, 0.130332
0.003906, 0.300781, 0.130149, 0.130149
0.003906, 0.308594, 0.130011, 0.130011
0.003906, 0.316406, 0.129908, 0.129908
0.003906, 0.324219, 0.129835, 0.129835
0.003906, 0.332031, 0.129783, 0.129783
0.003906, 0.339844, 0.129745, 0.129745
0.003906, 0.347656, 0.129715, 0.129715
0.003906, 0.355469, 0.129688, 0.129688
0.003906, 0.363281, 0.129658, 0.129658
0.003906, 0.371094, 0.129622, 0.129622
0.003906, 0.378906, 0.129577, 0.129577
0.003906, 0.386719, 0.129520, 0.129520
0.003906, 0.394531, 0.129449, 0.129449
0.003906, 0.402344, 0.129362, 0.129362
0.003906, 0.410156, 0.129260, 0.129260
0.003906, 0.417969, 0.129141, 0.129141
0.003906, 0.425781, 0.129007, 0.129007
0.003906, 0.433594, 0.128857, 0.128857
0.003906, 0.441406, 0.128692, 0.128692
0.003906, 0.449219, 0.128515, 0.128515
0.003906, 0.457031, 0.128326, 0.128326
0.003906, 0.464844, 0.128126, 0.128126
0.003906, 0.472656, 0.127918, 0.127918
0.003906, 0.480469, 0.127703, 0.127703
0.003906, 0.488281, 0.127483, 0.127483
0.003906, 0.496094, 0.127259, 0.127259
0.003906, 0.503906, 0.127032, 0.127032
0.003906, 0.511719, 0.126805, 0.126805
0.003906, 0.519531, 0.126578, 0.126578
0.003906, 0.527344, 0.126352, 0.126352
