0.003906, 0.003906, 0.034369, 0.034369
0.003906, 0.011719, 0.034369, 0.034369
0.003906, 0.019531, 0.034371, 0.034371
0.003906, 0.027344, 0.034378, 0.034378
0.003906, 0.035156, 0.034393, 0.034393
0.003906, 0.042969, 0.034414, 0.034414
0.003906, 0.050781, 0.034442, 0.034442
0.003906, 0.058594, 0.034476, 0.034476
0.003906, 0.066406, 0.034515, 0.034515
0.003906, 0.074219, 0.034560, 0.034560
0.003906, 0.082031, 0.034610, 0.034610
0.003906, 0.089844, 0.034664, 0.034664
0.003906, 0.097656, 0.034722, 0.034722
0.003906, 0.105469, 0.034784, 0.034784
0.003906, 0.113281, 0.034849, 0.034849
0.003906, 0.121094, 0.034917, 0.034917
0.003906, 0.128906, 0.034987, 0.034987
0.003906, 0.136719, 0.035059, 0.035059
0.003906, 0.144531, 0.035132, 0.035132
0.003906, 0.152344, 0.035207, 0.035207
0.003906, 0.160156, 0.035283, 0.035283
0.003906, 0.167969, 0.035359, 0.035359
0.003906, 0.175781, 0.035434, 0.035434
0.003906, 0.183594, 0.035509, 0.035509
0.003906, 0.191406, 0.035583, 0.035583
0.003906, 0.199219, 0.035653, 0.035653
0.003906, 0.207031, 0.035720, 0.035720
0.003906, 0.214844, 0.035783, 0.035783
0.003906, 0.222656, 0.035839, 0.035839
0.003906, 0.230469, 0.035888, 0.035888
0.003906, 0.238281, 0.035928, 0.035928
0.003906, 0.246094, 0.035957, 0.035957
0.003906, 0.253906, 0.035974, 0.035974
0.003906, 0.261719, 0.035978, 0.035978
0.003906, 0.269531, 0.035965, 0.035965
0.003906, 0.277344, 0.035936, 0.035936
0.003906, 0.285156, 0.035888, 0.035888
0.003906, 0.292969, 0.035821, 0.035821
0.003906, 0.300781, 0.035733, 0.035733
0.003906, 0.308594, 0.035623, 0.035623
0.003906, 0.316406, 0.035493, 0.035493
0.003906, 0.324219, 0.035341, 0.035341
0.003906, 0.332031, 0.035167, 0.035167
0.003906, 0.339844, 0.034973, 0.034973
0.003906, 0.347656, 0.034760, 0.034760
0.003906, 0.355469, 0.034529, 0.034529
0.003906, 0.363281, 0.034281, 0.034281
0.003906, 0.371094, 0.034018, 0.034018
0.003906, 0.378906, 0.033744, 0.033744
0.003906, 0.386719, 0.033459, 0.033459
0.003906, 0.394531, 0.033168, 0.033168
0.003906, 0.402344, 0.032871, 0.032871
0.003906, 0.410156, 0.032573, 0.032573
0.003906, 0.417969, 0.032274, 0.032274
0.003906, 0.425781, 0.031979, 0.031979
0.003906, 0.433594, 0.031688, 0.031688
0.003906, 0.441406, 0.031405, 0.031405
0.003906, 0.449219, 0.031132, 0.031132
0.003906, 0.457031, 0.030869, 0.030869
0.003906, 0.464844, 0.030618, 0.030618
0.003906, 0.472656, 0.030382, 0.030382
0.003906, 0.480469, 0.030159, 0.030159
0.003906, 0.488281, 0.029953, 0.029953
0.003906, 0.496094, 0.029761, 0.029761
0.003906, 0.503906, 0.029586, 0.029586
0.003906, 0.511719, 0.029427, 0.029427
0.003906, 0.519531, 0.029283, 0.029283
0.003906, 0.527344, 0.029155, 0.029155
0.003906, 0.535156, 0.029042, 0.029042
0.003906, 0.542969, 0.028944, 0.028944
0.003906, 0.550781, 0.028859, 0.028859
0.003906, 0.558594, 0.028787, 0.028787
0.003906, 0.566406, 0.028727, 0.028727
0.003906, 0.574219, 0.028678, 0.028678
0.003906, 0.582031, 0.028641, 0.028641
0.003906, 0.589844, 0.028613, 0.028613
0.003906, 0.597656, 0.028595, 0.028595
0.003906, 0.605469, 0.028585, 0.028585
0.003906, 0.613281, 0.028582, 0.028582
0.003906, 0.621094, 0.028587, 0.028587
0.003906, 0.628906, 0.028599, 0.028599
0.003906, 0.636719, 0.028616, 0.028616
0.003906, 0.644531, 0.028639, 0.028639
0.003906, 0.652344, 0.028667, 0.028667
0.003906, 0.660156, 0.028699, 0.028699
