0.011719, 0.058594, 0.170930, 0.170930
0.011719, 0.066406, 0.171003, 0.171003
0.011719, 0.074219, 0.171085, 0.171085
0.011719, 0.082031, 0.171174, 0.171174
0.011719, 0.089844, 0.171270, 0.171270
0.011719, 0.097656, 0.171370, 0.171370
0.011719, 0.105469, 0.171474, 0.171474
0.011719, 0.113281, 0.171580, 0.171580
0.011719, 0.121094, 0.171687, 0.171687
0.011719, 0.128906, 0.171792, 0.171792
0.011719, 0.136719, 0.171895, 0.171895
0.011719, 0.144531, 0.171995, 0.171995
0.011719, 0.152344, 0.172089, 0.172089
0.011719, 0.160156, 0.172176, 0.172176
0.011719, 0.167969, 0.172257, 0.172257
0.011719, 0.175781, 0.172329, 0.172329
0.011719, 0.183594, 0.172391, 0.172391
0.011719, 0.191406, 0.172444, 0.172444
0.011719, 0.199219, 0.172487, 0.172487
0.011719, 0.207031, 0.172518, 0.172518
0.011719, 0.214844, 0.172538, 0.172538
0.011719, 0.222656, 0.172546, 0.172546
0.011719, 0.230469, 0.172543, 0.172543
0.011719, 0.238281, 0.172528, 0.172528
0.011719, 0.246094, 0.172501, 0.172501
0.011719, 0.253906, 0.172463, 0.172463
0.011719, 0.261719, 0.172414, 0.172414
0.011719, 0.269531, 0.172353, 0.172353
0.011719, 0.277344, 0.172282, 0.172282
0.011719, 0.285156, 0.172201, 0.172201
0.011719, 0.292969, 0.172111, 0.172111
0.011719, 0.300781, 0.172011, 0.172011
0.011719, 0.308594, 0.171902, 0.171902
0.011719, 0.316406, 0.171785, 0.171785
0.011719, 0.324219, 0.171661, 0.171661
0.011719, 0.332031, 0.171530, 0.171530
0.011719, 0.339844, 0.171393, 0.171393
0.011719, 0.347656, 0.171250, 0.171250
0.011719, 0.355469, 0.171102, 0.171102
0.011719, 0.363281, 0.170950, 0.170950
0.011719, 0.371094, 0.170796, 0.170796
0.011719, 0.378906, 0.170639, 0.170639
0.011719, 0.386719, 0.170480, 0.170480
0.011719, 0.394531, 0.170321, 0.170321
0.011719, 0.402344, 0.170162, 0.170162
0.011719, 0.410156, 0.170005, 0.170005
0.011719, 0.417969, 0.169850, 0.169850
0.011719, 0.425781, 0.169699, 0.169699
0.011719, 0.433594, 0.169552, 0.169552
0.011719, 0.441406, 0.169411, 0.169411
0.011719, 0.449219, 0.169276, 0.169276
0.011719, 0.457031, 0.169149, 0.169149
0.011719, 0.464844, 0.169030, 0.169030
0.011719, 0.472656, 0.168921, 0.168921
0.011719, 0.480469, 0.168823, 0.168823
0.011719, 0.488281, 0.168736, 0.168736
0.011719, 0.496094, 0.168661, 0.168661
0.011719, 0.503906, 0.168599, 0.168599
0.011719, 0.511719, 0.168550, 0.168550
0.011719, 0.519531, 0.168516, 0.168516
0.011719, 0.527344, 0.168497, 0.168497
0.011719, 0.535156, 0.168493, 0.168493
0.011719, 0.542969, 0.168505, 0.168505
0.011719, 0.550781, 0.168533, 0.168533
0.011719, 0.558594, 0.168576, 0.168576
0.011719, 0.566406, 0.168637, 0.168637
0.011719, 0.574219, 0.168713, 0.168713
0.011719, 0.582031, 0.168806, 0.168806
0.011719, 0.589844, 0.168915, 0.168915
0.011719, 0.597656, 0.169039, 0.169039
0.011719, 0.605469, 0.169180, 0.169180
0.011719, 0.613281, 0.169336, 0.169336
0.011719, 0.621094, 0.169506, 0.169506
0.011719, 0.628906, 0.169691, 0.169691
0.011719, 0.636719, 0.169889, 0.169889
0.011719, 0.644531, 0.170100, 0.170100
0.011719, 0.652344, 0.170323, 0.170323
0.011719, 0.660156, 0.170557, 0.170557
0.011719, 0.667969, 0.170801, 0.170801
0.011719, 0.675781, 0.171052, 0.171052
0.011719, 0.683594, 0.171311, 0.171311
0.011719, 0.691406, 0.171576, 0.171576
0.011719, 0.699219, 0.171844, 0.171844
0.011719, 0.707031, 0.172113, 0.172113
0.011719, 0.714844, 0.172383, 0.172383
0.011719, 0.722656, 0.172651, 0.172651
0.011719, 0.730469, 0.172915, 0.172915
0.011719, 0.738281, 0.173172, 0.173172
0.011719, 0.746094, 0.173422, 0.173422
0.011719, 0.753906, 0.173661, 0.173661
0.011719, 0.761719, 0.173888, 0.173888
0.011719, 0.769531, 0.174103, 0.174103
0.011719, 0.777344, 0.174303, 0.174303
0.011719, 0.785156, 0.174488, 0.174488
0.011719, 0.792969, 0.174659, 0.174659
0.011719, 0.800781, 0.174814, 0.174814
0.011719, 0.808594, 0.174956, 0.174956
0.011719, 0.816406, 0.175086, 0.175086
0.011719, 0.824219, 0.175205, 0.175205
0.011719, 0.832031, 0.175315, 0.175315
0.011719, 0.839844, 0.175419, 0.175419
0.011719, 0.847656, 0.175519, 0.175519
0.011719, 0.855469, 0.175618, 0.175618
0.011719, 0.863281, 0.175716, 0.175716
0.011719, 0.871094, 0.175817, 0.175817
0.011719, 0.878906, 0.175921, 0.175921
0.011719, 0.886719, 0.176029, 0.176029
0.011719, 0.894531, 0.176141, 0.176141
0.011719, 0.902344, 0.176256, 0.176256
0.011719, 0.910156, 0.176373, 0.176373
0.011719, 0.917969, 0.176490, 0.176490
0.011719, 0.925781, 0.176604, 0.176604
0.011719, 0.933594, 0.176714, 0.176714
0.011719, 0.941406, 0.176816, 0.176816
0.011719, 0.949219, 0.176908, 0.176908
0.011719, 0.957031, 0.176986, 0.176986
0.011719, 0.964844, 0.177048, 0.177048
0.011719, 0.972656, 0.177093, 0.177093
0.011719, 0.980469, 0.177118, 0.177118
0.011719, 0.988281, 0.177127, 0.177127
0.011719, 0.996094, 0.177127, 0.177127
0.019531, 0.003906, 0.170734, 0.170734
0.019531, 0.011719, 0.170734, 0.170734
0.019531, 0.019531, 0.170737, 0.170737
0.019531, 0.027344, 0.170751, 0.170751
0.019531, 0.035156, 0.170778, 0.170778
0.019531, 0.042969, 0.170818, 0.170818
0.019531, 0.050781, 0.170869, 0.170869
0.019531, 0.058594, 0.170932, 0.170932
0.019531, 0.066406, 0.171004, 0.171004
0.019531, 0.074219, 0.171086, 0.171086
0.019531, 0.082031, 0.171175, 0.171175
0.019531, 0.089844, 0.171270, 0.171270
0.019531, 0.097656, 0.171371, 0.171371
0.019531, 0.105469, 0.171474, 0.171474
0.019531, 0.113281, 0.171580, 0.171580
0.019531, 0.121094, 0.171686, 0.171686
0.019531, 0.128906, 0.171791, 0.171791
0.019531, 0.136719, 0.171894, 0.171894
0.019531, 0.144531, 0.171993, 0.171993
0.019531, 0.152344, 0.172087, 0.172087
0.019531, 0.160156, 0.172174, 0.172174
0.019531, 0.167969, 0.172254, 0.172254
0.019531, 0.175781, 0.172326, 0.172326
0.019531, 0.183594, 0.172389, 0.172389
0.019531, 0.191406, 0.172441, 0.172441
0.019531, 0.199219, 0.172484, 0.172484
0.019531, 0.207031, 0.172515, 0.172515
0.019531, 0.214844, 0.172534, 0.172534
0.019531, 0.222656, 0.172543, 0.172543
0.019531, 0.230469, 0.172539, 0.172539
0.019531, 0.238281, 0.172524, 0.172524
0.019531, 0.246094, 0.172498, 0.172498
0.019531, 0.253906, 0.172460, 0.172460
0.019531, 0.261719, 0.172410, 0.172410
0.019531, 0.269531, 0.172350, 0.172350
0.019531, 0.277344, 0.172279, 0.172279
0.019531, 0.285156, 0.172198, 0.172198
0.019531, 0.292969, 0.172108, 0.172108
0.019531, 0.300781, 0.172008, 0.172008
0.019531, 0.308594, 0.171899, 0.171899
0.019531, 0.316406, 0.171783, 0.171783
0.019531, 0.324219, 0.171658, 0.171658
0.019531, 0.332031, 0.171527, 0.171527
0.019531, 0.339844, 0.171390, 0.171390
0.019531, 0.347656, 0.171248, 0.171248
0.019531, 0.355469, 0.171100, 0.171100
0.019531, 0.363281, 0.170949, 0.170949
0.019531, 0.371094, 0.170794, 0.170794
0.019531, 0.378906, 0.170637, 0.170637
0.019531, 0.386719, 0.170479, 0.170479
0.019531, 0.394531, 0.170320, 0.170320
0.019531, 0.402344, 0.170162, 0.170162
0.019531, 0.410156, 0.170005, 0.170005
0.019531, 0.417969, 0.169850, 0.169850
0.019531, 0.425781, 0.169699, 0.169699
0.019531, 0.433594, 0.169553, 0.169553
0.019531, 0.441406, 0.169412, 0.169412
0.019531, 0.449219, 0.169277, 0.169277
0.019531, 0.457031, 0.169150, 0.169150
0.019531, 0.464844, 0.169032, 0.169032
0.019531, 0.472656, 0.168923, 0.168923
0.019531, 0.480469, 0.168825, 0.168825
0.019531, 0.488281, 0.168738, 0.168738
0.019531, 0.496094, 0.168663, 0.168663
0.019531, 0.503906, 0.168601, 0.168601
0.019531, 0.511719, 0.168553, 0.168553
0.019531, 0.519531, 0.168519, 0.168519
0.019531, 0.527344, 0.168500, 0.168500
0.019531, 0.535156, 0.168496, 0.168496
0.019531, 0.542969, 0.168508, 0.168508
0.019531, 0.550781, 0.168536, 0.168536
0.019531, 0.558594, 0.168580, 0.168580
0.019531, 0.566406, 0.168640, 0.168640
0.019531, 0.574219, 0.168716, 0.168716
0.019531, 0.582031, 0.168809, 0.168809
0.019531, 0.589844, 0.168918, 0.168918
0.019531, 0.597656, 0.169043, 0.169043
0.019531, 0.605469, 0.169184, 0.169184
0.019531, 0.613281, 0.169339, 0.169339
0.019531, 0.621094, 0.169510, 0.169510
0.019531, 0.628906, 0.169695, 0.169695
0.019531, 0.636719, 0.169893, 0.169893
0.019531, 0.644531, 0.170105, 0.170105
0.019531, 0.652344, 0.170328, 0.170328
0.019531, 0.660156, 0.170562, 0.170562
0.019531, 0.667969, 0.170805, 0.170805
0.019531, 0.675781, 0.171058, 0.171058
0.019531, 0.683594, 0.171317, 0.171317
0.019531, 0.691406, 0.171581, 0.171581
0.019531, 0.699219, 0.171850, 0.171850
0.019531, 0.707031, 0.172120, 0.172120
0.019531, 0.714844, 0.172390, 0.172390
0.019531, 0.722656, 0.172658, 0.172658
0.019531, 0.730469, 0.172922, 0.172922
0.019531, 0.738281, 0.173180, 0.173180
0.019531, 0.746094, 0.173430, 0.173430
0.019531, 0.753906, 0.173670, 0.173670
0.019531, 0.761719, 0.173898, 0.173898
0.019531, 0.769531, 0.174112, 0.174112
0.019531, 0.777344, 0.174313, 0.174313
0.019531, 0.785156, 0.174499, 0.174499
0.019531, 0.792969, 0.174669, 0.174669
0.019531, 0.800781, 0.174825, 0.174825
0.019531, 0.808594, 0.174968, 0.174968
0.019531, 0.816406, 0.175097, 0.175097
0.019531, 0.824219, 0.175216, 0.175216
0.019531, 0.832031, 0.175326, 0.175326
0.019531, 0.839844, 0.175430, 0.175430
0.019531, 0.847656, 0.175529, 0.175529
0.019531, 0.855469, 0.175627, 0.175627
0.019531, 0.863281, 0.175725, 0.175725
0.019531, 0.871094, 0.175825, 0.175825
0.019531, 0.878906, 0.175927, 0.175927
0.019531, 0.886719, 0.176034, 0.176034
0.019531, 0.894531, 0.176144, 0.176144
0.019531, 0.902344, 0.176258, 0.176258
0.019531, 0.910156, 0.176373, 0.176373
0.019531, 0.917969, 0.176489, 0.176489
0.019531, 0.925781, 0.176602, 0.176602
0.019531, 0.933594, 0.176711, 0.176711
0.019531, 0.941406, 0.176811, 0.176811
0.019531, 0.949219, 0.176902, 0.176902
0.019531, 0.957031, 0.176979, 0.176979
0.019531, 0.964844, 0.177040, 0.177040
0.019531, 0.972656, 0.177084, 0.177084
0.019531, 0.980469, 0.177109, 0.177109
0.019531, 0.988281, 0.177118, 0.177118
0.019531, 0.996094, 0.177118, 0.177118
0.027344, 0.003906, 0.170734, 0.170734
0.027344, 0.011719, 0.170734, 0.170734
0.027344, 0.019531, 0.170737, 0.170737
0.027344, 0.027344, 0.170751, 0.170751
0.027344, 0.035156, 0.170778, 0.170778
0.027344, 0.042969, 0.170818, 0.170818
0.027344, 0.050781, 0.170869, 0.170869
0.027344, 0.058594, 0.170932, 0.170932
0.027344, 0.066406, 0.171004, 0.171004
0.027344, 0.074219, 0.171085, 0.171085
0.027344, 0.082031, 0.171174, 0.171174
0.027344, 0.089844, 0.171269, 0.171269
0.027344, 0.097656, 0.171369, 0.171369
0.027344, 0.105469, 0.171472, 0.171472
0.027344, 0.113281, 0.171578, 0.171578
0.027344, 0.121094, 0.171684, 0.171684
0.027344, 0.128906, 0.171788, 0.171788
0.027344, 0.136719, 0.171891, 0.171891
0.027344, 0.144531, 0.171989, 0.171989
0.027344, 0.152344, 0.172083, 0.172083
0.027344, 0.160156, 0.172170, 0.172170
0.027344, 0.167969, 0.172250, 0.172250
0.027344, 0.175781, 0.172321, 0.172321
0.027344, 0.183594, 0.172383, 0.172383
0.027344, 0.191406, 0.172436, 0.172436
0.027344, 0.199219, 0.172478, 0.172478
0.027344, 0.207031, 0.172508, 0.172508
0.027344, 0.214844, 0.172528, 0.172528
0.027344, 0.222656, 0.172536, 0.172536
0.027344, 0.230469, 0.172532, 0.172532
0.027344, 0.238281, 0.172517, 0.172517
0.027344, 0.246094, 0.172490, 0.172490
0.027344, 0.253906, 0.172452, 0.172452
0.027344, 0.261719, 0.172402, 0.172402
0.027344, 0.269531, 0.172342, 0.172342
0.027344, 0.277344, 0.172271, 0.172271
0.027344, 0.285156, 0.172190, 0.172190
0.027344, 0.292969, 0.172099, 0.172099
0.027344, 0.300781, 0.171999, 0.171999
0.027344, 0.308594, 0.171891, 0.171891
0.027344, 0.316406, 0.171774, 0.171774
0.027344, 0.324219, 0.171650, 0.171650
0.027344, 0.332031, 0.171519, 0.171519
0.027344, 0.339844, 0.171382, 0.171382
0.027344, 0.347656, 0.171240, 0.171240
0.027344, 0.355469, 0.171092, 0.171092
0.027344, 0.363281, 0.170941, 0.170941
0.027344, 0.371094, 0.170787, 0.170787
0.027344, 0.378906, 0.170630, 0.170630
0.027344, 0.386719, 0.170472, 0.170472
0.027344, 0.394531, 0.170314, 0.170314
0.027344, 0.402344, 0.170156, 0.170156
0.027344, 0.410156, 0.170000, 0.170000
0.027344, 0.417969, 0.169846, 0.169846
0.027344, 0.425781, 0.169695, 0.169695
0.027344, 0.433594, 0.169549, 0.169549
0.027344, 0.441406, 0.169409, 0.169409
0.027344, 0.449219, 0.169275, 0.169275
0.027344, 0.457031, 0.169148, 0.169148
0.027344, 0.464844, 0.169030, 0.169030
0.027344, 0.472656, 0.168922, 0.168922
0.027344, 0.480469, 0.168824, 0.168824
0.027344, 0.488281, 0.168737, 0.168737
0.027344, 0.496094, 0.168663, 0.168663
0.027344, 0.503906, 0.168601, 0.168601
0.027344, 0.511719, 0.168553, 0.168553
0.027344, 0.519531, 0.168520, 0.168520
0.027344, 0.527344, 0.168501, 0.168501
0.027344, 0.535156, 0.168497, 0.168497
0.027344, 0.542969, 0.168509, 0.168509
0.027344, 0.550781, 0.168537, 0.168537
0.027344, 0.558594, 0.168582, 0.168582
0.027344, 0.566406, 0.168642, 0.168642
0.027344, 0.574219, 0.168719, 0.168719
0.027344, 0.582031, 0.168812, 0.168812
0.027344, 0.589844, 0.168922, 0.168922
0.027344, 0.597656, 0.169047, 0.169047
0.027344, 0.605469, 0.169189, 0.169189
0.027344, 0.613281, 0.169346, 0.169346
0.027344, 0.621094, 0.169517, 0.169517
0.027344, 0.628906, 0.169703, 0.169703
0.027344, 0.636719, 0.169903, 0.169903
0.027344, 0.644531, 0.170116, 0.170116
0.027344, 0.652344, 0.170341, 0.170341
0.027344, 0.660156, 0.170577, 0.170577
0.027344, 0.667969, 0.170824, 0.170824
0.027344, 0.675781, 0.171079, 0.171079
0.027344, 0.683594, 0.171341, 0.171341
0.027344, 0.691406, 0.171609, 0.171609
0.027344, 0.699219, 0.171881, 0.171881
0.027344, 0.707031, 0.172156, 0.172156
0.027344, 0.714844, 0.172430, 0.172430
0.027344, 0.722656, 0.172703, 0.172703
0.027344, 0.730469, 0.172971, 0.172971
0.027344, 0.738281, 0.173234, 0.173234
0.027344, 0.746094, 0.173488, 0.173488
0.027344, 0.753906, 0.173731, 0.173731
0.027344, 0.761719, 0.173963, 0.173963
0.027344, 0.769531, 0.174181, 0.174181
0.027344, 0.777344, 0.174384, 0.174384
0.027344, 0.785156, 0.174572, 0.174572
0.027344, 0.792969, 0.174744, 0.174744
0.027344, 0.800781, 0.174900, 0.174900
0.027344, 0.808594, 0.175042, 0.175042
0.027344, 0.816406, 0.175170, 0.175170
0.027344, 0.824219, 0.175287, 0.175287
0.027344, 0.832031, 0.175393, 0.175393
0.027344, 0.839844, 0.175493, 0.175493
0.027344, 0.847656, 0.175587, 0.175587
0.027344, 0.855469, 0.175679, 0.175679
0.027344, 0.863281, 0.175771, 0.175771
0.027344, 0.871094, 0.175864, 0.175864
0.027344, 0.878906, 0.175960, 0.175960
0.027344, 0.886719, 0.176059, 0.176059
0.027344, 0.894531, 0.176163, 0.176163
0.027344, 0.902344, 0.176270, 0.176270
0.027344, 0.910156, 0.176378, 0.176378
0.027344, 0.917969, 0.176488, 0.176488
0.027344, 0.925781, 0.176595, 0.176595
0.027344, 0.933594, 0.176698, 0.176698
0.027344, 0.941406, 0.176795, 0.176795
0.027344, 0.949219, 0.176881, 0.176881
0.027344, 0.957031, 0.176955, 0.176955
0.027344, 0.964844, 0.177014, 0.177014
0.027344, 0.972656, 0.177056, 0.177056
0.027344, 0.980469, 0.177080, 0.177080
0.027344, 0.988281, 0.177089, 0.177089
0.027344, 0.996094, 0.177089, 0.177089
0.035156, 0.003906, 0.170733, 0.170733
0.035156, 0.011719, 0.170733, 0.170733
0.035156, 0.019531, 0.170736, 0.170736
0.035156, 0.027344, 0.170750, 0.170750
0.035156, 0.035156, 0.170777, 0.170777
0.035156, 0.042969, 0.170817, 0.170817
0.035156, 0.050781, 0.170868, 0.170868
0.035156, 0.058594, 0.170930, 0.170930
0.035156, 0.066406, 0.171002, 0.171002
0.035156, 0.074219, 0.171083, 0.171083
0.035156, 0.082031, 0.171171, 0.171171
0.035156, 0.089844, 0.171266, 0.171266
0.035156, 0.097656, 0.171365, 0.171365
0.035156, 0.105469, 0.171468, 0.171468
0.035156, 0.113281, 0.171573, 0.171573
0.035156, 0.121094, 0.171679, 0.171679
0.035156, 0.128906, 0.171783, 0.171783
0.035156, 0.136719, 0.171885, 0.171885
0.035156, 0.144531, 0.171983, 0.171983
0.035156, 0.152344, 0.172076, 0.172076
0.035156, 0.160156, 0.172162, 0.172162
0.035156, 0.167969, 0.172242, 0.172242
0.035156, 0.175781, 0.172312, 0.172312
0.035156, 0.183594, 0.172374, 0.172374
0.035156, 0.191406, 0.172426, 0.172426
0.035156, 0.199219, 0.172467, 0.172467
0.035156, 0.207031, 0.172498, 0.172498
0.035156, 0.214844, 0.172517, 0.172517
0.035156, 0.222656, 0.172524, 0.172524
0.035156, 0.230469, 0.172520, 0.172520
0.035156, 0.238281, 0.172504, 0.172504
0.035156, 0.246094, 0.172477, 0.172477
0.035156, 0.253906, 0.172438, 0.172438
0.035156, 0.261719, 0.172389, 0.172389
0.035156, 0.269531, 0.172328, 0.172328
0.035156, 0.277344, 0.172257, 0.172257
0.035156, 0.285156, 0.172175, 0.172175
0.035156, 0.292969, 0.172084, 0.172084
0.035156, 0.300781, 0.171984, 0.171984
0.035156, 0.308594, 0.171876, 0.171876
0.035156, 0.316406, 0.171759, 0.171759
0.035156, 0.324219, 0.171635, 0.171635
0.035156, 0.332031, 0.171504, 0.171504
0.035156, 0.339844, 0.171367, 0.171367
0.035156, 0.347656, 0.171225, 0.171225
0.035156, 0.355469, 0.171078, 0.171078
0.035156, 0.363281, 0.170927, 0.170927
0.035156, 0.371094, 0.170773, 0.170773
0.035156, 0.378906, 0.170617, 0.170617
0.035156, 0.386719, 0.170460, 0.170460
0.035156, 0.394531, 0.170303, 0.170303
0.035156, 0.402344, 0.170146, 0.170146
0.035156, 0.410156, 0.169990, 0.169990
0.035156, 0.417969, 0.169837, 0.169837
0.035156, 0.425781, 0.169688, 0.169688
0.035156, 0.433594, 0.169543, 0.169543
0.035156, 0.441406, 0.169403, 0.169403
0.035156, 0.449219, 0.169270, 0.169270
0.035156, 0.457031, 0.169144, 0.169144
0.035156, 0.464844, 0.169027, 0.169027
0.035156, 0.472656, 0.168919, 0.168919
0.035156, 0.480469, 0.168821, 0.168821
0.035156, 0.488281, 0.168735, 0.168735
0.035156, 0.496094, 0.168661, 0.168661
0.035156, 0.503906, 0.168600, 0.168600
0.035156, 0.511719, 0.168552, 0.168552
0.035156, 0.519531, 0.168519, 0.168519
0.035156, 0.527344, 0.168501, 0.168501
0.035156, 0.535156, 0.168498, 0.168498
0.035156, 0.542969, 0.168511, 0.168511
0.035156, 0.550781, 0.168539, 0.168539
0.035156, 0.558594, 0.168584, 0.168584
0.035156, 0.566406, 0.168645, 0.168645
0.035156, 0.574219, 0.168723, 0.168723
0.035156, 0.582031, 0.168817, 0.168817
0.035156, 0.589844, 0.168928, 0.168928
0.035156, 0.597656, 0.169054, 0.169054
0.035156, 0.605469, 0.169197, 0.169197
0.035156, 0.613281, 0.169356, 0.169356
0.035156, 0.621094, 0.169529, 0.169529
0.035156, 0.628906, 0.169718, 0.169718
0.035156, 0.636719, 0.169921, 0.169921
0.035156, 0.644531, 0.170137, 0.170137
0.035156, 0.652344, 0.170366, 0.170366
0.035156, 0.660156, 0.170606, 0.170606
0.035156, 0.667969, 0.170857, 0.170857
0.035156, 0.675781, 0.171118, 0.171118
0.035156, 0.683594, 0.171386, 0.171386
0.035156, 0.691406, 0.171661, 0.171661
0.035156, 0.699219, 0.171941, 0.171941
0.035156, 0.707031, 0.172223, 0.172223
0.035156, 0.714844, 0.172505, 0.172505
0.035156, 0.722656, 0.172787, 0.172787
0.035156, 0.730469, 0.173064, 0.173064
0.035156, 0.738281, 0.173335, 0.173335
0.035156, 0.746094, 0.173597, 0.173597
