0.003906, 0.769531, 0.785269, 0.785269
0.003906, 0.777344, 0.785286, 0.785286
0.003906, 0.785156, 0.785367, 0.785367
0.003906, 0.792969, 0.785517, 0.785517
0.003906, 0.800781, 0.785741, 0.785741
0.003906, 0.808594, 0.786045, 0.786045
0.003906, 0.816406, 0.786430, 0.786430
0.003906, 0.824219, 0.786898, 0.786898
0.003906, 0.832031, 0.787448, 0.787448
0.003906, 0.839844, 0.788079, 0.788079
0.003906, 0.847656, 0.788786, 0.788786
0.003906, 0.855469, 0.789563, 0.789563
0.003906, 0.863281, 0.790400, 0.790400
0.003906, 0.871094, 0.791286, 0.791286
0.003906, 0.878906, 0.792205, 0.792205
0.003906, 0.886719, 0.793141, 0.793141
0.003906, 0.894531, 0.794075, 0.794075
0.003906, 0.902344, 0.794989, 0.794989
0.003906, 0.910156, 0.795864, 0.795864
0.003906, 0.917969, 0.796683, 0.796683
0.003906, 0.925781, 0.797433, 0.797433
0.003906, 0.933594, 0.798102, 0.798102
0.003906, 0.941406, 0.798684, 0.798684
0.003906, 0.949219, 0.799173, 0.799173
0.003906, 0.957031, 0.799570, 0.799570
0.003906, 0.964844, 0.799874, 0.799874
0.003906, 0.972656, 0.800087, 0.800087
0.003906, 0.980469, 0.800209, 0.800209
0.003906, 0.988281, 0.800269, 0.800269
0.003906, 0.996094, 0.800269, 0.800269
0.011719, 0.003906, 0.796922, 0.796922
0.011719, 0.011719, 0.796922, 0.796922
0.011719, 0.019531, 0.796950, 0.796950
0.011719, 0.027344, 0.797148, 0.797148
0.011719, 0.035156, 0.797524, 0.797524
0.011719, 0.042969, 0.798061, 0.798061
0.011719, 0.050781, 0.798739, 0.798739
0.011719, 0.058594, 0.799531, 0.799531
0.011719, 0.066406, 0.800402, 0.800402
0.011719, 0.074219, 0.801313, 0.801313
0.011719, 0.082031, 0.802220, 0.802220
0.011719, 0.089844, 0.803078, 0.803078
0.011719, 0.097656, 0.803843, 0.803843
0.011719, 0.105469, 0.804475, 0.804475
0.011719, 0.113281, 0.804942, 0.804942
0.011719, 0.121094, 0.805220, 0.805220
0.011719, 0.128906, 0.805301, 0.805301
0.011719, 0.136719, 0.805184, 0.805184
0.011719, 0.144531, 0.804885, 0.804885
0.011719, 0.152344, 0.804427, 0.804427
0.011719, 0.160156, 0.803844, 0.803844
0.011719, 0.167969, 0.803173, 0.803173
0.011719, 0.175781, 0.802452, 0.802452
0.011719, 0.183594, 0.801720, 0.801720
0.011719, 0.191406, 0.801009, 0.801009
0.011719, 0.199219, 0.800347, 0.800347
0.011719, 0.207031, 0.799754, 0.799754
0.011719, 0.214844, 0.799243, 0.799243
0.011719, 0.222656, 0.798818, 0.798818
0.011719, 0.230469, 0.798481, 0.798481
0.011719, 0.238281, 0.798225, 0.798225
0.011719, 0.246094, 0.798043, 0.798043
0.011719, 0.253906, 0.797925, 0.797925
0.011719, 0.261719, 0.797861, 0.797861
0.011719, 0.269531, 0.797839, 0.797839
0.011719, 0.277344, 0.797850, 0.797850
0.011719, 0.285156, 0.797886, 0.797886
0.011719, 0.292969, 0.797939, 0.797939
0.011719, 0.300781, 0.798004, 0.798004
0.011719, 0.308594, 0.798076, 0.798076
0.011719, 0.316406, 0.798152, 0.798152
0.011719, 0.324219, 0.798229, 0.798229
0.011719, 0.332031, 0.798305, 0.798305
0.011719, 0.339844, 0.798378, 0.798378
0.011719, 0.347656, 0.798447, 0.798447
0.011719, 0.355469, 0.798512, 0.798512
0.011719, 0.363281, 0.798570, 0.798570
0.011719, 0.371094, 0.798622, 0.798622
0.011719, 0.378906, 0.798665, 0.798665
0.011719, 0.386719, 0.798699, 0.798699
0.011719, 0.394531, 0.798723, 0.798723
0.011719, 0.402344, 0.798735, 0.798735
0.011719, 0.410156, 0.798735, 0.798735
0.011719, 0.417969, 0.798720, 0.798720
0.011719, 0.425781, 0.798689, 0.798689
0.011719, 0.433594, 0.798640, 0.798640
0.011719, 0.441406, 0.798573, 0.798573
0.011719, 0.449219, 0.798484, 0.798484
0.011719, 0.457031, 0.798374, 0.798374
0.011719, 0.464844, 0.798240, 0.798240
0.011719, 0.472656, 0.798080, 0.798080
0.011719, 0.480469, 0.797895, 0.797895
0.011719, 0.488281, 0.797682, 0.797682
0.011719, 0.496094, 0.797442, 0.797442
0.011719, 0.503906, 0.797172, 0.797172
0.011719, 0.511719, 0.796874, 0.796874
0.011719, 0.519531, 0.796548, 0.796548
0.011719, 0.527344, 0.796193, 0.796193
0.011719, 0.535156, 0.795812, 0.795812
0.011719, 0.542969, 0.795404, 0.795404
0.011719, 0.550781, 0.794973, 0.794973
0.011719, 0.558594, 0.794520, 0.794520
0.011719, 0.566406, 0.794049, 0.794049
0.011719, 0.574219, 0.793562, 0.793562
0.011719, 0.582031, 0.793064, 0.793064
0.011719, 0.589844, 0.792559, 0.792559
0.011719, 0.597656, 0.792051, 0.792051
0.011719, 0.605469, 0.791545, 0.791545
0.011719, 0.613281, 0.791045, 0.791045
0.011719, 0.621094, 0.790555, 0.790555
0.011719, 0.628906, 0.790081, 0.790081
0.011719, 0.636719, 0.789626, 0.789626
0.011719, 0.644531, 0.789192, 0.789192
0.011719, 0.652344, 0.788782, 0.788782
0.011719, 0.660156, 0.788397, 0.788397
0.011719, 0.667969, 0.788036, 0.788036
0.011719, 0.675781, 0.787700, 0.787700
0.011719, 0.683594, 0.787385, 0.787385
0.011719, 0.691406, 0.787091, 0.787091
0.011719, 0.699219, 0.786815, 0.786815
0.011719, 0.707031, 0.786555, 0.786555
0.011719, 0.714844, 0.786311, 0.786311
0.011719, 0.722656, 0.786083, 0.786083
0.011719, 0.730469, 0.785873, 0.785873
0.011719, 0.738281, 0.785685, 0.785685
0.011719, 0.746094, 0.785524, 0.785524
0.011719, 0.753906, 0.785396, 0.785396
0.011719, 0.761719, 0.785308, 0.785308
0.011719, 0.769531, 0.785269, 0.785269
0.011719, 0.777344, 0.785286, 0.785286
0.011719, 0.785156, 0.785367, 0.785367
0.011719, 0.792969, 0.785517, 0.785517
0.011719, 0.800781, 0.785741, 0.785741
0.011719, 0.808594, 0.786045, 0.786045
0.011719, 0.816406, 0.786430, 0.786430
0.011719, 0.824219, 0.786898, 0.786898
0.011719, 0.832031, 0.787448, 0.787448
0.011719, 0.839844, 0.788079, 0.788079
0.011719, 0.847656, 0.788786, 0.788786
0.011719, 0.855469, 0.789563, 0.789563
0.011719, 0.863281, 0.790400, 0.790400
0.011719, 0.871094, 0.791286, 0.791286
0.011719, 0.878906, 0.792205, 0.792205
0.011719, 0.886719, 0.793141, 0.793141
0.011719, 0.894531, 0.794075, 0.794075
0.011719, 0.902344, 0.794989, 0.794989
0.011719, 0.910156, 0.795864, 0.795864
0.011719, 0.917969, 0.796683, 0.796683
0.011719, 0.925781, 0.797433, 0.797433
0.011719, 0.933594, 0.798102, 0.798102
0.011719, 0.941406, 0.798684, 0.798684
0.011719, 0.949219, 0.799173, 0.799173
0.011719, 0.957031, 0.799570, 0.799570
0.011719, 0.964844, 0.799874, 0.799874
0.011719, 0.972656, 0.800087, 0.800087
0.011719, 0.980469, 0.800209, 0.800209
0.011719, 0.988281, 0.800269, 0.800269
0.011719, 0.996094, 0.800269, 0.800269
0.019531, 0.003906, 0.796950, 0.796950
0.019531, 0.011719, 0.796950, 0.796950
0.019531, 0.019531, 0.796978, 0.796978
0.019531, 0.027344, 0.797175, 0.797175
0.019531, 0.035156, 0.797548, 0.797548
0.019531, 0.042969, 0.798082, 0.798082
0.019531, 0.050781, 0.798755, 0.798755
0.019531, 0.058594, 0.799541, 0.799541
0.019531, 0.066406, 0.800405, 0.800405
0.019531, 0.074219, 0.801309, 0.801309
0.019531, 0.082031, 0.802208, 0.802208
0.019531, 0.089844, 0.803058, 0.803058
0.019531, 0.097656, 0.803816, 0.803816
0.019531, 0.105469, 0.804442, 0.804442
0.019531, 0.113281, 0.804905, 0.804905
0.019531, 0.121094, 0.805182, 0.805182
0.019531, 0.128906, 0.805263, 0.805263
0.019531, 0.136719, 0.805149, 0.805149
0.019531, 0.144531, 0.804854, 0.804854
0.019531, 0.152344, 0.804402, 0.804402
0.019531, 0.160156, 0.803826, 0.803826
0.019531, 0.167969, 0.803161, 0.803161
0.019531, 0.175781, 0.802447, 0.802447
0.019531, 0.183594, 0.801720, 0.801720
0.019531, 0.191406, 0.801014, 0.801014
0.019531, 0.199219, 0.800356, 0.800356
0.019531, 0.207031, 0.799765, 0.799765
0.019531, 0.214844, 0.799254, 0.799254
0.019531, 0.222656, 0.798829, 0.798829
0.019531, 0.230469, 0.798490, 0.798490
0.019531, 0.238281, 0.798232, 0.798232
0.019531, 0.246094, 0.798049, 0.798049
0.019531, 0.253906, 0.797928, 0.797928
0.019531, 0.261719, 0.797862, 0.797862
0.019531, 0.269531, 0.797838, 0.797838
0.019531, 0.277344, 0.797848, 0.797848
0.019531, 0.285156, 0.797882, 0.797882
0.019531, 0.292969, 0.797935, 0.797935
0.019531, 0.300781, 0.797999, 0.797999
0.019531, 0.308594, 0.798071, 0.798071
0.019531, 0.316406, 0.798147, 0.798147
0.019531, 0.324219, 0.798223, 0.798223
0.019531, 0.332031, 0.798299, 0.798299
0.019531, 0.339844, 0.798373, 0.798373
0.019531, 0.347656, 0.798442, 0.798442
0.019531, 0.355469, 0.798507, 0.798507
0.019531, 0.363281, 0.798565, 0.798565
0.019531, 0.371094, 0.798617, 0.798617
0.019531, 0.378906, 0.798661, 0.798661
0.019531, 0.386719, 0.798695, 0.798695
0.019531, 0.394531, 0.798719, 0.798719
0.019531, 0.402344, 0.798732, 0.798732
0.019531, 0.410156, 0.798731, 0.798731
0.019531, 0.417969, 0.798716, 0.798716
0.019531, 0.425781, 0.798685, 0.798685
0.019531, 0.433594, 0.798636, 0.798636
0.019531, 0.441406, 0.798569, 0.798569
0.019531, 0.449219, 0.798480, 0.798480
0.019531, 0.457031, 0.798369, 0.798369
0.019531, 0.464844, 0.798235, 0.798235
0.019531, 0.472656, 0.798076, 0.798076
0.019531, 0.480469, 0.797890, 0.797890
0.019531, 0.488281, 0.797677, 0.797677
0.019531, 0.496094, 0.797437, 0.797437
0.019531, 0.503906, 0.797168, 0.797168
0.019531, 0.511719, 0.796870, 0.796870
0.019531, 0.519531, 0.796544, 0.796544
0.019531, 0.527344, 0.796189, 0.796189
0.019531, 0.535156, 0.795808, 0.795808
0.019531, 0.542969, 0.795401, 0.795401
0.019531, 0.550781, 0.794971, 0.794971
0.019531, 0.558594, 0.794519, 0.794519
0.019531, 0.566406, 0.794049, 0.794049
0.019531, 0.574219, 0.793564, 0.793564
0.019531, 0.582031, 0.793067, 0.793067
0.019531, 0.589844, 0.792564, 0.792564
0.019531, 0.597656, 0.792057, 0.792057
0.019531, 0.605469, 0.791553, 0.791553
0.019531, 0.613281, 0.791055, 0.791055
0.019531, 0.621094, 0.790568, 0.790568
0.019531, 0.628906, 0.790097, 0.790097
0.019531, 0.636719, 0.789644, 0.789644
0.019531, 0.644531, 0.789213, 0.789213
0.019531, 0.652344, 0.788806, 0.788806
0.019531, 0.660156, 0.788423, 0.788423
0.019531, 0.667969, 0.788065, 0.788065
0.019531, 0.675781, 0.787732, 0.787732
0.019531, 0.683594, 0.787420, 0.787420
0.019531, 0.691406, 0.787129, 0.787129
0.019531, 0.699219, 0.786855, 0.786855
0.019531, 0.707031, 0.786599, 0.786599
0.019531, 0.714844, 0.786358, 0.786358
0.019531, 0.722656, 0.786134, 0.786134
0.019531, 0.730469, 0.785927, 0.785927
0.019531, 0.738281, 0.785743, 0.785743
0.019531, 0.746094, 0.785585, 0.785585
0.019531, 0.753906, 0.785461, 0.785461
0.019531, 0.761719, 0.785377, 0.785377
0.019531, 0.769531, 0.785342, 0.785342
0.019531, 0.777344, 0.785362, 0.785362
0.019531, 0.785156, 0.785445, 0.785445
0.019531, 0.792969, 0.785597, 0.785597
0.019531, 0.800781, 0.785823, 0.785823
0.019531, 0.808594, 0.786126, 0.786126
0.019531, 0.816406, 0.786510, 0.786510
0.019531, 0.824219, 0.786976, 0.786976
0.019531, 0.832031, 0.787523, 0.787523
0.019531, 0.839844, 0.788148, 0.788148
0.019531, 0.847656, 0.788849, 0.788849
0.019531, 0.855469, 0.789618, 0.789618
0.019531, 0.863281, 0.790446, 0.790446
0.019531, 0.871094, 0.791321, 0.791321
0.019531, 0.878906, 0.792229, 0.792229
0.019531, 0.886719, 0.793154, 0.793154
0.019531, 0.894531, 0.794077, 0.794077
0.019531, 0.902344, 0.794979, 0.794979
0.019531, 0.910156, 0.795844, 0.795844
0.019531, 0.917969, 0.796654, 0.796654
0.019531, 0.925781, 0.797396, 0.797396
0.019531, 0.933594, 0.798059, 0.798059
0.019531, 0.941406, 0.798635, 0.798635
0.019531, 0.949219, 0.799120, 0.799120
0.019531, 0.957031, 0.799514, 0.799514
0.019531, 0.964844, 0.799816, 0.799816
0.019531, 0.972656, 0.800028, 0.800028
0.019531, 0.980469, 0.800148, 0.800148
0.019531, 0.988281, 0.800209, 0.800209
0.019531, 0.996094, 0.800209, 0.800209
0.027344, 0.003906, 0.796923, 0.796923
0.027344, 0.011719, 0.796923, 0.796923
0.027344, 0.019531, 0.796950, 0.796950
0.027344, 0.027344, 0.797148, 0.797148
0.027344, 0.035156, 0.797522, 0.797522
0.027344, 0.042969, 0.798057, 0.798057
0.027344, 0.050781, 0.798731, 0.798731
0.027344, 0.058594, 0.799519, 0.799519
0.027344, 0.066406, 0.800384, 0.800384
0.027344, 0.074219, 0.801288, 0.801288
0.027344, 0.082031, 0.802188, 0.802188
0.027344, 0.089844, 0.803039, 0.803039
0.027344, 0.097656, 0.803798, 0.803798
0.027344, 0.105469, 0.804425, 0.804425
0.027344, 0.113281, 0.804888, 0.804888
0.027344, 0.121094, 0.805165, 0.805165
0.027344, 0.128906, 0.805246, 0.805246
0.027344, 0.136719, 0.805133, 0.805133
0.027344, 0.144531, 0.804838, 0.804838
0.027344, 0.152344, 0.804387, 0.804387
0.027344, 0.160156, 0.803810, 0.803810
0.027344, 0.167969, 0.803145, 0.803145
0.027344, 0.175781, 0.802430, 0.802430
0.027344, 0.183594, 0.801703, 0.801703
0.027344, 0.191406, 0.800995, 0.800995
0.027344, 0.199219, 0.800334, 0.800334
0.027344, 0.207031, 0.799741, 0.799741
0.027344, 0.214844, 0.799227, 0.799227
0.027344, 0.222656, 0.798800, 0.798800
0.027344, 0.230469, 0.798459, 0.798459
0.027344, 0.238281, 0.798200, 0.798200
0.027344, 0.246094, 0.798014, 0.798014
0.027344, 0.253906, 0.797893, 0.797893
0.027344, 0.261719, 0.797825, 0.797825
0.027344, 0.269531, 0.797801, 0.797801
0.027344, 0.277344, 0.797810, 0.797810
0.027344, 0.285156, 0.797845, 0.797845
0.027344, 0.292969, 0.797899, 0.797899
0.027344, 0.300781, 0.797964, 0.797964
0.027344, 0.308594, 0.798037, 0.798037
0.027344, 0.316406, 0.798115, 0.798115
0.027344, 0.324219, 0.798193, 0.798193
0.027344, 0.332031, 0.798271, 0.798271
0.027344, 0.339844, 0.798347, 0.798347
0.027344, 0.347656, 0.798418, 0.798418
0.027344, 0.355469, 0.798485, 0.798485
0.027344, 0.363281, 0.798546, 0.798546
0.027344, 0.371094, 0.798600, 0.798600
0.027344, 0.378906, 0.798646, 0.798646
0.027344, 0.386719, 0.798682, 0.798682
0.027344, 0.394531, 0.798708, 0.798708
0.027344, 0.402344, 0.798723, 0.798723
0.027344, 0.410156, 0.798724, 0.798724
0.027344, 0.417969, 0.798710, 0.798710
0.027344, 0.425781, 0.798680, 0.798680
0.027344, 0.433594, 0.798633, 0.798633
0.027344, 0.441406, 0.798566, 0.798566
0.027344, 0.449219, 0.798478, 0.798478
0.027344, 0.457031, 0.798368, 0.798368
0.027344, 0.464844, 0.798235, 0.798235
0.027344, 0.472656, 0.798076, 0.798076
0.027344, 0.480469, 0.797891, 0.797891
0.027344, 0.488281, 0.797679, 0.797679
0.027344, 0.496094, 0.797439, 0.797439
0.027344, 0.503906, 0.797170, 0.797170
0.027344, 0.511719, 0.796873, 0.796873
0.027344, 0.519531, 0.796548, 0.796548
0.027344, 0.527344, 0.796195, 0.796195
0.027344, 0.535156, 0.795815, 0.795815
0.027344, 0.542969, 0.795410, 0.795410
0.027344, 0.550781, 0.794982, 0.794982
0.027344, 0.558594, 0.794532, 0.794532
0.027344, 0.566406, 0.794065, 0.794065
0.027344, 0.574219, 0.793584, 0.793584
0.027344, 0.582031, 0.793091, 0.793091
0.027344, 0.589844, 0.792593, 0.792593
0.027344, 0.597656, 0.792092, 0.792092
0.027344, 0.605469, 0.791594, 0.791594
0.027344, 0.613281, 0.791104, 0.791104
0.027344, 0.621094, 0.790626, 0.790626
0.027344, 0.628906, 0.790165, 0.790165
0.027344, 0.636719, 0.789724, 0.789724
0.027344, 0.644531, 0.789306, 0.789306
0.027344, 0.652344, 0.788913, 0.788913
0.027344, 0.660156, 0.788546, 0.788546
0.027344, 0.667969, 0.788205, 0.788205
0.027344, 0.675781, 0.787888, 0.787888
0.027344, 0.683594, 0.787595, 0.787595
0.027344, 0.691406, 0.787322, 0.787322
0.027344, 0.699219, 0.787068, 0.787068
0.027344, 0.707031, 0.786829, 0.786829
0.027344, 0.714844, 0.786606, 0.786606
0.027344, 0.722656, 0.786399, 0.786399
0.027344, 0.730469, 0.786209, 0.786209
0.027344, 0.738281, 0.786040, 0.786040
0.027344, 0.746094, 0.785897, 0.785897
0.027344, 0.753906, 0.785786, 0.785786
0.027344, 0.761719, 0.785716, 0.785716
0.027344, 0.769531, 0.785692, 0.785692
0.027344, 0.777344, 0.785723, 0.785723
0.027344, 0.785156, 0.785814, 0.785814
0.027344, 0.792969, 0.785972, 0.785972
0.027344, 0.800781, 0.786200, 0.786200
0.027344, 0.808594, 0.786502, 0.786502
0.027344, 0.816406, 0.786879, 0.786879
0.027344, 0.824219, 0.787331, 0.787331
0.027344, 0.832031, 0.787859, 0.787859
0.027344, 0.839844, 0.788460, 0.788460
0.027344, 0.847656, 0.789131, 0.789131
0.027344, 0.855469, 0.789864, 0.789864
0.027344, 0.863281, 0.790653, 0.790653
0.027344, 0.871094, 0.791486, 0.791486
0.027344, 0.878906, 0.792350, 0.792350
0.027344, 0.886719, 0.793229, 0.793229
0.027344, 0.894531, 0.794107, 0.794107
0.027344, 0.902344, 0.794966, 0.794966
0.027344, 0.910156, 0.795790, 0.795790
0.027344, 0.917969, 0.796562, 0.796562
0.027344, 0.925781, 0.797270, 0.797270
0.027344, 0.933594, 0.797902, 0.797902
0.027344, 0.941406, 0.798453, 0.798453
0.027344, 0.949219, 0.798917, 0.798917
0.027344, 0.957031, 0.799294, 0.799294
0.027344, 0.964844, 0.799583, 0.799583
0.027344, 0.972656, 0.799786, 0.799786
0.027344, 0.980469, 0.799903, 0.799903
0.027344, 0.988281, 0.799960, 0.799960
0.027344, 0.996094, 0.799960, 0.799960
0.035156, 0.003906, 0.796851, 0.796851
0.035156, 0.011719, 0.796851, 0.796851
0.035156, 0.019531, 0.796877, 0.796877
0.035156, 0.027344, 0.797076, 0.797076
0.035156, 0.035156, 0.797453, 0.797453
0.035156, 0.042969, 0.797991, 0.797991
0.035156, 0.050781, 0.798670, 0.798670
0.035156, 0.058594, 0.799462, 0.799462
0.035156, 0.066406, 0.800332, 0.800332
0.035156, 0.074219, 0.801242, 0.801242
0.035156, 0.082031, 0.802147, 0.802147
0.035156, 0.089844, 0.803003, 0.803003
0.035156, 0.097656, 0.803765, 0.803765
0.035156, 0.105469, 0.804395, 0.804395
0.035156, 0.113281, 0.804861, 0.804861
0.035156, 0.121094, 0.805140, 0.805140
0.035156, 0.128906, 0.805222, 0.805222
0.035156, 0.136719, 0.805108, 0.805108
0.035156, 0.144531, 0.804813, 0.804813
0.035156, 0.152344, 0.804359, 0.804359
0.035156, 0.160156, 0.803780, 0.803780
0.035156, 0.167969, 0.803112, 0.803112
0.035156, 0.175781, 0.802393, 0.802393
0.035156, 0.183594, 0.801660, 0.801660
0.035156, 0.191406, 0.800948, 0.800948
0.035156, 0.199219, 0.800283, 0.800283
0.035156, 0.207031, 0.799685, 0.799685
0.035156, 0.214844, 0.799167, 0.799167
0.035156, 0.222656, 0.798736, 0.798736
0.035156, 0.230469, 0.798391, 0.798391
0.035156, 0.238281, 0.798129, 0.798129
0.035156, 0.246094, 0.797942, 0.797942
0.035156, 0.253906, 0.797819, 0.797819
0.035156, 0.261719, 0.797751, 0.797751
0.035156, 0.269531, 0.797727, 0.797727
0.035156, 0.277344, 0.797738, 0.797738
0.035156, 0.285156, 0.797774, 0.797774
0.035156, 0.292969, 0.797830, 0.797830
0.035156, 0.300781, 0.797898, 0.797898
0.035156, 0.308594, 0.797974, 0.797974
0.035156, 0.316406, 0.798055, 0.798055
0.035156, 0.324219, 0.798137, 0.798137
0.035156, 0.332031, 0.798219, 0.798219
0.035156, 0.339844, 0.798299, 0.798299
0.035156, 0.347656, 0.798375, 0.798375
0.035156, 0.355469, 0.798446, 0.798446
0.035156, 0.363281, 0.798511, 0.798511
0.035156, 0.371094, 0.798570, 0.798570
0.035156, 0.378906, 0.798620, 0.798620
0.035156, 0.386719, 0.798660, 0.798660
0.035156, 0.394531, 0.798690, 0.798690
0.035156, 0.402344, 0.798708, 0.798708
0.035156, 0.410156, 0.798712, 0.798712
0.035156, 0.417969, 0.798702, 0.798702
0.035156, 0.425781, 0.798674, 0.798674
0.035156, 0.433594, 0.798629, 0.798629
0.035156, 0.441406, 0.798564, 0.798564
0.035156, 0.449219, 0.798478, 0.798478
0.035156, 0.457031, 0.798370, 0.798370
0.035156, 0.464844, 0.798237, 0.798237
0.035156, 0.472656, 0.798080, 0.798080
0.035156, 0.480469, 0.797896, 0.797896
0.035156, 0.488281, 0.797684, 0.797684
0.035156, 0.496094, 0.797445, 0.797445
0.035156, 0.503906, 0.797178, 0.797178
0.035156, 0.511719, 0.796882, 0.796882
0.035156, 0.519531, 0.796559, 0.796559
0.035156, 0.527344, 0.796208, 0.796208
0.035156, 0.535156, 0.795831, 0.795831
0.035156, 0.542969, 0.795429, 0.795429
0.035156, 0.550781, 0.795004, 0.795004
0.035156, 0.558594, 0.794559, 0.794559
0.035156, 0.566406, 0.794097, 0.794097
0.035156, 0.574219, 0.793622, 0.793622
0.035156, 0.582031, 0.793137, 0.793137
0.035156, 0.589844, 0.792647, 0.792647
0.035156, 0.597656, 0.792157, 0.792157
0.035156, 0.605469, 0.791671, 0.791671
0.035156, 0.613281, 0.791196, 0.791196
0.035156, 0.621094, 0.790734, 0.790734
0.035156, 0.628906, 0.790292, 0.790292
0.035156, 0.636719, 0.789873, 0.789873
0.035156, 0.644531, 0.789479, 0.789479
0.035156, 0.652344, 0.789113, 0.789113
0.035156, 0.660156, 0.788776, 0.788776
0.035156, 0.667969, 0.788467, 0.788467
0.035156, 0.675781, 0.788184, 0.788184
0.035156, 0.683594, 0.787926, 0.787926
0.035156, 0.691406, 0.787688, 0.787688
0.035156, 0.699219, 0.787469, 0.787469
0.035156, 0.707031, 0.787265, 0.787265
0.035156, 0.714844, 0.787076, 0.787076
0.035156, 0.722656, 0.786901, 0.786901
0.035156, 0.730469, 0.786741, 0.786741
0.035156, 0.738281, 0.786601, 0.786601
0.035156, 0.746094, 0.786485, 0.786485
