0.003906, 0.003906, 1.841502, 1.841502
0.003906, 0.011719, 1.841502, 1.841502
0.003906, 0.019531, 1.841538, 1.841538
0.003906, 0.027344, 1.841708, 1.841708
0.003906, 0.035156, 1.842107, 1.842107
0.003906, 0.042969, 1.842888, 1.842888
0.003906, 0.050781, 1.844277, 1.844277
0.003906, 0.058594, 1.846546, 1.846546
0.003906, 0.066406, 1.849937, 1.849937
0.003906, 0.074219, 1.854535, 1.854535
0.003906, 0.082031, 1.860131, 1.860131
0.003906, 0.089844, 1.866124, 1.866124
0.003906, 0.097656, 1.871568, 1.871568
0.003906, 0.105469, 1.875391, 1.875391
0.003906, 0.113281, 1.876737, 1.876737
0.003906, 0.121094, 1.875280, 1.875280
0.003906, 0.128906, 1.871354, 1.871354
0.003906, 0.136719, 1.865820, 1.865820
0.003906, 0.144531, 1.859751, 1.859751
0.003906, 0.152344, 1.854093, 1.854093
0.003906, 0.160156, 1.849443, 1.849443
0.003906, 0.167969, 1.846009, 1.846009
0.003906, 0.175781, 1.843702, 1.843702
0.003906, 0.183594, 1.842276, 1.842276
0.003906, 0.191406, 1.841454, 1.841454
0.003906, 0.199219, 1.841003, 1.841003
0.003906, 0.207031, 1.840753, 1.840753
0.003906, 0.214844, 1.840596, 1.840596
0.003906, 0.222656, 1.840470, 1.840470
0.003906, 0.230469, 1.840341, 1.840341
0.003906, 0.238281, 1.840190, 1.840190
0.003906, 0.246094, 1.840008, 1.840008
0.003906, 0.253906, 1.839790, 1.839790
0.003906, 0.261719, 1.839534, 1.839534
0.003906, 0.269531, 1.839240, 1.839240
0.003906, 0.277344, 1.838908, 1.838908
0.003906, 0.285156, 1.838542, 1.838542
0.003906, 0.292969, 1.838143, 1.838143
0.003906, 0.300781, 1.837717, 1.837717
0.003906, 0.308594, 1.837268, 1.837268
0.003906, 0.316406, 1.836802, 1.836802
0.003906, 0.324219, 1.836326, 1.836326
0.003906, 0.332031, 1.835844, 1.835844
0.003906, 0.339844, 1.835363, 1.835363
0.003906, 0.347656, 1.834890, 1.834890
0.003906, 0.355469, 1.834427, 1.834427
0.003906, 0.363281, 1.833981, 1.833981
0.003906, 0.371094, 1.833555, 1.833555
0.003906, 0.378906, 1.833152, 1.833152
