0.003906, 0.722656, 1.893205, 1.893205
0.003906, 0.730469, 1.894507, 1.894507
0.003906, 0.738281, 1.895796, 1.895796
0.003906, 0.746094, 1.897053, 1.897053
0.003906, 0.753906, 1.898259, 1.898259
0.003906, 0.761719, 1.899395, 1.899395
0.003906, 0.769531, 1.900441, 1.900441
0.003906, 0.777344, 1.901380, 1.901380
0.003906, 0.785156, 1.902196, 1.902196
0.003906, 0.792969, 1.902874, 1.902874
0.003906, 0.800781, 1.903405, 1.903405
0.003906, 0.808594, 1.903782, 1.903782
0.003906, 0.816406, 1.904003, 1.904003
0.003906, 0.824219, 1.904071, 1.904071
0.003906, 0.832031, 1.903990, 1.903990
0.003906, 0.839844, 1.903771, 1.903771
0.003906, 0.847656, 1.903427, 1.903427
0.003906, 0.855469, 1.902976, 1.902976
0.003906, 0.863281, 1.902435, 1.902435
0.003906, 0.871094, 1.901824, 1.901824
0.003906, 0.878906, 1.901164, 1.901164
0.003906, 0.886719, 1.900475, 1.900475
0.003906, 0.894531, 1.899776, 1.899776
0.003906, 0.902344, 1.899085, 1.899085
0.003906, 0.910156, 1.898419, 1.898419
0.003906, 0.917969, 1.897790, 1.897790
0.003906, 0.925781, 1.897211, 1.897211
0.003906, 0.933594, 1.896689, 1.896689
0.003906, 0.941406, 1.896234, 1.896234
0.003906, 0.949219, 1.895849, 1.895849
0.003906, 0.957031, 1.895538, 1.895538
0.003906, 0.964844, 1.895303, 1.895303
0.003906, 0.972656, 1.895147, 1.895147
0.003906, 0.980469, 1.895069, 1.895069
0.003906, 0.988281, 1.895072, 1.895072
0.003906, 0.996094, 1.895072, 1.895072
0.011719, 0.003906, 1.889798, 1.889798
0.011719, 0.011719, 1.889798, 1.889798
0.011719, 0.019531, 1.889799, 1.889799
0.011719, 0.027344, 1.889815, 1.889815
0.011719, 0.035156, 1.889845, 1.889845
0.011719, 0.042969, 1.889888, 1.889888
0.011719, 0.050781, 1.889940, 1.889940
0.011719, 0.058594, 1.889999, 1.889999
0.011719, 0.066406, 1.890060, 1.890060
0.011719, 0.074219, 1.890118, 1.890118
0.011719, 0.082031, 1.890170, 1.890170
0.011719, 0.089844, 1.890208, 1.890208
0.011719, 0.097656, 1.890229, 1.890229
0.011719, 0.105469, 1.890226, 1.890226
0.011719, 0.113281, 1.890194, 1.890194
0.011719, 0.121094, 1.890128, 1.890128
0.011719, 0.128906, 1.890023, 1.890023
0.011719, 0.136719, 1.889875, 1.889875
0.011719, 0.144531, 1.889681, 1.889681
0.011719, 0.152344, 1.889438, 1.889438
0.011719, 0.160156, 1.889144, 1.889144
0.011719, 0.167969, 1.888797, 1.888797
0.011719, 0.175781, 1.888398, 1.888398
0.011719, 0.183594, 1.887947, 1.887947
0.011719, 0.191406, 1.887447, 1.887447
0.011719, 0.199219, 1.886899, 1.886899
0.011719, 0.207031, 1.886309, 1.886309
0.011719, 0.214844, 1.885680, 1.885680
0.011719, 0.222656, 1.885018, 1.885018
0.011719, 0.230469, 1.884330, 1.884330
0.011719, 0.238281, 1.883625, 1.883625
0.011719, 0.246094, 1.882909, 1.882909
0.011719, 0.253906, 1.882192, 1.882192
0.011719, 0.261719, 1.881484, 1.881484
0.011719, 0.269531, 1.880797, 1.880797
0.011719, 0.277344, 1.880141, 1.880141
0.011719, 0.285156, 1.879530, 1.879530
0.011719, 0.292969, 1.878977, 1.878977
0.011719, 0.300781, 1.878494, 1.878494
0.011719, 0.308594, 1.878097, 1.878097
0.011719, 0.316406, 1.877800, 1.877800
0.011719, 0.324219, 1.877615, 1.877615
0.011719, 0.332031, 1.877555, 1.877555
0.011719, 0.339844, 1.877630, 1.877630
0.011719, 0.347656, 1.877846, 1.877846
0.011719, 0.355469, 1.878207, 1.878207
0.011719, 0.363281, 1.878711, 1.878711
0.011719, 0.371094, 1.879348, 1.879348
0.011719, 0.378906, 1.880104, 1.880104
0.011719, 0.386719, 1.880958, 1.880958
0.011719, 0.394531, 1.881883, 1.881883
0.011719, 0.402344, 1.882843, 1.882843
0.011719, 0.410156, 1.883802, 1.883802
0.011719, 0.417969, 1.884720, 1.884720
0.011719, 0.425781, 1.885557, 1.885557
0.011719, 0.433594, 1.886275, 1.886275
0.011719, 0.441406, 1.886841, 1.886841
0.011719, 0.449219, 1.887230, 1.887230
0.011719, 0.457031, 1.887426, 1.887426
0.011719, 0.464844, 1.887422, 1.887422
0.011719, 0.472656, 1.887223, 1.887223
0.011719, 0.480469, 1.886841, 1.886841
0.011719, 0.488281, 1.886302, 1.886302
0.011719, 0.496094, 1.885634, 1.885634
0.011719, 0.503906, 1.884873, 1.884873
0.011719, 0.511719, 1.884057, 1.884057
0.011719, 0.519531, 1.883224, 1.883224
0.011719, 0.527344, 1.882409, 1.882409
0.011719, 0.535156, 1.881644, 1.881644
0.011719, 0.542969, 1.880955, 1.880955
0.011719, 0.550781, 1.880364, 1.880364
0.011719, 0.558594, 1.879884, 1.879884
0.011719, 0.566406, 1.879527, 1.879527
0.011719, 0.574219, 1.879295, 1.879295
0.011719, 0.582031, 1.879188, 1.879188
0.011719, 0.589844, 1.879205, 1.879205
0.011719, 0.597656, 1.879339, 1.879339
0.011719, 0.605469, 1.879585, 1.879585
0.011719, 0.613281, 1.879937, 1.879937
0.011719, 0.621094, 1.880388, 1.880388
0.011719, 0.628906, 1.880933, 1.880933
0.011719, 0.636719, 1.881566, 1.881566
0.011719, 0.644531, 1.882285, 1.882285
0.011719, 0.652344, 1.883084, 1.883084
0.011719, 0.660156, 1.883962, 1.883962
0.011719, 0.667969, 1.884915, 1.884915
0.011719, 0.675781, 1.885938, 1.885938
0.011719, 0.683594, 1.887028, 1.887028
0.011719, 0.691406, 1.888178, 1.888178
0.011719, 0.699219, 1.889381, 1.889381
0.011719, 0.707031, 1.890628, 1.890628
0.011719, 0.714844, 1.891907, 1.891907
0.011719, 0.722656, 1.893205, 1.893205
0.011719, 0.730469, 1.894507, 1.894507
0.011719, 0.738281, 1.895796, 1.895796
0.011719, 0.746094, 1.897053, 1.897053
0.011719, 0.753906, 1.898259, 1.898259
0.011719, 0.761719, 1.899395, 1.899395
0.011719, 0.769531, 1.900441, 1.900441
0.011719, 0.777344, 1.901380, 1.901380
0.011719, 0.785156, 1.902196, 1.902196
0.011719, 0.792969, 1.902874, 1.902874
0.011719, 0.800781, 1.903405, 1.903405
0.011719, 0.808594, 1.903782, 1.903782
0.011719, 0.816406, 1.904003, 1.904003
0.011719, 0.824219, 1.904071, 1.904071
0.011719, 0.832031, 1.903990, 1.903990
0.011719, 0.839844, 1.903771, 1.903771
0.011719, 0.847656, 1.903427, 1.903427
0.011719, 0.855469, 1.902976, 1.902976
0.011719, 0.863281, 1.902435, 1.902435
0.011719, 0.871094, 1.901824, 1.901824
0.011719, 0.878906, 1.901164, 1.901164
0.011719, 0.886719, 1.900475, 1.900475
0.011719, 0.894531, 1.899776, 1.899776
0.011719, 0.902344, 1.899085, 1.899085
0.011719, 0.910156, 1.898419, 1.898419
0.011719, 0.917969, 1.897790, 1.897790
0.011719, 0.925781, 1.897211, 1.897211
0.011719, 0.933594, 1.896689, 1.896689
0.011719, 0.941406, 1.896234, 1.896234
0.011719, 0.949219, 1.895849, 1.895849
0.011719, 0.957031, 1.895538, 1.895538
0.011719, 0.964844, 1.895303, 1.895303
0.011719, 0.972656, 1.895147, 1.895147
0.011719, 0.980469, 1.895069, 1.895069
0.011719, 0.988281, 1.895072, 1.895072
0.011719, 0.996094, 1.895072, 1.895072
0.019531, 0.003906, 1.889799, 1.889799
0.019531, 0.011719, 1.889799, 1.889799
0.019531, 0.019531, 1.889800, 1.889800
0.019531, 0.027344, 1.889815, 1.889815
0.019531, 0.035156, 1.889845, 1.889845
0.019531, 0.042969, 1.889887, 1.889887
0.019531, 0.050781, 1.889939, 1.889939
0.019531, 0.058594, 1.889997, 1.889997
0.019531, 0.066406, 1.890057, 1.890057
0.019531, 0.074219, 1.890115, 1.890115
0.019531, 0.082031, 1.890165, 1.890165
0.019531, 0.089844, 1.890203, 1.890203
0.019531, 0.097656, 1.890222, 1.890222
0.019531, 0.105469, 1.890218, 1.890218
0.019531, 0.113281, 1.890185, 1.890185
0.019531, 0.121094, 1.890118, 1.890118
0.019531, 0.128906, 1.890013, 1.890013
0.019531, 0.136719, 1.889865, 1.889865
0.019531, 0.144531, 1.889670, 1.889670
0.019531, 0.152344, 1.889427, 1.889427
0.019531, 0.160156, 1.889132, 1.889132
0.019531, 0.167969, 1.888786, 1.888786
0.019531, 0.175781, 1.888387, 1.888387
0.019531, 0.183594, 1.887937, 1.887937
0.019531, 0.191406, 1.887437, 1.887437
0.019531, 0.199219, 1.886891, 1.886891
0.019531, 0.207031, 1.886301, 1.886301
0.019531, 0.214844, 1.885674, 1.885674
0.019531, 0.222656, 1.885013, 1.885013
0.019531, 0.230469, 1.884328, 1.884328
0.019531, 0.238281, 1.883623, 1.883623
0.019531, 0.246094, 1.882909, 1.882909
0.019531, 0.253906, 1.882195, 1.882195
0.019531, 0.261719, 1.881489, 1.881489
0.019531, 0.269531, 1.880804, 1.880804
0.019531, 0.277344, 1.880151, 1.880151
0.019531, 0.285156, 1.879542, 1.879542
0.019531, 0.292969, 1.878991, 1.878991
0.019531, 0.300781, 1.878511, 1.878511
0.019531, 0.308594, 1.878116, 1.878116
0.019531, 0.316406, 1.877820, 1.877820
0.019531, 0.324219, 1.877637, 1.877637
0.019531, 0.332031, 1.877578, 1.877578
0.019531, 0.339844, 1.877652, 1.877652
0.019531, 0.347656, 1.877868, 1.877868
0.019531, 0.355469, 1.878226, 1.878226
0.019531, 0.363281, 1.878726, 1.878726
0.019531, 0.371094, 1.879358, 1.879358
0.019531, 0.378906, 1.880107, 1.880107
0.019531, 0.386719, 1.880953, 1.880953
0.019531, 0.394531, 1.881868, 1.881868
0.019531, 0.402344, 1.882818, 1.882818
0.019531, 0.410156, 1.883767, 1.883767
0.019531, 0.417969, 1.884675, 1.884675
0.019531, 0.425781, 1.885502, 1.885502
0.019531, 0.433594, 1.886212, 1.886212
0.019531, 0.441406, 1.886772, 1.886772
0.019531, 0.449219, 1.887157, 1.887157
0.019531, 0.457031, 1.887352, 1.887352
0.019531, 0.464844, 1.887349, 1.887349
0.019531, 0.472656, 1.887154, 1.887154
0.019531, 0.480469, 1.886779, 1.886779
0.019531, 0.488281, 1.886247, 1.886247
0.019531, 0.496094, 1.885589, 1.885589
0.019531, 0.503906, 1.884838, 1.884838
0.019531, 0.511719, 1.884033, 1.884033
0.019531, 0.519531, 1.883210, 1.883210
0.019531, 0.527344, 1.882404, 1.882404
0.019531, 0.535156, 1.881647, 1.881647
0.019531, 0.542969, 1.880965, 1.880965
0.019531, 0.550781, 1.880379, 1.880379
0.019531, 0.558594, 1.879904, 1.879904
0.019531, 0.566406, 1.879548, 1.879548
0.019531, 0.574219, 1.879318, 1.879318
0.019531, 0.582031, 1.879212, 1.879212
0.019531, 0.589844, 1.879228, 1.879228
0.019531, 0.597656, 1.879362, 1.879362
0.019531, 0.605469, 1.879607, 1.879607
0.019531, 0.613281, 1.879958, 1.879958
0.019531, 0.621094, 1.880408, 1.880408
0.019531, 0.628906, 1.880951, 1.880951
0.019531, 0.636719, 1.881584, 1.881584
0.019531, 0.644531, 1.882301, 1.882301
0.019531, 0.652344, 1.883099, 1.883099
0.019531, 0.660156, 1.883975, 1.883975
0.019531, 0.667969, 1.884926, 1.884926
0.019531, 0.675781, 1.885948, 1.885948
0.019531, 0.683594, 1.887036, 1.887036
0.019531, 0.691406, 1.888183, 1.888183
0.019531, 0.699219, 1.889384, 1.889384
0.019531, 0.707031, 1.890627, 1.890627
0.019531, 0.714844, 1.891903, 1.891903
0.019531, 0.722656, 1.893197, 1.893197
0.019531, 0.730469, 1.894494, 1.894494
0.019531, 0.738281, 1.895779, 1.895779
0.019531, 0.746094, 1.897031, 1.897031
0.019531, 0.753906, 1.898233, 1.898233
0.019531, 0.761719, 1.899364, 1.899364
0.019531, 0.769531, 1.900406, 1.900406
0.019531, 0.777344, 1.901341, 1.901341
0.019531, 0.785156, 1.902154, 1.902154
0.019531, 0.792969, 1.902829, 1.902829
0.019531, 0.800781, 1.903359, 1.903359
0.019531, 0.808594, 1.903735, 1.903735
0.019531, 0.816406, 1.903957, 1.903957
0.019531, 0.824219, 1.904025, 1.904025
0.019531, 0.832031, 1.903946, 1.903946
0.019531, 0.839844, 1.903730, 1.903730
0.019531, 0.847656, 1.903389, 1.903389
0.019531, 0.855469, 1.902941, 1.902941
0.019531, 0.863281, 1.902404, 1.902404
0.019531, 0.871094, 1.901797, 1.901797
0.019531, 0.878906, 1.901141, 1.901141
0.019531, 0.886719, 1.900456, 1.900456
0.019531, 0.894531, 1.899760, 1.899760
0.019531, 0.902344, 1.899073, 1.899073
0.019531, 0.910156, 1.898409, 1.898409
0.019531, 0.917969, 1.897782, 1.897782
0.019531, 0.925781, 1.897204, 1.897204
0.019531, 0.933594, 1.896685, 1.896685
0.019531, 0.941406, 1.896230, 1.896230
0.019531, 0.949219, 1.895845, 1.895845
0.019531, 0.957031, 1.895535, 1.895535
0.019531, 0.964844, 1.895301, 1.895301
0.019531, 0.972656, 1.895144, 1.895144
0.019531, 0.980469, 1.895067, 1.895067
0.019531, 0.988281, 1.895069, 1.895069
0.019531, 0.996094, 1.895069, 1.895069
0.027344, 0.003906, 1.889788, 1.889788
0.027344, 0.011719, 1.889788, 1.889788
0.027344, 0.019531, 1.889789, 1.889789
0.027344, 0.027344, 1.889804, 1.889804
0.027344, 0.035156, 1.889834, 1.889834
0.027344, 0.042969, 1.889875, 1.889875
0.027344, 0.050781, 1.889927, 1.889927
0.027344, 0.058594, 1.889984, 1.889984
0.027344, 0.066406, 1.890044, 1.890044
0.027344, 0.074219, 1.890101, 1.890101
0.027344, 0.082031, 1.890151, 1.890151
0.027344, 0.089844, 1.890188, 1.890188
0.027344, 0.097656, 1.890207, 1.890207
0.027344, 0.105469, 1.890203, 1.890203
0.027344, 0.113281, 1.890170, 1.890170
0.027344, 0.121094, 1.890103, 1.890103
0.027344, 0.128906, 1.889998, 1.889998
0.027344, 0.136719, 1.889850, 1.889850
0.027344, 0.144531, 1.889657, 1.889657
0.027344, 0.152344, 1.889414, 1.889414
0.027344, 0.160156, 1.889120, 1.889120
0.027344, 0.167969, 1.888775, 1.888775
0.027344, 0.175781, 1.888378, 1.888378
0.027344, 0.183594, 1.887929, 1.887929
0.027344, 0.191406, 1.887431, 1.887431
0.027344, 0.199219, 1.886886, 1.886886
0.027344, 0.207031, 1.886298, 1.886298
0.027344, 0.214844, 1.885672, 1.885672
0.027344, 0.222656, 1.885014, 1.885014
0.027344, 0.230469, 1.884330, 1.884330
0.027344, 0.238281, 1.883627, 1.883627
0.027344, 0.246094, 1.882915, 1.882915
0.027344, 0.253906, 1.882201, 1.882201
0.027344, 0.261719, 1.881497, 1.881497
0.027344, 0.269531, 1.880813, 1.880813
0.027344, 0.277344, 1.880161, 1.880161
0.027344, 0.285156, 1.879552, 1.879552
0.027344, 0.292969, 1.879001, 1.879001
0.027344, 0.300781, 1.878519, 1.878519
0.027344, 0.308594, 1.878123, 1.878123
0.027344, 0.316406, 1.877824, 1.877824
0.027344, 0.324219, 1.877636, 1.877636
0.027344, 0.332031, 1.877571, 1.877571
0.027344, 0.339844, 1.877638, 1.877638
0.027344, 0.347656, 1.877844, 1.877844
0.027344, 0.355469, 1.878191, 1.878191
0.027344, 0.363281, 1.878677, 1.878677
0.027344, 0.371094, 1.879294, 1.879294
0.027344, 0.378906, 1.880026, 1.880026
0.027344, 0.386719, 1.880854, 1.880854
0.027344, 0.394531, 1.881750, 1.881750
0.027344, 0.402344, 1.882681, 1.882681
0.027344, 0.410156, 1.883610, 1.883610
0.027344, 0.417969, 1.884501, 1.884501
0.027344, 0.425781, 1.885313, 1.885313
0.027344, 0.433594, 1.886010, 1.886010
0.027344, 0.441406, 1.886561, 1.886561
0.027344, 0.449219, 1.886942, 1.886942
0.027344, 0.457031, 1.887136, 1.887136
0.027344, 0.464844, 1.887137, 1.887137
0.027344, 0.472656, 1.886949, 1.886949
0.027344, 0.480469, 1.886586, 1.886586
0.027344, 0.488281, 1.886070, 1.886070
0.027344, 0.496094, 1.885429, 1.885429
0.027344, 0.503906, 1.884699, 1.884699
0.027344, 0.511719, 1.883914, 1.883914
0.027344, 0.519531, 1.883111, 1.883111
0.027344, 0.527344, 1.882326, 1.882326
0.027344, 0.535156, 1.881587, 1.881587
0.027344, 0.542969, 1.880923, 1.880923
0.027344, 0.550781, 1.880352, 1.880352
0.027344, 0.558594, 1.879890, 1.879890
0.027344, 0.566406, 1.879545, 1.879545
0.027344, 0.574219, 1.879323, 1.879323
0.027344, 0.582031, 1.879223, 1.879223
0.027344, 0.589844, 1.879244, 1.879244
0.027344, 0.597656, 1.879380, 1.879380
0.027344, 0.605469, 1.879626, 1.879626
0.027344, 0.613281, 1.879977, 1.879977
0.027344, 0.621094, 1.880425, 1.880425
0.027344, 0.628906, 1.880966, 1.880966
0.027344, 0.636719, 1.881596, 1.881596
0.027344, 0.644531, 1.882310, 1.882310
0.027344, 0.652344, 1.883104, 1.883104
0.027344, 0.660156, 1.883976, 1.883976
0.027344, 0.667969, 1.884921, 1.884921
0.027344, 0.675781, 1.885938, 1.885938
0.027344, 0.683594, 1.887019, 1.887019
0.027344, 0.691406, 1.888161, 1.888161
0.027344, 0.699219, 1.889355, 1.889355
0.027344, 0.707031, 1.890592, 1.890592
0.027344, 0.714844, 1.891860, 1.891860
0.027344, 0.722656, 1.893147, 1.893147
0.027344, 0.730469, 1.894438, 1.894438
0.027344, 0.738281, 1.895715, 1.895715
0.027344, 0.746094, 1.896961, 1.896961
0.027344, 0.753906, 1.898156, 1.898156
0.027344, 0.761719, 1.899281, 1.899281
0.027344, 0.769531, 1.900318, 1.900318
0.027344, 0.777344, 1.901248, 1.901248
0.027344, 0.785156, 1.902056, 1.902056
0.027344, 0.792969, 1.902728, 1.902728
0.027344, 0.800781, 1.903255, 1.903255
0.027344, 0.808594, 1.903630, 1.903630
0.027344, 0.816406, 1.903850, 1.903850
0.027344, 0.824219, 1.903918, 1.903918
0.027344, 0.832031, 1.903839, 1.903839
0.027344, 0.839844, 1.903624, 1.903624
0.027344, 0.847656, 1.903285, 1.903285
0.027344, 0.855469, 1.902838, 1.902838
0.027344, 0.863281, 1.902303, 1.902303
0.027344, 0.871094, 1.901697, 1.901697
0.027344, 0.878906, 1.901043, 1.901043
0.027344, 0.886719, 1.900359, 1.900359
0.027344, 0.894531, 1.899665, 1.899665
0.027344, 0.902344, 1.898979, 1.898979
0.027344, 0.910156, 1.898316, 1.898316
0.027344, 0.917969, 1.897690, 1.897690
0.027344, 0.925781, 1.897112, 1.897112
0.027344, 0.933594, 1.896592, 1.896592
0.027344, 0.941406, 1.896138, 1.896138
0.027344, 0.949219, 1.895753, 1.895753
0.027344, 0.957031, 1.895442, 1.895442
0.027344, 0.964844, 1.895208, 1.895208
0.027344, 0.972656, 1.895051, 1.895051
0.027344, 0.980469, 1.894973, 1.894973
0.027344, 0.988281, 1.894976, 1.894976
0.027344, 0.996094, 1.894976, 1.894976
0.035156, 0.003906, 1.889765, 1.889765
0.035156, 0.011719, 1.889765, 1.889765
0.035156, 0.019531, 1.889766, 1.889766
0.035156, 0.027344, 1.889781, 1.889781
0.035156, 0.035156, 1.889810, 1.889810
0.035156, 0.042969, 1.889852, 1.889852
0.035156, 0.050781, 1.889903, 1.889903
0.035156, 0.058594, 1.889960, 1.889960
0.035156, 0.066406, 1.890019, 1.890019
0.035156, 0.074219, 1.890076, 1.890076
0.035156, 0.082031, 1.890125, 1.890125
0.035156, 0.089844, 1.890162, 1.890162
0.035156, 0.097656, 1.890181, 1.890181
0.035156, 0.105469, 1.890177, 1.890177
0.035156, 0.113281, 1.890145, 1.890145
0.035156, 0.121094, 1.890078, 1.890078
0.035156, 0.128906, 1.889974, 1.889974
0.035156, 0.136719, 1.889828, 1.889828
0.035156, 0.144531, 1.889635, 1.889635
0.035156, 0.152344, 1.889394, 1.889394
0.035156, 0.160156, 1.889103, 1.889103
0.035156, 0.167969, 1.888759, 1.888759
0.035156, 0.175781, 1.888364, 1.888364
0.035156, 0.183594, 1.887918, 1.887918
0.035156, 0.191406, 1.887422, 1.887422
0.035156, 0.199219, 1.886880, 1.886880
0.035156, 0.207031, 1.886295, 1.886295
0.035156, 0.214844, 1.885672, 1.885672
0.035156, 0.222656, 1.885016, 1.885016
0.035156, 0.230469, 1.884335, 1.884335
0.035156, 0.238281, 1.883635, 1.883635
0.035156, 0.246094, 1.882924, 1.882924
0.035156, 0.253906, 1.882213, 1.882213
0.035156, 0.261719, 1.881510, 1.881510
0.035156, 0.269531, 1.880827, 1.880827
0.035156, 0.277344, 1.880174, 1.880174
0.035156, 0.285156, 1.879565, 1.879565
0.035156, 0.292969, 1.879011, 1.879011
0.035156, 0.300781, 1.878527, 1.878527
0.035156, 0.308594, 1.878125, 1.878125
0.035156, 0.316406, 1.877819, 1.877819
0.035156, 0.324219, 1.877622, 1.877622
0.035156, 0.332031, 1.877545, 1.877545
0.035156, 0.339844, 1.877597, 1.877597
0.035156, 0.347656, 1.877786, 1.877786
0.035156, 0.355469, 1.878112, 1.878112
0.035156, 0.363281, 1.878574, 1.878574
0.035156, 0.371094, 1.879164, 1.879164
0.035156, 0.378906, 1.879867, 1.879867
0.035156, 0.386719, 1.880664, 1.880664
0.035156, 0.394531, 1.881527, 1.881527
0.035156, 0.402344, 1.882426, 1.882426
0.035156, 0.410156, 1.883324, 1.883324
0.035156, 0.417969, 1.884186, 1.884186
0.035156, 0.425781, 1.884973, 1.884973
0.035156, 0.433594, 1.885650, 1.885650
0.035156, 0.441406, 1.886187, 1.886187
0.035156, 0.449219, 1.886560, 1.886560
0.035156, 0.457031, 1.886754, 1.886754
0.035156, 0.464844, 1.886762, 1.886762
0.035156, 0.472656, 1.886588, 1.886588
0.035156, 0.480469, 1.886245, 1.886245
0.035156, 0.488281, 1.885754, 1.885754
0.035156, 0.496094, 1.885144, 1.885144
0.035156, 0.503906, 1.884446, 1.884446
0.035156, 0.511719, 1.883696, 1.883696
0.035156, 0.519531, 1.882929, 1.882929
0.035156, 0.527344, 1.882177, 1.882177
0.035156, 0.535156, 1.881472, 1.881472
0.035156, 0.542969, 1.880837, 1.880837
0.035156, 0.550781, 1.880293, 1.880293
0.035156, 0.558594, 1.879854, 1.879854
0.035156, 0.566406, 1.879528, 1.879528
0.035156, 0.574219, 1.879321, 1.879321
0.035156, 0.582031, 1.879234, 1.879234
0.035156, 0.589844, 1.879262, 1.879262
0.035156, 0.597656, 1.879404, 1.879404
0.035156, 0.605469, 1.879653, 1.879653
0.035156, 0.613281, 1.880003, 1.880003
0.035156, 0.621094, 1.880450, 1.880450
0.035156, 0.628906, 1.880987, 1.880987
0.035156, 0.636719, 1.881612, 1.881612
0.035156, 0.644531, 1.882319, 1.882319
0.035156, 0.652344, 1.883106, 1.883106
0.035156, 0.660156, 1.883969, 1.883969
0.035156, 0.667969, 1.884906, 1.884906
0.035156, 0.675781, 1.885912, 1.885912
0.035156, 0.683594, 1.886984, 1.886984
0.035156, 0.691406, 1.888114, 1.888114
0.035156, 0.699219, 1.889297, 1.889297
0.035156, 0.707031, 1.890522, 1.890522
0.035156, 0.714844, 1.891779, 1.891779
0.035156, 0.722656, 1.893054, 1.893054
0.035156, 0.730469, 1.894333, 1.894333
0.035156, 0.738281, 1.895598, 1.895598
0.035156, 0.746094, 1.896833, 1.896833
