0.003906, 0.402344, 0.627494, 0.627494
0.003906, 0.410156, 0.627335, 0.627335
0.003906, 0.417969, 0.627226, 0.627226
0.003906, 0.425781, 0.627163, 0.627163
0.003906, 0.433594, 0.627141, 0.627141
0.003906, 0.441406, 0.627156, 0.627156
0.003906, 0.449219, 0.627204, 0.627204
0.003906, 0.457031, 0.627283, 0.627283
0.003906, 0.464844, 0.627389, 0.627389
0.003906, 0.472656, 0.627522, 0.627522
0.003906, 0.480469, 0.627680, 0.627680
0.003906, 0.488281, 0.627860, 0.627860
0.003906, 0.496094, 0.628062, 0.628062
0.003906, 0.503906, 0.628285, 0.628285
0.003906, 0.511719, 0.628527, 0.628527
0.003906, 0.519531, 0.628787, 0.628787
0.003906, 0.527344, 0.629065, 0.629065
0.003906, 0.535156, 0.629358, 0.629358
0.003906, 0.542969, 0.629666, 0.629666
0.003906, 0.550781, 0.629986, 0.629986
0.003906, 0.558594, 0.630319, 0.630319
0.003906, 0.566406, 0.630661, 0.630661
0.003906, 0.574219, 0.631012, 0.631012
0.003906, 0.582031, 0.631371, 0.631371
0.003906, 0.589844, 0.631736, 0.631736
0.003906, 0.597656, 0.632106, 0.632106
0.003906, 0.605469, 0.632481, 0.632481
0.003906, 0.613281, 0.632863, 0.632863
0.003906, 0.621094, 0.633253, 0.633253
0.003906, 0.628906, 0.633655, 0.633655
0.003906, 0.636719, 0.634076, 0.634076
0.003906, 0.644531, 0.634524, 0.634524
0.003906, 0.652344, 0.635013, 0.635013
0.003906, 0.660156, 0.635560, 0.635560
0.003906, 0.667969, 0.636185, 0.636185
0.003906, 0.675781, 0.636913, 0.636913
0.003906, 0.683594, 0.637770, 0.637770
0.003906, 0.691406, 0.638781, 0.638781
0.003906, 0.699219, 0.639965, 0.639965
0.003906, 0.707031, 0.641333, 0.641333
0.003906, 0.714844, 0.642880, 0.642880
0.003906, 0.722656, 0.644582, 0.644582
0.003906, 0.730469, 0.646393, 0.646393
0.003906, 0.738281, 0.648242, 0.648242
0.003906, 0.746094, 0.650037, 0.650037
0.003906, 0.753906, 0.651673, 0.651673
0.003906, 0.761719, 0.653040, 0.653040
0.003906, 0.769531, 0.654034, 0.654034
0.003906, 0.777344, 0.654569, 0.654569
0.003906, 0.785156, 0.654591, 0.654591
0.003906, 0.792969, 0.654082, 0.654082
0.003906, 0.800781, 0.653065, 0.653065
0.003906, 0.808594, 0.651598, 0.651598
0.003906, 0.816406, 0.649771, 0.649771
0.003906, 0.824219, 0.647692, 0.647692
0.003906, 0.832031, 0.645474, 0.645474
0.003906, 0.839844, 0.643227, 0.643227
0.003906, 0.847656, 0.641045, 0.641045
0.003906, 0.855469, 0.639001, 0.639001
0.003906, 0.863281, 0.637146, 0.637146
0.003906, 0.871094, 0.635504, 0.635504
0.003906, 0.878906, 0.634084, 0.634084
0.003906, 0.886719, 0.632878, 0.632878
0.003906, 0.894531, 0.631866, 0.631866
0.003906, 0.902344, 0.631027, 0.631027
0.003906, 0.910156, 0.630335, 0.630335
0.003906, 0.917969, 0.629767, 0.629767
0.003906, 0.925781, 0.629301, 0.629301
0.003906, 0.933594, 0.628922, 0.628922
0.003906, 0.941406, 0.628616, 0.628616
0.003906, 0.949219, 0.628372, 0.628372
0.003906, 0.957031, 0.628183, 0.628183
0.003906, 0.964844, 0.628044, 0.628044
0.003906, 0.972656, 0.627951, 0.627951
0.003906, 0.980469, 0.627904, 0.627904
0.003906, 0.988281, 0.627896, 0.627896
0.003906, 0.996094, 0.627896, 0.627896
0.011719, 0.003906, 0.621026, 0.621026
0.011719, 0.011719, 0.621026, 0.621026
0.011719, 0.019531, 0.621048, 0.621048
0.011719, 0.027344, 0.621156, 0.621156
0.011719, 0.035156, 0.621364, 0.621364
0.011719, 0.042969, 0.621674, 0.621674
0.011719, 0.050781, 0.622092, 0.622092
0.011719, 0.058594, 0.622624, 0.622624
0.011719, 0.066406, 0.623280, 0.623280
0.011719, 0.074219, 0.624069, 0.624069
0.011719, 0.082031, 0.625003, 0.625003
0.011719, 0.089844, 0.626093, 0.626093
0.011719, 0.097656, 0.627352, 0.627352
0.011719, 0.105469, 0.628791, 0.628791
0.011719, 0.113281, 0.630422, 0.630422
0.011719, 0.121094, 0.632255, 0.632255
0.011719, 0.128906, 0.634298, 0.634298
0.011719, 0.136719, 0.636551, 0.636551
0.011719, 0.144531, 0.639006, 0.639006
0.011719, 0.152344, 0.641637, 0.641637
0.011719, 0.160156, 0.644399, 0.644399
0.011719, 0.167969, 0.647218, 0.647218
0.011719, 0.175781, 0.649990, 0.649990
0.011719, 0.183594, 0.652585, 0.652585
0.011719, 0.191406, 0.654856, 0.654856
0.011719, 0.199219, 0.656657, 0.656657
0.011719, 0.207031, 0.657860, 0.657860
0.011719, 0.214844, 0.658377, 0.658377
0.011719, 0.222656, 0.658177, 0.658177
0.011719, 0.230469, 0.657290, 0.657290
0.011719, 0.238281, 0.655803, 0.655803
0.011719, 0.246094, 0.653846, 0.653846
0.011719, 0.253906, 0.651569, 0.651569
0.011719, 0.261719, 0.649124, 0.649124
0.011719, 0.269531, 0.646646, 0.646646
0.011719, 0.277344, 0.644239, 0.644239
0.011719, 0.285156, 0.641977, 0.641977
0.011719, 0.292969, 0.639900, 0.639900
0.011719, 0.300781, 0.638028, 0.638028
0.011719, 0.308594, 0.636359, 0.636359
0.011719, 0.316406, 0.634886, 0.634886
0.011719, 0.324219, 0.633592, 0.633592
0.011719, 0.332031, 0.632462, 0.632462
0.011719, 0.339844, 0.631481, 0.631481
0.011719, 0.347656, 0.630634, 0.630634
0.011719, 0.355469, 0.629907, 0.629907
0.011719, 0.363281, 0.629290, 0.629290
0.011719, 0.371094, 0.628771, 0.628771
0.011719, 0.378906, 0.628341, 0.628341
0.011719, 0.386719, 0.627990, 0.627990
0.011719, 0.394531, 0.627710, 0.627710
0.011719, 0.402344, 0.627494, 0.627494
0.011719, 0.410156, 0.627335, 0.627335
0.011719, 0.417969, 0.627226, 0.627226
0.011719, 0.425781, 0.627163, 0.627163
0.011719, 0.433594, 0.627141, 0.627141
0.011719, 0.441406, 0.627156, 0.627156
0.011719, 0.449219, 0.627204, 0.627204
0.011719, 0.457031, 0.627283, 0.627283
0.011719, 0.464844, 0.627389, 0.627389
0.011719, 0.472656, 0.627522, 0.627522
0.011719, 0.480469, 0.627680, 0.627680
0.011719, 0.488281, 0.627860, 0.627860
0.011719, 0.496094, 0.628062, 0.628062
0.011719, 0.503906, 0.628285, 0.628285
0.011719, 0.511719, 0.628527, 0.628527
0.011719, 0.519531, 0.628787, 0.628787
0.011719, 0.527344, 0.629065, 0.629065
0.011719, 0.535156, 0.629358, 0.629358
0.011719, 0.542969, 0.629666, 0.629666
0.011719, 0.550781, 0.629986, 0.629986
0.011719, 0.558594, 0.630319, 0.630319
0.011719, 0.566406, 0.630661, 0.630661
0.011719, 0.574219, 0.631012, 0.631012
0.011719, 0.582031, 0.631371, 0.631371
0.011719, 0.589844, 0.631736, 0.631736
0.011719, 0.597656, 0.632106, 0.632106
0.011719, 0.605469, 0.632481, 0.632481
0.011719, 0.613281, 0.632863, 0.632863
0.011719, 0.621094, 0.633253, 0.633253
0.011719, 0.628906, 0.633655, 0.633655
0.011719, 0.636719, 0.634076, 0.634076
0.011719, 0.644531, 0.634524, 0.634524
0.011719, 0.652344, 0.635013, 0.635013
0.011719, 0.660156, 0.635560, 0.635560
0.011719, 0.667969, 0.636185, 0.636185
0.011719, 0.675781, 0.636913, 0.636913
0.011719, 0.683594, 0.637770, 0.637770
0.011719, 0.691406, 0.638781, 0.638781
0.011719, 0.699219, 0.639965, 0.639965
0.011719, 0.707031, 0.641333, 0.641333
0.011719, 0.714844, 0.642880, 0.642880
0.011719, 0.722656, 0.644582, 0.644582
0.011719, 0.730469, 0.646393, 0.646393
0.011719, 0.738281, 0.648242, 0.648242
0.011719, 0.746094, 0.650037, 0.650037
0.011719, 0.753906, 0.651673, 0.651673
0.011719, 0.761719, 0.653040, 0.653040
0.011719, 0.769531, 0.654034, 0.654034
0.011719, 0.777344, 0.654569, 0.654569
0.011719, 0.785156, 0.654591, 0.654591
0.011719, 0.792969, 0.654082, 0.654082
0.011719, 0.800781, 0.653065, 0.653065
0.011719, 0.808594, 0.651598, 0.651598
0.011719, 0.816406, 0.649771, 0.649771
0.011719, 0.824219, 0.647692, 0.647692
0.011719, 0.832031, 0.645474, 0.645474
0.011719, 0.839844, 0.643227, 0.643227
0.011719, 0.847656, 0.641045, 0.641045
0.011719, 0.855469, 0.639001, 0.639001
0.011719, 0.863281, 0.637146, 0.637146
0.011719, 0.871094, 0.635504, 0.635504
0.011719, 0.878906, 0.634084, 0.634084
0.011719, 0.886719, 0.632878, 0.632878
0.011719, 0.894531, 0.631866, 0.631866
0.011719, 0.902344, 0.631027, 0.631027
0.011719, 0.910156, 0.630335, 0.630335
0.011719, 0.917969, 0.629767, 0.629767
0.011719, 0.925781, 0.629301, 0.629301
0.011719, 0.933594, 0.628922, 0.628922
0.011719, 0.941406, 0.628616, 0.628616
0.011719, 0.949219, 0.628372, 0.628372
0.011719, 0.957031, 0.628183, 0.628183
0.011719, 0.964844, 0.628044, 0.628044
0.011719, 0.972656, 0.627951, 0.627951
0.011719, 0.980469, 0.627904, 0.627904
0.011719, 0.988281, 0.627896, 0.627896
0.011719, 0.996094, 0.627896, 0.627896
0.019531, 0.003906, 0.621048, 0.621048
0.019531, 0.011719, 0.621048, 0.621048
0.019531, 0.019531, 0.621069, 0.621069
0.019531, 0.027344, 0.621178, 0.621178
0.019531, 0.035156, 0.621387, 0.621387
0.019531, 0.042969, 0.621698, 0.621698
0.019531, 0.050781, 0.622117, 0.622117
0.019531, 0.058594, 0.622651, 0.622651
0.019531, 0.066406, 0.623308, 0.623308
0.019531, 0.074219, 0.624100, 0.624100
0.019531, 0.082031, 0.625036, 0.625036
0.019531, 0.089844, 0.626129, 0.626129
0.019531, 0.097656, 0.627391, 0.627391
0.019531, 0.105469, 0.628833, 0.628833
0.019531, 0.113281, 0.630468, 0.630468
0.019531, 0.121094, 0.632306, 0.632306
0.019531, 0.128906, 0.634354, 0.634354
0.019531, 0.136719, 0.636612, 0.636612
0.019531, 0.144531, 0.639071, 0.639071
0.019531, 0.152344, 0.641705, 0.641705
0.019531, 0.160156, 0.644467, 0.644467
0.019531, 0.167969, 0.647282, 0.647282
0.019531, 0.175781, 0.650047, 0.650047
0.019531, 0.183594, 0.652632, 0.652632
0.019531, 0.191406, 0.654892, 0.654892
0.019531, 0.199219, 0.656682, 0.656682
0.019531, 0.207031, 0.657878, 0.657878
0.019531, 0.214844, 0.658393, 0.658393
0.019531, 0.222656, 0.658197, 0.658197
0.019531, 0.230469, 0.657319, 0.657319
0.019531, 0.238281, 0.655844, 0.655844
0.019531, 0.246094, 0.653899, 0.653899
0.019531, 0.253906, 0.651634, 0.651634
0.019531, 0.261719, 0.649197, 0.649197
0.019531, 0.269531, 0.646723, 0.646723
0.019531, 0.277344, 0.644315, 0.644315
0.019531, 0.285156, 0.642049, 0.642049
0.019531, 0.292969, 0.639966, 0.639966
0.019531, 0.300781, 0.638087, 0.638087
0.019531, 0.308594, 0.636412, 0.636412
0.019531, 0.316406, 0.634932, 0.634932
0.019531, 0.324219, 0.633633, 0.633633
0.019531, 0.332031, 0.632498, 0.632498
0.019531, 0.339844, 0.631514, 0.631514
0.019531, 0.347656, 0.630663, 0.630663
0.019531, 0.355469, 0.629935, 0.629935
0.019531, 0.363281, 0.629315, 0.629315
0.019531, 0.371094, 0.628795, 0.628795
0.019531, 0.378906, 0.628363, 0.628363
0.019531, 0.386719, 0.628010, 0.628010
0.019531, 0.394531, 0.627729, 0.627729
0.019531, 0.402344, 0.627512, 0.627512
0.019531, 0.410156, 0.627352, 0.627352
0.019531, 0.417969, 0.627242, 0.627242
0.019531, 0.425781, 0.627179, 0.627179
0.019531, 0.433594, 0.627156, 0.627156
0.019531, 0.441406, 0.627170, 0.627170
0.019531, 0.449219, 0.627217, 0.627217
0.019531, 0.457031, 0.627295, 0.627295
0.019531, 0.464844, 0.627402, 0.627402
0.019531, 0.472656, 0.627534, 0.627534
0.019531, 0.480469, 0.627691, 0.627691
0.019531, 0.488281, 0.627871, 0.627871
0.019531, 0.496094, 0.628073, 0.628073
0.019531, 0.503906, 0.628296, 0.628296
0.019531, 0.511719, 0.628537, 0.628537
0.019531, 0.519531, 0.628797, 0.628797
0.019531, 0.527344, 0.629074, 0.629074
0.019531, 0.535156, 0.629367, 0.629367
0.019531, 0.542969, 0.629675, 0.629675
0.019531, 0.550781, 0.629995, 0.629995
0.019531, 0.558594, 0.630327, 0.630327
0.019531, 0.566406, 0.630669, 0.630669
0.019531, 0.574219, 0.631019, 0.631019
0.019531, 0.582031, 0.631377, 0.631377
0.019531, 0.589844, 0.631742, 0.631742
0.019531, 0.597656, 0.632112, 0.632112
0.019531, 0.605469, 0.632487, 0.632487
0.019531, 0.613281, 0.632869, 0.632869
0.019531, 0.621094, 0.633259, 0.633259
0.019531, 0.628906, 0.633662, 0.633662
0.019531, 0.636719, 0.634084, 0.634084
0.019531, 0.644531, 0.634534, 0.634534
0.019531, 0.652344, 0.635026, 0.635026
0.019531, 0.660156, 0.635575, 0.635575
0.019531, 0.667969, 0.636204, 0.636204
0.019531, 0.675781, 0.636937, 0.636937
0.019531, 0.683594, 0.637797, 0.637797
0.019531, 0.691406, 0.638810, 0.638810
0.019531, 0.699219, 0.639994, 0.639994
0.019531, 0.707031, 0.641360, 0.641360
0.019531, 0.714844, 0.642900, 0.642900
0.019531, 0.722656, 0.644591, 0.644591
0.019531, 0.730469, 0.646385, 0.646385
0.019531, 0.738281, 0.648214, 0.648214
0.019531, 0.746094, 0.649986, 0.649986
0.019531, 0.753906, 0.651599, 0.651599
0.019531, 0.761719, 0.652944, 0.652944
0.019531, 0.769531, 0.653920, 0.653920
0.019531, 0.777344, 0.654444, 0.654444
0.019531, 0.785156, 0.654462, 0.654462
0.019531, 0.792969, 0.653958, 0.653958
0.019531, 0.800781, 0.652952, 0.652952
0.019531, 0.808594, 0.651504, 0.651504
0.019531, 0.816406, 0.649700, 0.649700
0.019531, 0.824219, 0.647644, 0.647644
0.019531, 0.832031, 0.645449, 0.645449
0.019531, 0.839844, 0.643223, 0.643223
0.019531, 0.847656, 0.641057, 0.641057
0.019531, 0.855469, 0.639025, 0.639025
0.019531, 0.863281, 0.637177, 0.637177
0.019531, 0.871094, 0.635538, 0.635538
0.019531, 0.878906, 0.634118, 0.634118
0.019531, 0.886719, 0.632910, 0.632910
0.019531, 0.894531, 0.631895, 0.631895
0.019531, 0.902344, 0.631052, 0.631052
0.019531, 0.910156, 0.630356, 0.630356
0.019531, 0.917969, 0.629784, 0.629784
0.019531, 0.925781, 0.629316, 0.629316
0.019531, 0.933594, 0.628935, 0.628935
0.019531, 0.941406, 0.628627, 0.628627
0.019531, 0.949219, 0.628381, 0.628381
0.019531, 0.957031, 0.628192, 0.628192
0.019531, 0.964844, 0.628052, 0.628052
0.019531, 0.972656, 0.627959, 0.627959
0.019531, 0.980469, 0.627911, 0.627911
0.019531, 0.988281, 0.627904, 0.627904
0.019531, 0.996094, 0.627904, 0.627904
0.027344, 0.003906, 0.621071, 0.621071
0.027344, 0.011719, 0.621071, 0.621071
0.027344, 0.019531, 0.621093, 0.621093
0.027344, 0.027344, 0.621202, 0.621202
0.027344, 0.035156, 0.621411, 0.621411
0.027344, 0.042969, 0.621722, 0.621722
0.027344, 0.050781, 0.622140, 0.622140
0.027344, 0.058594, 0.622675, 0.622675
0.027344, 0.066406, 0.623333, 0.623333
0.027344, 0.074219, 0.624126, 0.624126
0.027344, 0.082031, 0.625064, 0.625064
0.027344, 0.089844, 0.626160, 0.626160
0.027344, 0.097656, 0.627427, 0.627427
0.027344, 0.105469, 0.628878, 0.628878
0.027344, 0.113281, 0.630526, 0.630526
0.027344, 0.121094, 0.632383, 0.632383
0.027344, 0.128906, 0.634458, 0.634458
0.027344, 0.136719, 0.636753, 0.636753
0.027344, 0.144531, 0.639260, 0.639260
0.027344, 0.152344, 0.641954, 0.641954
0.027344, 0.160156, 0.644788, 0.644788
0.027344, 0.167969, 0.647685, 0.647685
0.027344, 0.175781, 0.650538, 0.650538
0.027344, 0.183594, 0.653210, 0.653210
0.027344, 0.191406, 0.655551, 0.655551
0.027344, 0.199219, 0.657408, 0.657408
0.027344, 0.207031, 0.658648, 0.658648
0.027344, 0.214844, 0.659183, 0.659183
0.027344, 0.222656, 0.658978, 0.658978
0.027344, 0.230469, 0.658065, 0.658065
0.027344, 0.238281, 0.656532, 0.656532
0.027344, 0.246094, 0.654512, 0.654512
0.027344, 0.253906, 0.652162, 0.652162
0.027344, 0.261719, 0.649638, 0.649638
0.027344, 0.269531, 0.647080, 0.647080
0.027344, 0.277344, 0.644598, 0.644598
0.027344, 0.285156, 0.642268, 0.642268
0.027344, 0.292969, 0.640133, 0.640133
0.027344, 0.300781, 0.638214, 0.638214
0.027344, 0.308594, 0.636509, 0.636509
0.027344, 0.316406, 0.635008, 0.635008
0.027344, 0.324219, 0.633695, 0.633695
0.027344, 0.332031, 0.632552, 0.632552
0.027344, 0.339844, 0.631561, 0.631561
0.027344, 0.347656, 0.630708, 0.630708
0.027344, 0.355469, 0.629977, 0.629977
0.027344, 0.363281, 0.629357, 0.629357
0.027344, 0.371094, 0.628837, 0.628837
0.027344, 0.378906, 0.628405, 0.628405
0.027344, 0.386719, 0.628053, 0.628053
0.027344, 0.394531, 0.627773, 0.627773
0.027344, 0.402344, 0.627556, 0.627556
0.027344, 0.410156, 0.627396, 0.627396
0.027344, 0.417969, 0.627287, 0.627287
0.027344, 0.425781, 0.627224, 0.627224
0.027344, 0.433594, 0.627201, 0.627201
0.027344, 0.441406, 0.627215, 0.627215
0.027344, 0.449219, 0.627262, 0.627262
0.027344, 0.457031, 0.627340, 0.627340
0.027344, 0.464844, 0.627445, 0.627445
0.027344, 0.472656, 0.627577, 0.627577
0.027344, 0.480469, 0.627734, 0.627734
0.027344, 0.488281, 0.627913, 0.627913
0.027344, 0.496094, 0.628114, 0.628114
0.027344, 0.503906, 0.628336, 0.628336
0.027344, 0.511719, 0.628577, 0.628577
0.027344, 0.519531, 0.628836, 0.628836
0.027344, 0.527344, 0.629112, 0.629112
0.027344, 0.535156, 0.629404, 0.629404
0.027344, 0.542969, 0.629711, 0.629711
0.027344, 0.550781, 0.630030, 0.630030
0.027344, 0.558594, 0.630361, 0.630361
0.027344, 0.566406, 0.630702, 0.630702
0.027344, 0.574219, 0.631052, 0.631052
0.027344, 0.582031, 0.631408, 0.631408
0.027344, 0.589844, 0.631771, 0.631771
0.027344, 0.597656, 0.632139, 0.632139
0.027344, 0.605469, 0.632513, 0.632513
0.027344, 0.613281, 0.632893, 0.632893
0.027344, 0.621094, 0.633281, 0.633281
0.027344, 0.628906, 0.633682, 0.633682
0.027344, 0.636719, 0.634101, 0.634101
0.027344, 0.644531, 0.634549, 0.634549
0.027344, 0.652344, 0.635038, 0.635038
0.027344, 0.660156, 0.635585, 0.635585
0.027344, 0.667969, 0.636211, 0.636211
0.027344, 0.675781, 0.636939, 0.636939
0.027344, 0.683594, 0.637795, 0.637795
0.027344, 0.691406, 0.638801, 0.638801
0.027344, 0.699219, 0.639977, 0.639977
0.027344, 0.707031, 0.641331, 0.641331
0.027344, 0.714844, 0.642857, 0.642857
0.027344, 0.722656, 0.644531, 0.644531
0.027344, 0.730469, 0.646306, 0.646306
0.027344, 0.738281, 0.648112, 0.648112
0.027344, 0.746094, 0.649862, 0.649862
0.027344, 0.753906, 0.651453, 0.651453
0.027344, 0.761719, 0.652778, 0.652778
0.027344, 0.769531, 0.653737, 0.653737
0.027344, 0.777344, 0.654251, 0.654251
0.027344, 0.785156, 0.654265, 0.654265
0.027344, 0.792969, 0.653764, 0.653764
0.027344, 0.800781, 0.652768, 0.652768
0.027344, 0.808594, 0.651335, 0.651335
0.027344, 0.816406, 0.649549, 0.649549
0.027344, 0.824219, 0.647515, 0.647515
0.027344, 0.832031, 0.645342, 0.645342
0.027344, 0.839844, 0.643136, 0.643136
0.027344, 0.847656, 0.640989, 0.640989
0.027344, 0.855469, 0.638973, 0.638973
0.027344, 0.863281, 0.637138, 0.637138
0.027344, 0.871094, 0.635509, 0.635509
0.027344, 0.878906, 0.634097, 0.634097
0.027344, 0.886719, 0.632894, 0.632894
0.027344, 0.894531, 0.631883, 0.631883
0.027344, 0.902344, 0.631042, 0.631042
0.027344, 0.910156, 0.630348, 0.630348
0.027344, 0.917969, 0.629778, 0.629778
0.027344, 0.925781, 0.629311, 0.629311
0.027344, 0.933594, 0.628931, 0.628931
0.027344, 0.941406, 0.628624, 0.628624
0.027344, 0.949219, 0.628380, 0.628380
0.027344, 0.957031, 0.628190, 0.628190
0.027344, 0.964844, 0.628051, 0.628051
0.027344, 0.972656, 0.627959, 0.627959
0.027344, 0.980469, 0.627911, 0.627911
0.027344, 0.988281, 0.627903, 0.627903
0.027344, 0.996094, 0.627903, 0.627903
0.035156, 0.003906, 0.621107, 0.621107
0.035156, 0.011719, 0.621107, 0.621107
0.035156, 0.019531, 0.621129, 0.621129
0.035156, 0.027344, 0.621238, 0.621238
0.035156, 0.035156, 0.621446, 0.621446
0.035156, 0.042969, 0.621756, 0.621756
0.035156, 0.050781, 0.622174, 0.622174
0.035156, 0.058594, 0.622708, 0.622708
0.035156, 0.066406, 0.623366, 0.623366
0.035156, 0.074219, 0.624160, 0.624160
0.035156, 0.082031, 0.625100, 0.625100
0.035156, 0.089844, 0.626201, 0.626201
0.035156, 0.097656, 0.627476, 0.627476
0.035156, 0.105469, 0.628941, 0.628941
0.035156, 0.113281, 0.630611, 0.630611
0.035156, 0.121094, 0.632500, 0.632500
0.035156, 0.128906, 0.634622, 0.634622
0.035156, 0.136719, 0.636983, 0.636983
0.035156, 0.144531, 0.639578, 0.639578
0.035156, 0.152344, 0.642384, 0.642384
0.035156, 0.160156, 0.645352, 0.645352
0.035156, 0.167969, 0.648404, 0.648404
0.035156, 0.175781, 0.651423, 0.651423
0.035156, 0.183594, 0.654263, 0.654263
0.035156, 0.191406, 0.656759, 0.656759
0.035156, 0.199219, 0.658744, 0.658744
0.035156, 0.207031, 0.660072, 0.660072
0.035156, 0.214844, 0.660644, 0.660644
0.035156, 0.222656, 0.660422, 0.660422
0.035156, 0.230469, 0.659439, 0.659439
0.035156, 0.238281, 0.657792, 0.657792
0.035156, 0.246094, 0.655627, 0.655627
0.035156, 0.253906, 0.653114, 0.653114
0.035156, 0.261719, 0.650424, 0.650424
0.035156, 0.269531, 0.647709, 0.647709
0.035156, 0.277344, 0.645087, 0.645087
0.035156, 0.285156, 0.642640, 0.642640
0.035156, 0.292969, 0.640412, 0.640412
0.035156, 0.300781, 0.638422, 0.638422
0.035156, 0.308594, 0.636666, 0.636666
0.035156, 0.316406, 0.635130, 0.635130
0.035156, 0.324219, 0.633793, 0.633793
0.035156, 0.332031, 0.632635, 0.632635
0.035156, 0.339844, 0.631636, 0.631636
0.035156, 0.347656, 0.630779, 0.630779
0.035156, 0.355469, 0.630047, 0.630047
0.035156, 0.363281, 0.629427, 0.629427
0.035156, 0.371094, 0.628907, 0.628907
0.035156, 0.378906, 0.628477, 0.628477
0.035156, 0.386719, 0.628128, 0.628128
0.035156, 0.394531, 0.627849, 0.627849
0.035156, 0.402344, 0.627634, 0.627634
0.035156, 0.410156, 0.627476, 0.627476
0.035156, 0.417969, 0.627368, 0.627368
0.035156, 0.425781, 0.627305, 0.627305
0.035156, 0.433594, 0.627283, 0.627283
0.035156, 0.441406, 0.627297, 0.627297
0.035156, 0.449219, 0.627344, 0.627344
0.035156, 0.457031, 0.627421, 0.627421
0.035156, 0.464844, 0.627526, 0.627526
0.035156, 0.472656, 0.627657, 0.627657
0.035156, 0.480469, 0.627812, 0.627812
0.035156, 0.488281, 0.627990, 0.627990
0.035156, 0.496094, 0.628190, 0.628190
0.035156, 0.503906, 0.628410, 0.628410
0.035156, 0.511719, 0.628650, 0.628650
0.035156, 0.519531, 0.628908, 0.628908
0.035156, 0.527344, 0.629183, 0.629183
0.035156, 0.535156, 0.629473, 0.629473
0.035156, 0.542969, 0.629778, 0.629778
0.035156, 0.550781, 0.630096, 0.630096
0.035156, 0.558594, 0.630425, 0.630425
0.035156, 0.566406, 0.630764, 0.630764
0.035156, 0.574219, 0.631111, 0.631111
0.035156, 0.582031, 0.631466, 0.631466
0.035156, 0.589844, 0.631826, 0.631826
0.035156, 0.597656, 0.632191, 0.632191
0.035156, 0.605469, 0.632561, 0.632561
0.035156, 0.613281, 0.632937, 0.632937
0.035156, 0.621094, 0.633321, 0.633321
0.035156, 0.628906, 0.633717, 0.633717
0.035156, 0.636719, 0.634131, 0.634131
0.035156, 0.644531, 0.634573, 0.634573
0.035156, 0.652344, 0.635056, 0.635056
0.035156, 0.660156, 0.635595, 0.635595
0.035156, 0.667969, 0.636212, 0.636212
0.035156, 0.675781, 0.636930, 0.636930
0.035156, 0.683594, 0.637773, 0.637773
0.035156, 0.691406, 0.638765, 0.638765
0.035156, 0.699219, 0.639923, 0.639923
0.035156, 0.707031, 0.641255, 0.641255
0.035156, 0.714844, 0.642756, 0.642756
0.035156, 0.722656, 0.644401, 0.644401
0.035156, 0.730469, 0.646143, 0.646143
0.035156, 0.738281, 0.647916, 0.647916
0.035156, 0.746094, 0.649631, 0.649631
