0.003906, 0.003906, 0.553041, 0.553041
0.003906, 0.011719, 0.553041, 0.553041
0.003906, 0.019531, 0.553043, 0.553043
0.003906, 0.027344, 0.553093, 0.553093
0.003906, 0.035156, 0.553190, 0.553190
0.003906, 0.042969, 0.553334, 0.553334
0.003906, 0.050781, 0.553525, 0.553525
0.003906, 0.058594, 0.553761, 0.553761
0.003906, 0.066406, 0.554039, 0.554039
0.003906, 0.074219, 0.554355, 0.554355
0.003906, 0.082031, 0.554705, 0.554705
0.003906, 0.089844, 0.555082, 0.555082
0.003906, 0.097656, 0.555478, 0.555478
0.003906, 0.105469, 0.555883, 0.555883
0.003906, 0.113281, 0.556286, 0.556286
0.003906, 0.121094, 0.556673, 0.556673
0.003906, 0.128906, 0.557033, 0.557033
0.003906, 0.136719, 0.557351, 0.557351
0.003906, 0.144531, 0.557614, 0.557614
0.003906, 0.152344, 0.557809, 0.557809
0.003906, 0.160156, 0.557926, 0.557926
0.003906, 0.167969, 0.557957, 0.557957
0.003906, 0.175781, 0.557895, 0.557895
0.003906, 0.183594, 0.557738, 0.557738
0.003906, 0.191406, 0.557485, 0.557485
0.003906, 0.199219, 0.557140, 0.557140
0.003906, 0.207031, 0.556710, 0.556710
0.003906, 0.214844, 0.556203, 0.556203
0.003906, 0.222656, 0.555632, 0.555632
0.003906, 0.230469, 0.555009, 0.555009
0.003906, 0.238281, 0.554349, 0.554349
0.003906, 0.246094, 0.553668, 0.553668
0.003906, 0.253906, 0.552979, 0.552979
0.003906, 0.261719, 0.552298, 0.552298
0.003906, 0.269531, 0.551638, 0.551638
0.003906, 0.277344, 0.551011, 0.551011
0.003906, 0.285156, 0.550427, 0.550427
0.003906, 0.292969, 0.549895, 0.549895
0.003906, 0.300781, 0.549423, 0.549423
0.003906, 0.308594, 0.549017, 0.549017
0.003906, 0.316406, 0.548681, 0.548681
0.003906, 0.324219, 0.548419, 0.548419
0.003906, 0.332031, 0.548232, 0.548232
0.003906, 0.339844, 0.548122, 0.548122
0.003906, 0.347656, 0.548089, 0.548089
0.003906, 0.355469, 0.548134, 0.548134
0.003906, 0.363281, 0.548252, 0.548252
0.003906, 0.371094, 0.548443, 0.548443
0.003906, 0.378906, 0.548701, 0.548701
0.003906, 0.386719, 0.549019, 0.549019
0.003906, 0.394531, 0.549391, 0.549391
0.003906, 0.402344, 0.549806, 0.549806
0.003906, 0.410156, 0.550254, 0.550254
