0.003906, 0.472656, 0.052584, 0.052584
0.003906, 0.480469, 0.052791, 0.052791
0.003906, 0.488281, 0.052996, 0.052996
0.003906, 0.496094, 0.053199, 0.053199
0.003906, 0.503906, 0.053399, 0.053399
0.003906, 0.511719, 0.053595, 0.053595
0.003906, 0.519531, 0.053785, 0.053785
0.003906, 0.527344, 0.053970, 0.053970
0.003906, 0.535156, 0.054149, 0.054149
0.003906, 0.542969, 0.054320, 0.054320
0.003906, 0.550781, 0.054482, 0.054482
0.003906, 0.558594, 0.054635, 0.054635
0.003906, 0.566406, 0.054779, 0.054779
0.003906, 0.574219, 0.054911, 0.054911
0.003906, 0.582031, 0.055032, 0.055032
0.003906, 0.589844, 0.055141, 0.055141
0.003906, 0.597656, 0.055237, 0.055237
0.003906, 0.605469, 0.055320, 0.055320
0.003906, 0.613281, 0.055389, 0.055389
0.003906, 0.621094, 0.055445, 0.055445
0.003906, 0.628906, 0.055486, 0.055486
0.003906, 0.636719, 0.055514, 0.055514
0.003906, 0.644531, 0.055528, 0.055528
0.003906, 0.652344, 0.055528, 0.055528
0.003906, 0.660156, 0.055515, 0.055515
0.003906, 0.667969, 0.055489, 0.055489
0.003906, 0.675781, 0.055450, 0.055450
0.003906, 0.683594, 0.055400, 0.055400
0.003906, 0.691406, 0.055338, 0.055338
0.003906, 0.699219, 0.055265, 0.055265
0.003906, 0.707031, 0.055181, 0.055181
0.003906, 0.714844, 0.055088, 0.055088
0.003906, 0.722656, 0.054986, 0.054986
0.003906, 0.730469, 0.054875, 0.054875
0.003906, 0.738281, 0.054755, 0.054755
0.003906, 0.746094, 0.054628, 0.054628
0.003906, 0.753906, 0.054494, 0.054494
0.003906, 0.761719, 0.054354, 0.054354
0.003906, 0.769531, 0.054207, 0.054207
0.003906, 0.777344, 0.054056, 0.054056
0.003906, 0.785156, 0.053899, 0.053899
0.003906, 0.792969, 0.053739, 0.053739
0.003906, 0.800781, 0.053576, 0.053576
0.003906, 0.808594, 0.053411, 0.053411
0.003906, 0.816406, 0.053244, 0.053244
0.003906, 0.824219, 0.053077, 0.053077
0.003906, 0.832031, 0.052910, 0.052910
0.003906, 0.839844, 0.052744, 0.052744
0.003906, 0.847656, 0.052581, 0.052581
0.003906, 0.855469, 0.052421, 0.052421
0.003906, 0.863281, 0.052266, 0.052266
0.003906, 0.871094, 0.052115, 0.052115
0.003906, 0.878906, 0.051970, 0.051970
0.003906, 0.886719, 0.051832, 0.051832
0.003906, 0.894531, 0.051702, 0.051702
0.003906, 0.902344, 0.051579, 0.051579
0.003906, 0.910156, 0.051466, 0.051466
0.003906, 0.917969, 0.051362, 0.051362
0.003906, 0.925781, 0.051268, 0.051268
0.003906, 0.933594, 0.051185, 0.051185
0.003906, 0.941406, 0.051113, 0.051113
0.003906, 0.949219, 0.051052, 0.051052
0.003906, 0.957031, 0.051002, 0.051002
0.003906, 0.964844, 0.050964, 0.050964
0.003906, 0.972656, 0.050939, 0.050939
0.003906, 0.980469, 0.050925, 0.050925
0.003906, 0.988281, 0.050923, 0.050923
0.003906, 0.996094, 0.050923, 0.050923
0.011719, 0.003906, 0.064206, 0.064206
0.011719, 0.011719, 0.064206, 0.064206
0.011719, 0.019531, 0.064221, 0.064221
0.011719, 0.027344, 0.064168, 0.064168
0.011719, 0.035156, 0.064051, 0.064051
0.011719, 0.042969, 0.063865, 0.063865
0.011719, 0.050781, 0.063605, 0.063605
0.011719, 0.058594, 0.063264, 0.063264
0.011719, 0.066406, 0.062840, 0.062840
0.011719, 0.074219, 0.062330, 0.062330
0.011719, 0.082031, 0.061738, 0.061738
0.011719, 0.089844, 0.061068, 0.061068
0.011719, 0.097656, 0.060331, 0.060331
0.011719, 0.105469, 0.059541, 0.059541
0.011719, 0.113281, 0.058714, 0.058714
0.011719, 0.121094, 0.057867, 0.057867
0.011719, 0.128906, 0.057017, 0.057017
0.011719, 0.136719, 0.056183, 0.056183
0.011719, 0.144531, 0.055378, 0.055378
0.011719, 0.152344, 0.054615, 0.054615
0.011719, 0.160156, 0.053903, 0.053903
0.011719, 0.167969, 0.053250, 0.053250
0.011719, 0.175781, 0.052657, 0.052657
0.011719, 0.183594, 0.052127, 0.052127
0.011719, 0.191406, 0.051657, 0.051657
0.011719, 0.199219, 0.051245, 0.051245
0.011719, 0.207031, 0.050887, 0.050887
0.011719, 0.214844, 0.050578, 0.050578
0.011719, 0.222656, 0.050315, 0.050315
0.011719, 0.230469, 0.050091, 0.050091
0.011719, 0.238281, 0.049904, 0.049904
0.011719, 0.246094, 0.049750, 0.049750
0.011719, 0.253906, 0.049625, 0.049625
0.011719, 0.261719, 0.049527, 0.049527
0.011719, 0.269531, 0.049454, 0.049454
0.011719, 0.277344, 0.049403, 0.049403
0.011719, 0.285156, 0.049373, 0.049373
0.011719, 0.292969, 0.049364, 0.049364
0.011719, 0.300781, 0.049373, 0.049373
0.011719, 0.308594, 0.049400, 0.049400
0.011719, 0.316406, 0.049444, 0.049444
0.011719, 0.324219, 0.049504, 0.049504
0.011719, 0.332031, 0.049578, 0.049578
0.011719, 0.339844, 0.049668, 0.049668
0.011719, 0.347656, 0.049770, 0.049770
0.011719, 0.355469, 0.049885, 0.049885
0.011719, 0.363281, 0.050013, 0.050013
0.011719, 0.371094, 0.050151, 0.050151
0.011719, 0.378906, 0.050300, 0.050300
0.011719, 0.386719, 0.050458, 0.050458
0.011719, 0.394531, 0.050624, 0.050624
0.011719, 0.402344, 0.050799, 0.050799
0.011719, 0.410156, 0.050980, 0.050980
0.011719, 0.417969, 0.051168, 0.051168
0.011719, 0.425781, 0.051361, 0.051361
0.011719, 0.433594, 0.051559, 0.051559
0.011719, 0.441406, 0.051760, 0.051760
0.011719, 0.449219, 0.051964, 0.051964
0.011719, 0.457031, 0.052170, 0.052170
0.011719, 0.464844, 0.052377, 0.052377
0.011719, 0.472656, 0.052584, 0.052584
0.011719, 0.480469, 0.052791, 0.052791
0.011719, 0.488281, 0.052996, 0.052996
0.011719, 0.496094, 0.053199, 0.053199
0.011719, 0.503906, 0.053399, 0.053399
0.011719, 0.511719, 0.053595, 0.053595
0.011719, 0.519531, 0.053785, 0.053785
0.011719, 0.527344, 0.053970, 0.053970
0.011719, 0.535156, 0.054149, 0.054149
0.011719, 0.542969, 0.054320, 0.054320
0.011719, 0.550781, 0.054482, 0.054482
0.011719, 0.558594, 0.054635, 0.054635
0.011719, 0.566406, 0.054779, 0.054779
0.011719, 0.574219, 0.054911, 0.054911
0.011719, 0.582031, 0.055032, 0.055032
0.011719, 0.589844, 0.055141, 0.055141
0.011719, 0.597656, 0.055237, 0.055237
0.011719, 0.605469, 0.055320, 0.055320
0.011719, 0.613281, 0.055389, 0.055389
0.011719, 0.621094, 0.055445, 0.055445
0.011719, 0.628906, 0.055486, 0.055486
0.011719, 0.636719, 0.055514, 0.055514
0.011719, 0.644531, 0.055528, 0.055528
0.011719, 0.652344, 0.055528, 0.055528
0.011719, 0.660156, 0.055515, 0.055515
0.011719, 0.667969, 0.055489, 0.055489
0.011719, 0.675781, 0.055450, 0.055450
0.011719, 0.683594, 0.055400, 0.055400
0.011719, 0.691406, 0.055338, 0.055338
0.011719, 0.699219, 0.055265, 0.055265
0.011719, 0.707031, 0.055181, 0.055181
0.011719, 0.714844, 0.055088, 0.055088
0.011719, 0.722656, 0.054986, 0.054986
0.011719, 0.730469, 0.054875, 0.054875
0.011719, 0.738281, 0.054755, 0.054755
0.011719, 0.746094, 0.054628, 0.054628
0.011719, 0.753906, 0.054494, 0.054494
0.011719, 0.761719, 0.054354, 0.054354
0.011719, 0.769531, 0.054207, 0.054207
0.011719, 0.777344, 0.054056, 0.054056
0.011719, 0.785156, 0.053899, 0.053899
0.011719, 0.792969, 0.053739, 0.053739
0.011719, 0.800781, 0.053576, 0.053576
0.011719, 0.808594, 0.053411, 0.053411
0.011719, 0.816406, 0.053244, 0.053244
0.011719, 0.824219, 0.053077, 0.053077
0.011719, 0.832031, 0.052910, 0.052910
0.011719, 0.839844, 0.052744, 0.052744
0.011719, 0.847656, 0.052581, 0.052581
0.011719, 0.855469, 0.052421, 0.052421
0.011719, 0.863281, 0.052266, 0.052266
0.011719, 0.871094, 0.052115, 0.052115
0.011719, 0.878906, 0.051970, 0.051970
0.011719, 0.886719, 0.051832, 0.051832
0.011719, 0.894531, 0.051702, 0.051702
0.011719, 0.902344, 0.051579, 0.051579
0.011719, 0.910156, 0.051466, 0.051466
0.011719, 0.917969, 0.051362, 0.051362
0.011719, 0.925781, 0.051268, 0.051268
0.011719, 0.933594, 0.051185, 0.051185
0.011719, 0.941406, 0.051113, 0.051113
0.011719, 0.949219, 0.051052, 0.051052
0.011719, 0.957031, 0.051002, 0.051002
0.011719, 0.964844, 0.050964, 0.050964
0.011719, 0.972656, 0.050939, 0.050939
0.011719, 0.980469, 0.050925, 0.050925
0.011719, 0.988281, 0.050923, 0.050923
0.011719, 0.996094, 0.050923, 0.050923
0.019531, 0.003906, 0.064221, 0.064221
0.019531, 0.011719, 0.064221, 0.064221
0.019531, 0.019531, 0.064235, 0.064235
0.019531, 0.027344, 0.064181, 0.064181
0.019531, 0.035156, 0.064063, 0.064063
0.019531, 0.042969, 0.063876, 0.063876
0.019531, 0.050781, 0.063614, 0.063614
0.019531, 0.058594, 0.063272, 0.063272
0.019531, 0.066406, 0.062846, 0.062846
0.019531, 0.074219, 0.062336, 0.062336
0.019531, 0.082031, 0.061743, 0.061743
0.019531, 0.089844, 0.061074, 0.061074
0.019531, 0.097656, 0.060339, 0.060339
0.019531, 0.105469, 0.059551, 0.059551
0.019531, 0.113281, 0.058725, 0.058725
0.019531, 0.121094, 0.057880, 0.057880
0.019531, 0.128906, 0.057032, 0.057032
0.019531, 0.136719, 0.056199, 0.056199
0.019531, 0.144531, 0.055395, 0.055395
0.019531, 0.152344, 0.054632, 0.054632
0.019531, 0.160156, 0.053921, 0.053921
0.019531, 0.167969, 0.053267, 0.053267
0.019531, 0.175781, 0.052674, 0.052674
0.019531, 0.183594, 0.052142, 0.052142
0.019531, 0.191406, 0.051671, 0.051671
0.019531, 0.199219, 0.051258, 0.051258
0.019531, 0.207031, 0.050899, 0.050899
0.019531, 0.214844, 0.050589, 0.050589
0.019531, 0.222656, 0.050324, 0.050324
0.019531, 0.230469, 0.050100, 0.050100
0.019531, 0.238281, 0.049912, 0.049912
0.019531, 0.246094, 0.049757, 0.049757
0.019531, 0.253906, 0.049631, 0.049631
0.019531, 0.261719, 0.049533, 0.049533
0.019531, 0.269531, 0.049459, 0.049459
0.019531, 0.277344, 0.049408, 0.049408
0.019531, 0.285156, 0.049378, 0.049378
0.019531, 0.292969, 0.049368, 0.049368
0.019531, 0.300781, 0.049377, 0.049377
0.019531, 0.308594, 0.049404, 0.049404
0.019531, 0.316406, 0.049448, 0.049448
0.019531, 0.324219, 0.049507, 0.049507
0.019531, 0.332031, 0.049582, 0.049582
0.019531, 0.339844, 0.049671, 0.049671
0.019531, 0.347656, 0.049773, 0.049773
0.019531, 0.355469, 0.049888, 0.049888
0.019531, 0.363281, 0.050015, 0.050015
0.019531, 0.371094, 0.050153, 0.050153
0.019531, 0.378906, 0.050302, 0.050302
0.019531, 0.386719, 0.050460, 0.050460
0.019531, 0.394531, 0.050626, 0.050626
0.019531, 0.402344, 0.050800, 0.050800
0.019531, 0.410156, 0.050982, 0.050982
0.019531, 0.417969, 0.051169, 0.051169
0.019531, 0.425781, 0.051362, 0.051362
0.019531, 0.433594, 0.051560, 0.051560
0.019531, 0.441406, 0.051761, 0.051761
0.019531, 0.449219, 0.051965, 0.051965
0.019531, 0.457031, 0.052170, 0.052170
0.019531, 0.464844, 0.052377, 0.052377
0.019531, 0.472656, 0.052585, 0.052585
0.019531, 0.480469, 0.052791, 0.052791
0.019531, 0.488281, 0.052996, 0.052996
0.019531, 0.496094, 0.053199, 0.053199
0.019531, 0.503906, 0.053399, 0.053399
0.019531, 0.511719, 0.053594, 0.053594
0.019531, 0.519531, 0.053785, 0.053785
0.019531, 0.527344, 0.053970, 0.053970
0.019531, 0.535156, 0.054149, 0.054149
0.019531, 0.542969, 0.054319, 0.054319
0.019531, 0.550781, 0.054482, 0.054482
0.019531, 0.558594, 0.054635, 0.054635
0.019531, 0.566406, 0.054779, 0.054779
0.019531, 0.574219, 0.054911, 0.054911
0.019531, 0.582031, 0.055032, 0.055032
0.019531, 0.589844, 0.055141, 0.055141
0.019531, 0.597656, 0.055237, 0.055237
0.019531, 0.605469, 0.055320, 0.055320
0.019531, 0.613281, 0.055390, 0.055390
0.019531, 0.621094, 0.055445, 0.055445
0.019531, 0.628906, 0.055487, 0.055487
0.019531, 0.636719, 0.055515, 0.055515
0.019531, 0.644531, 0.055528, 0.055528
0.019531, 0.652344, 0.055529, 0.055529
0.019531, 0.660156, 0.055516, 0.055516
0.019531, 0.667969, 0.055489, 0.055489
0.019531, 0.675781, 0.055451, 0.055451
0.019531, 0.683594, 0.055400, 0.055400
0.019531, 0.691406, 0.055338, 0.055338
0.019531, 0.699219, 0.055265, 0.055265
0.019531, 0.707031, 0.055182, 0.055182
0.019531, 0.714844, 0.055089, 0.055089
0.019531, 0.722656, 0.054987, 0.054987
0.019531, 0.730469, 0.054875, 0.054875
0.019531, 0.738281, 0.054756, 0.054756
0.019531, 0.746094, 0.054629, 0.054629
0.019531, 0.753906, 0.054495, 0.054495
0.019531, 0.761719, 0.054355, 0.054355
0.019531, 0.769531, 0.054208, 0.054208
0.019531, 0.777344, 0.054057, 0.054057
0.019531, 0.785156, 0.053901, 0.053901
0.019531, 0.792969, 0.053741, 0.053741
0.019531, 0.800781, 0.053578, 0.053578
0.019531, 0.808594, 0.053412, 0.053412
0.019531, 0.816406, 0.053246, 0.053246
0.019531, 0.824219, 0.053079, 0.053079
0.019531, 0.832031, 0.052912, 0.052912
0.019531, 0.839844, 0.052747, 0.052747
0.019531, 0.847656, 0.052583, 0.052583
0.019531, 0.855469, 0.052424, 0.052424
0.019531, 0.863281, 0.052268, 0.052268
0.019531, 0.871094, 0.052117, 0.052117
0.019531, 0.878906, 0.051973, 0.051973
0.019531, 0.886719, 0.051835, 0.051835
0.019531, 0.894531, 0.051704, 0.051704
0.019531, 0.902344, 0.051582, 0.051582
0.019531, 0.910156, 0.051469, 0.051469
0.019531, 0.917969, 0.051365, 0.051365
0.019531, 0.925781, 0.051271, 0.051271
0.019531, 0.933594, 0.051188, 0.051188
0.019531, 0.941406, 0.051115, 0.051115
0.019531, 0.949219, 0.051054, 0.051054
0.019531, 0.957031, 0.051005, 0.051005
0.019531, 0.964844, 0.050967, 0.050967
0.019531, 0.972656, 0.050941, 0.050941
0.019531, 0.980469, 0.050928, 0.050928
0.019531, 0.988281, 0.050925, 0.050925
0.019531, 0.996094, 0.050925, 0.050925
0.027344, 0.003906, 0.064363, 0.064363
0.027344, 0.011719, 0.064363, 0.064363
0.027344, 0.019531, 0.064375, 0.064375
0.027344, 0.027344, 0.064319, 0.064319
0.027344, 0.035156, 0.064198, 0.064198
0.027344, 0.042969, 0.064007, 0.064007
0.027344, 0.050781, 0.063742, 0.063742
0.027344, 0.058594, 0.063396, 0.063396
0.027344, 0.066406, 0.062966, 0.062966
0.027344, 0.074219, 0.062451, 0.062451
0.027344, 0.082031, 0.061852, 0.061852
0.027344, 0.089844, 0.061177, 0.061177
0.027344, 0.097656, 0.060436, 0.060436
0.027344, 0.105469, 0.059640, 0.059640
0.027344, 0.113281, 0.058808, 0.058808
0.027344, 0.121094, 0.057956, 0.057956
0.027344, 0.128906, 0.057101, 0.057101
0.027344, 0.136719, 0.056260, 0.056260
0.027344, 0.144531, 0.055450, 0.055450
0.027344, 0.152344, 0.054681, 0.054681
0.027344, 0.160156, 0.053963, 0.053963
0.027344, 0.167969, 0.053303, 0.053303
0.027344, 0.175781, 0.052705, 0.052705
0.027344, 0.183594, 0.052169, 0.052169
0.027344, 0.191406, 0.051694, 0.051694
0.027344, 0.199219, 0.051277, 0.051277
0.027344, 0.207031, 0.050915, 0.050915
0.027344, 0.214844, 0.050603, 0.050603
0.027344, 0.222656, 0.050336, 0.050336
0.027344, 0.230469, 0.050110, 0.050110
0.027344, 0.238281, 0.049921, 0.049921
0.027344, 0.246094, 0.049765, 0.049765
0.027344, 0.253906, 0.049639, 0.049639
0.027344, 0.261719, 0.049539, 0.049539
0.027344, 0.269531, 0.049465, 0.049465
0.027344, 0.277344, 0.049414, 0.049414
0.027344, 0.285156, 0.049384, 0.049384
0.027344, 0.292969, 0.049373, 0.049373
0.027344, 0.300781, 0.049382, 0.049382
0.027344, 0.308594, 0.049409, 0.049409
0.027344, 0.316406, 0.049452, 0.049452
0.027344, 0.324219, 0.049511, 0.049511
0.027344, 0.332031, 0.049586, 0.049586
0.027344, 0.339844, 0.049674, 0.049674
0.027344, 0.347656, 0.049777, 0.049777
0.027344, 0.355469, 0.049892, 0.049892
0.027344, 0.363281, 0.050018, 0.050018
0.027344, 0.371094, 0.050156, 0.050156
0.027344, 0.378906, 0.050305, 0.050305
0.027344, 0.386719, 0.050462, 0.050462
0.027344, 0.394531, 0.050629, 0.050629
0.027344, 0.402344, 0.050803, 0.050803
0.027344, 0.410156, 0.050984, 0.050984
0.027344, 0.417969, 0.051172, 0.051172
0.027344, 0.425781, 0.051364, 0.051364
0.027344, 0.433594, 0.051562, 0.051562
0.027344, 0.441406, 0.051763, 0.051763
0.027344, 0.449219, 0.051967, 0.051967
0.027344, 0.457031, 0.052172, 0.052172
0.027344, 0.464844, 0.052379, 0.052379
0.027344, 0.472656, 0.052587, 0.052587
0.027344, 0.480469, 0.052794, 0.052794
0.027344, 0.488281, 0.052999, 0.052999
0.027344, 0.496094, 0.053202, 0.053202
0.027344, 0.503906, 0.053403, 0.053403
0.027344, 0.511719, 0.053599, 0.053599
0.027344, 0.519531, 0.053790, 0.053790
0.027344, 0.527344, 0.053976, 0.053976
0.027344, 0.535156, 0.054156, 0.054156
0.027344, 0.542969, 0.054327, 0.054327
0.027344, 0.550781, 0.054491, 0.054491
0.027344, 0.558594, 0.054645, 0.054645
0.027344, 0.566406, 0.054790, 0.054790
0.027344, 0.574219, 0.054923, 0.054923
0.027344, 0.582031, 0.055045, 0.055045
0.027344, 0.589844, 0.055155, 0.055155
0.027344, 0.597656, 0.055252, 0.055252
0.027344, 0.605469, 0.055336, 0.055336
0.027344, 0.613281, 0.055406, 0.055406
0.027344, 0.621094, 0.055462, 0.055462
0.027344, 0.628906, 0.055504, 0.055504
0.027344, 0.636719, 0.055532, 0.055532
0.027344, 0.644531, 0.055546, 0.055546
0.027344, 0.652344, 0.055546, 0.055546
0.027344, 0.660156, 0.055533, 0.055533
0.027344, 0.667969, 0.055506, 0.055506
0.027344, 0.675781, 0.055467, 0.055467
0.027344, 0.683594, 0.055416, 0.055416
0.027344, 0.691406, 0.055354, 0.055354
0.027344, 0.699219, 0.055280, 0.055280
0.027344, 0.707031, 0.055196, 0.055196
0.027344, 0.714844, 0.055103, 0.055103
0.027344, 0.722656, 0.055000, 0.055000
0.027344, 0.730469, 0.054888, 0.054888
0.027344, 0.738281, 0.054769, 0.054769
0.027344, 0.746094, 0.054641, 0.054641
0.027344, 0.753906, 0.054507, 0.054507
0.027344, 0.761719, 0.054367, 0.054367
0.027344, 0.769531, 0.054220, 0.054220
0.027344, 0.777344, 0.054068, 0.054068
0.027344, 0.785156, 0.053912, 0.053912
0.027344, 0.792969, 0.053752, 0.053752
0.027344, 0.800781, 0.053588, 0.053588
0.027344, 0.808594, 0.053423, 0.053423
0.027344, 0.816406, 0.053256, 0.053256
0.027344, 0.824219, 0.053089, 0.053089
0.027344, 0.832031, 0.052921, 0.052921
0.027344, 0.839844, 0.052756, 0.052756
0.027344, 0.847656, 0.052592, 0.052592
0.027344, 0.855469, 0.052432, 0.052432
0.027344, 0.863281, 0.052276, 0.052276
0.027344, 0.871094, 0.052125, 0.052125
0.027344, 0.878906, 0.051979, 0.051979
0.027344, 0.886719, 0.051841, 0.051841
0.027344, 0.894531, 0.051710, 0.051710
0.027344, 0.902344, 0.051587, 0.051587
0.027344, 0.910156, 0.051473, 0.051473
0.027344, 0.917969, 0.051369, 0.051369
0.027344, 0.925781, 0.051275, 0.051275
0.027344, 0.933594, 0.051191, 0.051191
0.027344, 0.941406, 0.051118, 0.051118
0.027344, 0.949219, 0.051057, 0.051057
0.027344, 0.957031, 0.051007, 0.051007
0.027344, 0.964844, 0.050969, 0.050969
0.027344, 0.972656, 0.050943, 0.050943
0.027344, 0.980469, 0.050930, 0.050930
0.027344, 0.988281, 0.050927, 0.050927
0.027344, 0.996094, 0.050927, 0.050927
0.035156, 0.003906, 0.064627, 0.064627
0.035156, 0.011719, 0.064627, 0.064627
0.035156, 0.019531, 0.064633, 0.064633
0.035156, 0.027344, 0.064573, 0.064573
0.035156, 0.035156, 0.064448, 0.064448
0.035156, 0.042969, 0.064253, 0.064253
0.035156, 0.050781, 0.063981, 0.063981
0.035156, 0.058594, 0.063628, 0.063628
0.035156, 0.066406, 0.063190, 0.063190
0.035156, 0.074219, 0.062665, 0.062665
0.035156, 0.082031, 0.062056, 0.062056
0.035156, 0.089844, 0.061369, 0.061369
0.035156, 0.097656, 0.060615, 0.060615
0.035156, 0.105469, 0.059806, 0.059806
0.035156, 0.113281, 0.058960, 0.058960
0.035156, 0.121094, 0.058093, 0.058093
0.035156, 0.128906, 0.057223, 0.057223
0.035156, 0.136719, 0.056369, 0.056369
0.035156, 0.144531, 0.055545, 0.055545
0.035156, 0.152344, 0.054763, 0.054763
0.035156, 0.160156, 0.054034, 0.054034
0.035156, 0.167969, 0.053364, 0.053364
0.035156, 0.175781, 0.052756, 0.052756
0.035156, 0.183594, 0.052212, 0.052212
0.035156, 0.191406, 0.051730, 0.051730
0.035156, 0.199219, 0.051308, 0.051308
0.035156, 0.207031, 0.050941, 0.050941
0.035156, 0.214844, 0.050625, 0.050625
0.035156, 0.222656, 0.050355, 0.050355
0.035156, 0.230469, 0.050126, 0.050126
0.035156, 0.238281, 0.049935, 0.049935
0.035156, 0.246094, 0.049777, 0.049777
0.035156, 0.253906, 0.049650, 0.049650
0.035156, 0.261719, 0.049550, 0.049550
0.035156, 0.269531, 0.049475, 0.049475
0.035156, 0.277344, 0.049423, 0.049423
0.035156, 0.285156, 0.049392, 0.049392
0.035156, 0.292969, 0.049381, 0.049381
0.035156, 0.300781, 0.049390, 0.049390
0.035156, 0.308594, 0.049416, 0.049416
0.035156, 0.316406, 0.049459, 0.049459
0.035156, 0.324219, 0.049518, 0.049518
0.035156, 0.332031, 0.049592, 0.049592
0.035156, 0.339844, 0.049680, 0.049680
0.035156, 0.347656, 0.049782, 0.049782
0.035156, 0.355469, 0.049897, 0.049897
0.035156, 0.363281, 0.050024, 0.050024
0.035156, 0.371094, 0.050161, 0.050161
0.035156, 0.378906, 0.050309, 0.050309
0.035156, 0.386719, 0.050467, 0.050467
0.035156, 0.394531, 0.050633, 0.050633
0.035156, 0.402344, 0.050807, 0.050807
0.035156, 0.410156, 0.050988, 0.050988
0.035156, 0.417969, 0.051175, 0.051175
0.035156, 0.425781, 0.051368, 0.051368
0.035156, 0.433594, 0.051565, 0.051565
0.035156, 0.441406, 0.051766, 0.051766
0.035156, 0.449219, 0.051970, 0.051970
0.035156, 0.457031, 0.052176, 0.052176
0.035156, 0.464844, 0.052384, 0.052384
0.035156, 0.472656, 0.052591, 0.052591
0.035156, 0.480469, 0.052799, 0.052799
0.035156, 0.488281, 0.053005, 0.053005
0.035156, 0.496094, 0.053209, 0.053209
0.035156, 0.503906, 0.053411, 0.053411
0.035156, 0.511719, 0.053608, 0.053608
0.035156, 0.519531, 0.053801, 0.053801
0.035156, 0.527344, 0.053989, 0.053989
0.035156, 0.535156, 0.054170, 0.054170
0.035156, 0.542969, 0.054344, 0.054344
0.035156, 0.550781, 0.054509, 0.054509
0.035156, 0.558594, 0.054666, 0.054666
0.035156, 0.566406, 0.054812, 0.054812
0.035156, 0.574219, 0.054948, 0.054948
0.035156, 0.582031, 0.055072, 0.055072
0.035156, 0.589844, 0.055184, 0.055184
0.035156, 0.597656, 0.055283, 0.055283
0.035156, 0.605469, 0.055368, 0.055368
0.035156, 0.613281, 0.055439, 0.055439
0.035156, 0.621094, 0.055496, 0.055496
0.035156, 0.628906, 0.055539, 0.055539
0.035156, 0.636719, 0.055567, 0.055567
0.035156, 0.644531, 0.055581, 0.055581
0.035156, 0.652344, 0.055581, 0.055581
0.035156, 0.660156, 0.055567, 0.055567
0.035156, 0.667969, 0.055540, 0.055540
0.035156, 0.675781, 0.055500, 0.055500
0.035156, 0.683594, 0.055448, 0.055448
0.035156, 0.691406, 0.055384, 0.055384
0.035156, 0.699219, 0.055310, 0.055310
0.035156, 0.707031, 0.055225, 0.055225
0.035156, 0.714844, 0.055130, 0.055130
0.035156, 0.722656, 0.055026, 0.055026
0.035156, 0.730469, 0.054914, 0.054914
0.035156, 0.738281, 0.054794, 0.054794
0.035156, 0.746094, 0.054666, 0.054666
