0.019531, 0.027344, 1.244253, 1.244253
0.019531, 0.035156, 1.244222, 1.244222
0.019531, 0.042969, 1.244180, 1.244180
0.019531, 0.050781, 1.244119, 1.244119
0.019531, 0.058594, 1.244029, 1.244029
0.019531, 0.066406, 1.243899, 1.243899
0.019531, 0.074219, 1.243719, 1.243719
0.019531, 0.082031, 1.243478, 1.243478
0.019531, 0.089844, 1.243169, 1.243169
0.019531, 0.097656, 1.242785, 1.242785
0.019531, 0.105469, 1.242324, 1.242324
0.019531, 0.113281, 1.241787, 1.241787
0.019531, 0.121094, 1.241177, 1.241177
0.019531, 0.128906, 1.240503, 1.240503
0.019531, 0.136719, 1.239774, 1.239774
0.019531, 0.144531, 1.239005, 1.239005
0.019531, 0.152344, 1.238210, 1.238210
0.019531, 0.160156, 1.237404, 1.237404
0.019531, 0.167969, 1.236605, 1.236605
0.019531, 0.175781, 1.235828, 1.235828
0.019531, 0.183594, 1.235088, 1.235088
0.019531, 0.191406, 1.234399, 1.234399
0.019531, 0.199219, 1.233770, 1.233770
0.019531, 0.207031, 1.233211, 1.233211
0.019531, 0.214844, 1.232727, 1.232727
0.019531, 0.222656, 1.232321, 1.232321
0.019531, 0.230469, 1.231993, 1.231993
0.019531, 0.238281, 1.231743, 1.231743
0.019531, 0.246094, 1.231567, 1.231567
0.019531, 0.253906, 1.231460, 1.231460
0.019531, 0.261719, 1.231415, 1.231415
0.019531, 0.269531, 1.231427, 1.231427
0.019531, 0.277344, 1.231489, 1.231489
0.019531, 0.285156, 1.231592, 1.231592
0.019531, 0.292969, 1.231731, 1.231731
0.019531, 0.300781, 1.231898, 1.231898
0.019531, 0.308594, 1.232088, 1.232088
0.019531, 0.316406, 1.232294, 1.232294
0.019531, 0.324219, 1.232512, 1.232512
0.019531, 0.332031, 1.232737, 1.232737
0.019531, 0.339844, 1.232964, 1.232964
0.019531, 0.347656, 1.233190, 1.233190
0.019531, 0.355469, 1.233411, 1.233411
0.019531, 0.363281, 1.233624, 1.233624
0.019531, 0.371094, 1.233825, 1.233825
0.019531, 0.378906, 1.234013, 1.234013
0.019531, 0.386719, 1.234183, 1.234183
0.019531, 0.394531, 1.234334, 1.234334
0.019531, 0.402344, 1.234462, 1.234462
0.019531, 0.410156, 1.234567, 1.234567
0.019531, 0.417969, 1.234644, 1.234644
0.019531, 0.425781, 1.234693, 1.234693
0.019531, 0.433594, 1.234712, 1.234712
0.019531, 0.441406, 1.234699, 1.234699
0.019531, 0.449219, 1.234653, 1.234653
0.019531, 0.457031, 1.234573, 1.234573
0.019531, 0.464844, 1.234459, 1.234459
0.019531, 0.472656, 1.234311, 1.234311
0.019531, 0.480469, 1.234128, 1.234128
0.019531, 0.488281, 1.233912, 1.233912
0.019531, 0.496094, 1.233663, 1.233663
0.019531, 0.503906, 1.233383, 1.233383
0.019531, 0.511719, 1.233074, 1.233074
0.019531, 0.519531, 1.232737, 1.232737
0.019531, 0.527344, 1.232374, 1.232374
0.019531, 0.535156, 1.231989, 1.231989
0.019531, 0.542969, 1.231583, 1.231583
0.019531, 0.550781, 1.231160, 1.231160
0.019531, 0.558594, 1.230722, 1.230722
0.019531, 0.566406, 1.230273, 1.230273
0.019531, 0.574219, 1.229816, 1.229816
0.019531, 0.582031, 1.229353, 1.229353
0.019531, 0.589844, 1.228888, 1.228888
0.019531, 0.597656, 1.228424, 1.228424
0.019531, 0.605469, 1.227965, 1.227965
0.019531, 0.613281, 1.227514, 1.227514
0.019531, 0.621094, 1.227074, 1.227074
0.019531, 0.628906, 1.226649, 1.226649
0.019531, 0.636719, 1.226242, 1.226242
0.019531, 0.644531, 1.225856, 1.225856
0.019531, 0.652344, 1.225495, 1.225495
0.019531, 0.660156, 1.225163, 1.225163
0.019531, 0.667969, 1.224863, 1.224863
0.019531, 0.675781, 1.224598, 1.224598
0.019531, 0.683594, 1.224372, 1.224372
0.019531, 0.691406, 1.224188, 1.224188
0.019531, 0.699219, 1.224050, 1.224050
0.019531, 0.707031, 1.223960, 1.223960
0.019531, 0.714844, 1.223921, 1.223921
0.019531, 0.722656, 1.223937, 1.223937
0.019531, 0.730469, 1.224008, 1.224008
0.019531, 0.738281, 1.224138, 1.224138
0.019531, 0.746094, 1.224327, 1.224327
0.019531, 0.753906, 1.224574, 1.224574
0.019531, 0.761719, 1.224879, 1.224879
0.019531, 0.769531, 1.225239, 1.225239
0.019531, 0.777344, 1.225648, 1.225648
0.019531, 0.785156, 1.226099, 1.226099
0.019531, 0.792969, 1.226582, 1.226582
0.019531, 0.800781, 1.227083, 1.227083
0.019531, 0.808594, 1.227589, 1.227589
0.019531, 0.816406, 1.228081, 1.228081
0.019531, 0.824219, 1.228544, 1.228544
0.019531, 0.832031, 1.228960, 1.228960
0.019531, 0.839844, 1.229313, 1.229313
0.019531, 0.847656, 1.229592, 1.229592
0.019531, 0.855469, 1.229787, 1.229787
0.019531, 0.863281, 1.229894, 1.229894
0.019531, 0.871094, 1.229912, 1.229912
0.019531, 0.878906, 1.229845, 1.229845
0.019531, 0.886719, 1.229702, 1.229702
0.019531, 0.894531, 1.229492, 1.229492
0.019531, 0.902344, 1.229228, 1.229228
0.019531, 0.910156, 1.228925, 1.228925
0.019531, 0.917969, 1.228596, 1.228596
0.019531, 0.925781, 1.228258, 1.228258
0.019531, 0.933594, 1.227925, 1.227925
0.019531, 0.941406, 1.227609, 1.227609
0.019531, 0.949219, 1.227324, 1.227324
0.019531, 0.957031, 1.227080, 1.227080
0.019531, 0.964844, 1.226888, 1.226888
0.019531, 0.972656, 1.226755, 1.226755
0.019531, 0.980469, 1.226686, 1.226686
0.019531, 0.988281, 1.226682, 1.226682
0.019531, 0.996094, 1.226682, 1.226682
0.027344, 0.003906, 1.244076, 1.244076
0.027344, 0.011719, 1.244076, 1.244076
0.027344, 0.019531, 1.244033, 1.244033
0.027344, 0.027344, 1.244007, 1.244007
0.027344, 0.035156, 1.243976, 1.243976
0.027344, 0.042969, 1.243934, 1.243934
0.027344, 0.050781, 1.243874, 1.243874
0.027344, 0.058594, 1.243785, 1.243785
0.027344, 0.066406, 1.243657, 1.243657
0.027344, 0.074219, 1.243479, 1.243479
0.027344, 0.082031, 1.243242, 1.243242
0.027344, 0.089844, 1.242937, 1.242937
0.027344, 0.097656, 1.242559, 1.242559
0.027344, 0.105469, 1.242105, 1.242105
0.027344, 0.113281, 1.241576, 1.241576
0.027344, 0.121094, 1.240977, 1.240977
0.027344, 0.128906, 1.240313, 1.240313
0.027344, 0.136719, 1.239597, 1.239597
0.027344, 0.144531, 1.238840, 1.238840
0.027344, 0.152344, 1.238058, 1.238058
0.027344, 0.160156, 1.237266, 1.237266
0.027344, 0.167969, 1.236480, 1.236480
0.027344, 0.175781, 1.235716, 1.235716
0.027344, 0.183594, 1.234989, 1.234989
0.027344, 0.191406, 1.234311, 1.234311
0.027344, 0.199219, 1.233693, 1.233693
0.027344, 0.207031, 1.233143, 1.233143
0.027344, 0.214844, 1.232667, 1.232667
0.027344, 0.222656, 1.232269, 1.232269
0.027344, 0.230469, 1.231947, 1.231947
0.027344, 0.238281, 1.231702, 1.231702
0.027344, 0.246094, 1.231530, 1.231530
0.027344, 0.253906, 1.231426, 1.231426
0.027344, 0.261719, 1.231383, 1.231383
0.027344, 0.269531, 1.231397, 1.231397
0.027344, 0.277344, 1.231459, 1.231459
0.027344, 0.285156, 1.231563, 1.231563
0.027344, 0.292969, 1.231701, 1.231701
0.027344, 0.300781, 1.231867, 1.231867
0.027344, 0.308594, 1.232056, 1.232056
0.027344, 0.316406, 1.232261, 1.232261
0.027344, 0.324219, 1.232478, 1.232478
0.027344, 0.332031, 1.232701, 1.232701
0.027344, 0.339844, 1.232927, 1.232927
0.027344, 0.347656, 1.233151, 1.233151
0.027344, 0.355469, 1.233370, 1.233370
0.027344, 0.363281, 1.233581, 1.233581
0.027344, 0.371094, 1.233781, 1.233781
0.027344, 0.378906, 1.233967, 1.233967
0.027344, 0.386719, 1.234136, 1.234136
0.027344, 0.394531, 1.234286, 1.234286
0.027344, 0.402344, 1.234413, 1.234413
0.027344, 0.410156, 1.234517, 1.234517
0.027344, 0.417969, 1.234594, 1.234594
0.027344, 0.425781, 1.234642, 1.234642
0.027344, 0.433594, 1.234661, 1.234661
0.027344, 0.441406, 1.234648, 1.234648
0.027344, 0.449219, 1.234602, 1.234602
0.027344, 0.457031, 1.234523, 1.234523
0.027344, 0.464844, 1.234410, 1.234410
0.027344, 0.472656, 1.234262, 1.234262
0.027344, 0.480469, 1.234081, 1.234081
0.027344, 0.488281, 1.233866, 1.233866
0.027344, 0.496094, 1.233619, 1.233619
0.027344, 0.503906, 1.233341, 1.233341
0.027344, 0.511719, 1.233033, 1.233033
0.027344, 0.519531, 1.232698, 1.232698
0.027344, 0.527344, 1.232338, 1.232338
0.027344, 0.535156, 1.231955, 1.231955
0.027344, 0.542969, 1.231552, 1.231552
0.027344, 0.550781, 1.231131, 1.231131
0.027344, 0.558594, 1.230696, 1.230696
0.027344, 0.566406, 1.230250, 1.230250
0.027344, 0.574219, 1.229795, 1.229795
0.027344, 0.582031, 1.229335, 1.229335
0.027344, 0.589844, 1.228873, 1.228873
0.027344, 0.597656, 1.228412, 1.228412
0.027344, 0.605469, 1.227956, 1.227956
0.027344, 0.613281, 1.227508, 1.227508
0.027344, 0.621094, 1.227072, 1.227072
0.027344, 0.628906, 1.226650, 1.226650
0.027344, 0.636719, 1.226247, 1.226247
0.027344, 0.644531, 1.225865, 1.225865
0.027344, 0.652344, 1.225508, 1.225508
0.027344, 0.660156, 1.225180, 1.225180
0.027344, 0.667969, 1.224885, 1.224885
0.027344, 0.675781, 1.224624, 1.224624
0.027344, 0.683594, 1.224403, 1.224403
0.027344, 0.691406, 1.224224, 1.224224
0.027344, 0.699219, 1.224090, 1.224090
0.027344, 0.707031, 1.224004, 1.224004
0.027344, 0.714844, 1.223970, 1.223970
0.027344, 0.722656, 1.223990, 1.223990
0.027344, 0.730469, 1.224066, 1.224066
0.027344, 0.738281, 1.224201, 1.224201
0.027344, 0.746094, 1.224395, 1.224395
0.027344, 0.753906, 1.224648, 1.224648
0.027344, 0.761719, 1.224959, 1.224959
0.027344, 0.769531, 1.225326, 1.225326
0.027344, 0.777344, 1.225743, 1.225743
0.027344, 0.785156, 1.226203, 1.226203
0.027344, 0.792969, 1.226694, 1.226694
0.027344, 0.800781, 1.227205, 1.227205
0.027344, 0.808594, 1.227718, 1.227718
0.027344, 0.816406, 1.228218, 1.228218
0.027344, 0.824219, 1.228685, 1.228685
0.027344, 0.832031, 1.229102, 1.229102
0.027344, 0.839844, 1.229453, 1.229453
0.027344, 0.847656, 1.229726, 1.229726
0.027344, 0.855469, 1.229911, 1.229911
0.027344, 0.863281, 1.230004, 1.230004
0.027344, 0.871094, 1.230006, 1.230006
0.027344, 0.878906, 1.229922, 1.229922
0.027344, 0.886719, 1.229759, 1.229759
0.027344, 0.894531, 1.229531, 1.229531
0.027344, 0.902344, 1.229250, 1.229250
0.027344, 0.910156, 1.228931, 1.228931
0.027344, 0.917969, 1.228589, 1.228589
0.027344, 0.925781, 1.228240, 1.228240
0.027344, 0.933594, 1.227898, 1.227898
0.027344, 0.941406, 1.227576, 1.227576
0.027344, 0.949219, 1.227287, 1.227287
0.027344, 0.957031, 1.227040, 1.227040
0.027344, 0.964844, 1.226847, 1.226847
0.027344, 0.972656, 1.226712, 1.226712
0.027344, 0.980469, 1.226643, 1.226643
0.027344, 0.988281, 1.226638, 1.226638
0.027344, 0.996094, 1.226638, 1.226638
0.035156, 0.003906, 1.243612, 1.243612
0.035156, 0.011719, 1.243612, 1.243612
0.035156, 0.019531, 1.243571, 1.243571
0.035156, 0.027344, 1.243547, 1.243547
0.035156, 0.035156, 1.243517, 1.243517
0.035156, 0.042969, 1.243477, 1.243477
0.035156, 0.050781, 1.243418, 1.243418
0.035156, 0.058594, 1.243333, 1.243333
0.035156, 0.066406, 1.243209, 1.243209
0.035156, 0.074219, 1.243036, 1.243036
0.035156, 0.082031, 1.242806, 1.242806
0.035156, 0.089844, 1.242510, 1.242510
0.035156, 0.097656, 1.242144, 1.242144
0.035156, 0.105469, 1.241704, 1.241704
0.035156, 0.113281, 1.241191, 1.241191
0.035156, 0.121094, 1.240609, 1.240609
0.035156, 0.128906, 1.239965, 1.239965
0.035156, 0.136719, 1.239270, 1.239270
0.035156, 0.144531, 1.238535, 1.238535
0.035156, 0.152344, 1.237776, 1.237776
0.035156, 0.160156, 1.237007, 1.237007
0.035156, 0.167969, 1.236244, 1.236244
0.035156, 0.175781, 1.235503, 1.235503
0.035156, 0.183594, 1.234797, 1.234797
0.035156, 0.191406, 1.234140, 1.234140
0.035156, 0.199219, 1.233541, 1.233541
0.035156, 0.207031, 1.233008, 1.233008
0.035156, 0.214844, 1.232548, 1.232548
0.035156, 0.222656, 1.232163, 1.232163
0.035156, 0.230469, 1.231853, 1.231853
0.035156, 0.238281, 1.231618, 1.231618
0.035156, 0.246094, 1.231454, 1.231454
0.035156, 0.253906, 1.231355, 1.231355
0.035156, 0.261719, 1.231318, 1.231318
0.035156, 0.269531, 1.231334, 1.231334
0.035156, 0.277344, 1.231398, 1.231398
0.035156, 0.285156, 1.231503, 1.231503
0.035156, 0.292969, 1.231641, 1.231641
0.035156, 0.300781, 1.231807, 1.231807
0.035156, 0.308594, 1.231994, 1.231994
0.035156, 0.316406, 1.232197, 1.232197
0.035156, 0.324219, 1.232411, 1.232411
0.035156, 0.332031, 1.232632, 1.232632
0.035156, 0.339844, 1.232855, 1.232855
0.035156, 0.347656, 1.233076, 1.233076
0.035156, 0.355469, 1.233293, 1.233293
0.035156, 0.363281, 1.233501, 1.233501
0.035156, 0.371094, 1.233699, 1.233699
0.035156, 0.378906, 1.233882, 1.233882
0.035156, 0.386719, 1.234049, 1.234049
0.035156, 0.394531, 1.234196, 1.234196
0.035156, 0.402344, 1.234323, 1.234323
0.035156, 0.410156, 1.234425, 1.234425
0.035156, 0.417969, 1.234501, 1.234501
0.035156, 0.425781, 1.234549, 1.234549
0.035156, 0.433594, 1.234567, 1.234567
0.035156, 0.441406, 1.234554, 1.234554
0.035156, 0.449219, 1.234509, 1.234509
0.035156, 0.457031, 1.234431, 1.234431
0.035156, 0.464844, 1.234319, 1.234319
0.035156, 0.472656, 1.234174, 1.234174
0.035156, 0.480469, 1.233995, 1.233995
0.035156, 0.488281, 1.233783, 1.233783
0.035156, 0.496094, 1.233538, 1.233538
0.035156, 0.503906, 1.233264, 1.233264
0.035156, 0.511719, 1.232960, 1.232960
0.035156, 0.519531, 1.232628, 1.232628
0.035156, 0.527344, 1.232272, 1.232272
0.035156, 0.535156, 1.231893, 1.231893
0.035156, 0.542969, 1.231495, 1.231495
0.035156, 0.550781, 1.231078, 1.231078
0.035156, 0.558594, 1.230648, 1.230648
0.035156, 0.566406, 1.230206, 1.230206
0.035156, 0.574219, 1.229756, 1.229756
0.035156, 0.582031, 1.229301, 1.229301
0.035156, 0.589844, 1.228844, 1.228844
0.035156, 0.597656, 1.228389, 1.228389
0.035156, 0.605469, 1.227939, 1.227939
0.035156, 0.613281, 1.227496, 1.227496
0.035156, 0.621094, 1.227066, 1.227066
0.035156, 0.628906, 1.226651, 1.226651
0.035156, 0.636719, 1.226254, 1.226254
0.035156, 0.644531, 1.225880, 1.225880
0.035156, 0.652344, 1.225530, 1.225530
0.035156, 0.660156, 1.225210, 1.225210
0.035156, 0.667969, 1.224923, 1.224923
0.035156, 0.675781, 1.224671, 1.224671
0.035156, 0.683594, 1.224458, 1.224458
0.035156, 0.691406, 1.224287, 1.224287
0.035156, 0.699219, 1.224162, 1.224162
0.035156, 0.707031, 1.224085, 1.224085
0.035156, 0.714844, 1.224059, 1.224059
0.035156, 0.722656, 1.224087, 1.224087
0.035156, 0.730469, 1.224172, 1.224172
0.035156, 0.738281, 1.224316, 1.224316
0.035156, 0.746094, 1.224519, 1.224519
