0.003906, 0.003906, 0.000231, 0.000231
0.003906, 0.011719, 0.000231, 0.000231
0.003906, 0.019531, 0.000233, 0.000233
0.003906, 0.027344, 0.000246, 0.000246
0.003906, 0.035156, 0.000271, 0.000271
0.003906, 0.042969, 0.000309, 0.000309
0.003906, 0.050781, 0.000360, 0.000360
0.003906, 0.058594, 0.000425, 0.000425
0.003906, 0.066406, 0.000506, 0.000506
0.003906, 0.074219, 0.000604, 0.000604
0.003906, 0.082031, 0.000719, 0.000719
0.003906, 0.089844, 0.000853, 0.000853
0.003906, 0.097656, 0.001008, 0.001008
0.003906, 0.105469, 0.001184, 0.001184
0.003906, 0.113281, 0.001383, 0.001383
0.003906, 0.121094, 0.001604, 0.001604
0.003906, 0.128906, 0.001848, 0.001848
0.003906, 0.136719, 0.002114, 0.002114
0.003906, 0.144531, 0.002402, 0.002402
0.003906, 0.152344, 0.002710, 0.002710
0.003906, 0.160156, 0.003036, 0.003036
0.003906, 0.167969, 0.003376, 0.003376
0.003906, 0.175781, 0.003728, 0.003728
0.003906, 0.183594, 0.004087, 0.004087
0.003906, 0.191406, 0.004449, 0.004449
0.003906, 0.199219, 0.004808, 0.004808
0.003906, 0.207031, 0.005159, 0.005159
0.003906, 0.214844, 0.005496, 0.005496
0.003906, 0.222656, 0.005812, 0.005812
0.003906, 0.230469, 0.006102, 0.006102
0.003906, 0.238281, 0.006361, 0.006361
0.003906, 0.246094, 0.006584, 0.006584
0.003906, 0.253906, 0.006765, 0.006765
0.003906, 0.261719, 0.006901, 0.006901
0.003906, 0.269531, 0.006989, 0.006989
0.003906, 0.277344, 0.007028, 0.007028
0.003906, 0.285156, 0.007017, 0.007017
0.003906, 0.292969, 0.006956, 0.006956
0.003906, 0.300781, 0.006846, 0.006846
0.003906, 0.308594, 0.006690, 0.006690
0.003906, 0.316406, 0.006491, 0.006491
0.003906, 0.324219, 0.006254, 0.006254
0.003906, 0.332031, 0.005983, 0.005983
0.003906, 0.339844, 0.005685, 0.005685
0.003906, 0.347656, 0.005363, 0.005363
0.003906, 0.355469, 0.005026, 0.005026
0.003906, 0.363281, 0.004678, 0.004678
0.003906, 0.371094, 0.004325, 0.004325
0.003906, 0.378906, 0.003972, 0.003972
0.003906, 0.386719, 0.003625, 0.003625
0.003906, 0.394531, 0.003287, 0.003287
0.003906, 0.402344, 0.002963, 0.002963
0.003906, 0.410156, 0.002656, 0.002656
0.003906, 0.417969, 0.002367, 0.002367
0.003906, 0.425781, 0.002100, 0.002100
0.003906, 0.433594, 0.001854, 0.001854
0.003906, 0.441406, 0.001630, 0.001630
0.003906, 0.449219, 0.001428, 0.001428
0.003906, 0.457031, 0.001248, 0.001248
0.003906, 0.464844, 0.001089, 0.001089
0.003906, 0.472656, 0.000950, 0.000950
0.003906, 0.480469, 0.000829, 0.000829
0.003906, 0.488281, 0.000725, 0.000725
0.003906, 0.496094, 0.000637, 0.000637
0.003906, 0.503906, 0.000562, 0.000562
0.003906, 0.511719, 0.000499, 0.000499
0.003906, 0.519531, 0.000447, 0.000447
0.003906, 0.527344, 0.000403, 0.000403
0.003906, 0.535156, 0.000368, 0.000368
0.003906, 0.542969, 0.000339, 0.000339
0.003906, 0.550781, 0.000315, 0.000315
0.003906, 0.558594, 0.000296, 0.000296
0.003906, 0.566406, 0.000281, 0.000281
0.003906, 0.574219, 0.000268, 0.000268
0.003906, 0.582031, 0.000258, 0.000258
0.003906, 0.589844, 0.000249, 0.000249
0.003906, 0.597656, 0.000242, 0.000242
0.003906, 0.605469, 0.000236, 0.000236
0.003906, 0.613281, 0.000230, 0.000230
0.003906, 0.621094, 0.000225, 0.000225
0.003906, 0.628906, 0.000220, 0.000220
0.003906, 0.636719, 0.000216, 0.000216
0.003906, 0.644531, 0.000211, 0.000211
0.003906, 0.652344, 0.000207, 0.000207
0.003906, 0.660156, 0.000202, 0.000202
0.003906, 0.667969, 0.000197, 0.000197
0.003906, 0.675781, 0.000192, 0.000192
0.003906, 0.683594, 0.000187, 0.000187
0.003906, 0.691406, 0.000182, 0.000182
0.003906, 0.699219, 0.000177, 0.000177
0.003906, 0.707031, 0.000172, 0.000172
0.003906, 0.714844, 0.000167, 0.000167
0.003906, 0.722656, 0.000161, 0.000161
0.003906, 0.730469, 0.000156, 0.000156
0.003906, 0.738281, 0.000150, 0.000150
0.003906, 0.746094, 0.000145, 0.000145
0.003906, 0.753906, 0.000139, 0.000139
0.003906, 0.761719, 0.000134, 0.000134
0.003906, 0.769531, 0.000128, 0.000128
0.003906, 0.777344, 0.000123, 0.000123
0.003906, 0.785156, 0.000118, 0.000118
0.003906, 0.792969, 0.000112, 0.000112
0.003906, 0.800781, 0.000107, 0.000107
0.003906, 0.808594, 0.000102, 0.000102
0.003906, 0.816406, 0.000097, 0.000097
0.003906, 0.824219, 0.000093, 0.000093
0.003906, 0.832031, 0.000088, 0.000088
0.003906, 0.839844, 0.000084, 0.000084
0.003906, 0.847656, 0.000080, 0.000080
0.003906, 0.855469, 0.000076, 0.000076
0.003906, 0.863281, 0.000072, 0.000072
0.003906, 0.871094, 0.000068, 0.000068
0.003906, 0.878906, 0.000065, 0.000065
0.003906, 0.886719, 0.000061, 0.000061
0.003906, 0.894531, 0.000059, 0.000059
0.003906, 0.902344, 0.000056, 0.000056
0.003906, 0.910156, 0.000053, 0.000053
0.003906, 0.917969, 0.000051, 0.000051
0.003906, 0.925781, 0.000049, 0.000049
0.003906, 0.933594, 0.000047, 0.000047
0.003906, 0.941406, 0.000046, 0.000046
0.003906, 0.949219, 0.000044, 0.000044
0.003906, 0.957031, 0.000043, 0.000043
0.003906, 0.964844, 0.000042, 0.000042
0.003906, 0.972656, 0.000042, 0.000042
0.003906, 0.980469, 0.000042, 0.000042
0.003906, 0.988281, 0.000042, 0.000042
0.003906, 0.996094, 0.000042, 0.000042
0.011719, 0.003906, 0.000231, 0.000231
0.011719, 0.011719, 0.000231, 0.000231
0.011719, 0.019531, 0.000233, 0.000233
0.011719, 0.027344, 0.000246, 0.000246
0.011719, 0.035156, 0.000271, 0.000271
0.011719, 0.042969, 0.000309, 0.000309
0.011719, 0.050781, 0.000360, 0.000360
0.011719, 0.058594, 0.000425, 0.000425
0.011719, 0.066406, 0.000506, 0.000506
0.011719, 0.074219, 0.000604, 0.000604
0.011719, 0.082031, 0.000719, 0.000719
0.011719, 0.089844, 0.000853, 0.000853
0.011719, 0.097656, 0.001008, 0.001008
0.011719, 0.105469, 0.001184, 0.001184
0.011719, 0.113281, 0.001383, 0.001383
0.011719, 0.121094, 0.001604, 0.001604
0.011719, 0.128906, 0.001848, 0.001848
0.011719, 0.136719, 0.002114, 0.002114
0.011719, 0.144531, 0.002402, 0.002402
0.011719, 0.152344, 0.002710, 0.002710
0.011719, 0.160156, 0.003036, 0.003036
0.011719, 0.167969, 0.003376, 0.003376
0.011719, 0.175781, 0.003728, 0.003728
0.011719, 0.183594, 0.004087, 0.004087
