0.003906, 0.003906, 0.018265, 0.018265
0.003906, 0.011719, 0.018265, 0.018265
0.003906, 0.019531, 0.018266, 0.018266
0.003906, 0.027344, 0.018286, 0.018286
0.003906, 0.035156, 0.018323, 0.018323
0.003906, 0.042969, 0.018379, 0.018379
0.003906, 0.050781, 0.018451, 0.018451
0.003906, 0.058594, 0.018538, 0.018538
0.003906, 0.066406, 0.018639, 0.018639
0.003906, 0.074219, 0.018752, 0.018752
0.003906, 0.082031, 0.018876, 0.018876
0.003906, 0.089844, 0.019007, 0.019007
0.003906, 0.097656, 0.019146, 0.019146
0.003906, 0.105469, 0.019290, 0.019290
0.003906, 0.113281, 0.019436, 0.019436
0.003906, 0.121094, 0.019585, 0.019585
0.003906, 0.128906, 0.019735, 0.019735
0.003906, 0.136719, 0.019885, 0.019885
0.003906, 0.144531, 0.020033, 0.020033
0.003906, 0.152344, 0.020180, 0.020180
0.003906, 0.160156, 0.020324, 0.020324
0.003906, 0.167969, 0.020465, 0.020465
0.003906, 0.175781, 0.020603, 0.020603
0.003906, 0.183594, 0.020737, 0.020737
0.003906, 0.191406, 0.020865, 0.020865
0.003906, 0.199219, 0.020988, 0.020988
0.003906, 0.207031, 0.021103, 0.021103
0.003906, 0.214844, 0.021209, 0.021209
0.003906, 0.222656, 0.021305, 0.021305
0.003906, 0.230469, 0.021388, 0.021388
0.003906, 0.238281, 0.021455, 0.021455
0.003906, 0.246094, 0.021505, 0.021505
0.003906, 0.253906, 0.021533, 0.021533
0.003906, 0.261719, 0.021538, 0.021538
0.003906, 0.269531, 0.021517, 0.021517
0.003906, 0.277344, 0.021466, 0.021466
0.003906, 0.285156, 0.021385, 0.021385
0.003906, 0.292969, 0.021270, 0.021270
0.003906, 0.300781, 0.021121, 0.021121
0.003906, 0.308594, 0.020936, 0.020936
0.003906, 0.316406, 0.020717, 0.020717
0.003906, 0.324219, 0.020464, 0.020464
0.003906, 0.332031, 0.020177, 0.020177
0.003906, 0.339844, 0.019861, 0.019861
0.003906, 0.347656, 0.019516, 0.019516
0.003906, 0.355469, 0.019148, 0.019148
0.003906, 0.363281, 0.018760, 0.018760
0.003906, 0.371094, 0.018356, 0.018356
0.003906, 0.378906, 0.017940, 0.017940
0.003906, 0.386719, 0.017518, 0.017518
0.003906, 0.394531, 0.017095, 0.017095
0.003906, 0.402344, 0.016673, 0.016673
0.003906, 0.410156, 0.016259, 0.016259
0.003906, 0.417969, 0.015854, 0.015854
0.003906, 0.425781, 0.015464, 0.015464
0.003906, 0.433594, 0.015089, 0.015089
0.003906, 0.441406, 0.014734, 0.014734
0.003906, 0.449219, 0.014399, 0.014399
0.003906, 0.457031, 0.014086, 0.014086
0.003906, 0.464844, 0.013795, 0.013795
0.003906, 0.472656, 0.013527, 0.013527
0.003906, 0.480469, 0.013282, 0.013282
0.003906, 0.488281, 0.013058, 0.013058
0.003906, 0.496094, 0.012856, 0.012856
0.003906, 0.503906, 0.012674, 0.012674
0.003906, 0.511719, 0.012512, 0.012512
0.003906, 0.519531, 0.012368, 0.012368
0.003906, 0.527344, 0.012241, 0.012241
0.003906, 0.535156, 0.012130, 0.012130
0.003906, 0.542969, 0.012034, 0.012034
0.003906, 0.550781, 0.011953, 0.011953
0.003906, 0.558594, 0.011884, 0.011884
0.003906, 0.566406, 0.011827, 0.011827
0.003906, 0.574219, 0.011783, 0.011783
0.003906, 0.582031, 0.011750, 0.011750
0.003906, 0.589844, 0.011728, 0.011728
0.003906, 0.597656, 0.011718, 0.011718
0.003906, 0.605469, 0.011719, 0.011719
0.003906, 0.613281, 0.011732, 0.011732
0.003906, 0.621094, 0.011757, 0.011757
0.003906, 0.628906, 0.011794, 0.011794
0.003906, 0.636719, 0.011845, 0.011845
0.003906, 0.644531, 0.011910, 0.011910
0.003906, 0.652344, 0.011990, 0.011990
0.003906, 0.660156, 0.012085, 0.012085
0.003906, 0.667969, 0.012196, 0.012196
0.003906, 0.675781, 0.012325, 0.012325
0.003906, 0.683594, 0.012471, 0.012471
0.003906, 0.691406, 0.012635, 0.012635
0.003906, 0.699219, 0.012818, 0.012818
0.003906, 0.707031, 0.013019, 0.013019
0.003906, 0.714844, 0.013238, 0.013238
0.003906, 0.722656, 0.013474, 0.013474
0.003906, 0.730469, 0.013726, 0.013726
0.003906, 0.738281, 0.013993, 0.013993
0.003906, 0.746094, 0.014272, 0.014272
0.003906, 0.753906, 0.014561, 0.014561
0.003906, 0.761719, 0.014858, 0.014858
0.003906, 0.769531, 0.015159, 0.015159
0.003906, 0.777344, 0.015460, 0.015460
0.003906, 0.785156, 0.015759, 0.015759
0.003906, 0.792969, 0.016050, 0.016050
0.003906, 0.800781, 0.016331, 0.016331
0.003906, 0.808594, 0.016596, 0.016596
0.003906, 0.816406, 0.016844, 0.016844
0.003906, 0.824219, 0.017069, 0.017069
0.003906, 0.832031, 0.017269, 0.017269
0.003906, 0.839844, 0.017442, 0.017442
0.003906, 0.847656, 0.017586, 0.017586
0.003906, 0.855469, 0.017700, 0.017700
0.003906, 0.863281, 0.017783, 0.017783
0.003906, 0.871094, 0.017836, 0.017836
0.003906, 0.878906, 0.017860, 0.017860
0.003906, 0.886719, 0.017859, 0.017859
0.003906, 0.894531, 0.017833, 0.017833
0.003906, 0.902344, 0.017787, 0.017787
0.003906, 0.910156, 0.017725, 0.017725
0.003906, 0.917969, 0.017650, 0.017650
0.003906, 0.925781, 0.017569, 0.017569
0.003906, 0.933594, 0.017485, 0.017485
0.003906, 0.941406, 0.017402, 0.017402
0.003906, 0.949219, 0.017326, 0.017326
0.003906, 0.957031, 0.017260, 0.017260
0.003906, 0.964844, 0.017207, 0.017207
0.003906, 0.972656, 0.017170, 0.017170
0.003906, 0.980469, 0.017151, 0.017151
0.003906, 0.988281, 0.017151, 0.017151
0.003906, 0.996094, 0.017151, 0.017151
0.011719, 0.003906, 0.018265, 0.018265
0.011719, 0.011719, 0.018265, 0.018265
0.011719, 0.019531, 0.018266, 0.018266
0.011719, 0.027344, 0.018286, 0.018286
0.011719, 0.035156, 0.018323, 0.018323
0.011719, 0.042969, 0.018379, 0.018379
0.011719, 0.050781, 0.018451, 0.018451
0.011719, 0.058594, 0.018538, 0.018538
0.011719, 0.066406, 0.018639, 0.018639
0.011719, 0.074219, 0.018752, 0.018752
0.011719, 0.082031, 0.018876, 0.018876
0.011719, 0.089844, 0.019007, 0.019007
0.011719, 0.097656, 0.019146, 0.019146
0.011719, 0.105469, 0.019290, 0.019290
0.011719, 0.113281, 0.019436, 0.019436
0.011719, 0.121094, 0.019585, 0.019585
0.011719, 0.128906, 0.019735, 0.019735
0.011719, 0.136719, 0.019885, 0.019885
0.011719, 0.144531, 0.020033, 0.020033
0.011719, 0.152344, 0.020180, 0.020180
0.011719, 0.160156, 0.020324, 0.020324
0.011719, 0.167969, 0.020465, 0.020465
0.011719, 0.175781, 0.020603, 0.020603
0.011719, 0.183594, 0.020737, 0.020737
0.011719, 0.191406, 0.020865, 0.020865
0.011719, 0.199219, 0.020988, 0.020988
0.011719, 0.207031, 0.021103, 0.021103
0.011719, 0.214844, 0.021209, 0.021209
0.011719, 0.222656, 0.021305, 0.021305
0.011719, 0.230469, 0.021388, 0.021388
0.011719, 0.238281, 0.021455, 0.021455
0.011719, 0.246094, 0.021505, 0.021505
0.011719, 0.253906, 0.021533, 0.021533
0.011719, 0.261719, 0.021538, 0.021538
0.011719, 0.269531, 0.021517, 0.021517
0.011719, 0.277344, 0.021466, 0.021466
0.011719, 0.285156, 0.021385, 0.021385
0.011719, 0.292969, 0.021270, 0.021270
0.011719, 0.300781, 0.021121, 0.021121
0.011719, 0.308594, 0.020936, 0.020936
0.011719, 0.316406, 0.020717, 0.020717
0.011719, 0.324219, 0.020464, 0.020464
0.011719, 0.332031, 0.020177, 0.020177
0.011719, 0.339844, 0.019861, 0.019861
0.011719, 0.347656, 0.019516, 0.019516
0.011719, 0.355469, 0.019148, 0.019148
0.011719, 0.363281, 0.018760, 0.018760
0.011719, 0.371094, 0.018356, 0.018356
0.011719, 0.378906, 0.017940, 0.017940
0.011719, 0.386719, 0.017518, 0.017518
0.011719, 0.394531, 0.017095, 0.017095
0.011719, 0.402344, 0.016673, 0.016673
0.011719, 0.410156, 0.016259, 0.016259
0.011719, 0.417969, 0.015854, 0.015854
0.011719, 0.425781, 0.015464, 0.015464
0.011719, 0.433594, 0.015089, 0.015089
0.011719, 0.441406, 0.014734, 0.014734
0.011719, 0.449219, 0.014399, 0.014399
0.011719, 0.457031, 0.014086, 0.014086
0.011719, 0.464844, 0.013795, 0.013795
0.011719, 0.472656, 0.013527, 0.013527
0.011719, 0.480469, 0.013282, 0.013282
0.011719, 0.488281, 0.013058, 0.013058
0.011719, 0.496094, 0.012856, 0.012856
0.011719, 0.503906, 0.012674, 0.012674
0.011719, 0.511719, 0.012512, 0.012512
0.011719, 0.519531, 0.012368, 0.012368
0.011719, 0.527344, 0.012241, 0.012241
0.011719, 0.535156, 0.012130, 0.012130
0.011719, 0.542969, 0.012034, 0.012034
0.011719, 0.550781, 0.011953, 0.011953
0.011719, 0.558594, 0.011884, 0.011884
0.011719, 0.566406, 0.011827, 0.011827
0.011719, 0.574219, 0.011783, 0.011783
0.011719, 0.582031, 0.011750, 0.011750
0.011719, 0.589844, 0.011728, 0.011728
0.011719, 0.597656, 0.011718, 0.011718
0.011719, 0.605469, 0.011719, 0.011719
0.011719, 0.613281, 0.011732, 0.011732
0.011719, 0.621094, 0.011757, 0.011757
0.011719, 0.628906, 0.011794, 0.011794
0.011719, 0.636719, 0.011845, 0.011845
0.011719, 0.644531, 0.011910, 0.011910
0.011719, 0.652344, 0.011990, 0.011990
0.011719, 0.660156, 0.012085, 0.012085
