0.003906, 0.003906, 1.831203, 1.831203
0.003906, 0.011719, 1.831203, 1.831203
0.003906, 0.019531, 1.831176, 1.831176
0.003906, 0.027344, 1.831169, 1.831169
0.003906, 0.035156, 1.831162, 1.831162
0.003906, 0.042969, 1.831147, 1.831147
0.003906, 0.050781, 1.831111, 1.831111
0.003906, 0.058594, 1.831036, 1.831036
0.003906, 0.066406, 1.830909, 1.830909
0.003906, 0.074219, 1.830715, 1.830715
0.003906, 0.082031, 1.830444, 1.830444
0.003906, 0.089844, 1.830091, 1.830091
0.003906, 0.097656, 1.829654, 1.829654
0.003906, 0.105469, 1.829140, 1.829140
0.003906, 0.113281, 1.828558, 1.828558
0.003906, 0.121094, 1.827923, 1.827923
0.003906, 0.128906, 1.827254, 1.827254
0.003906, 0.136719, 1.826568, 1.826568
0.003906, 0.144531, 1.825887, 1.825887
0.003906, 0.152344, 1.825230, 1.825230
0.003906, 0.160156, 1.824613, 1.824613
0.003906, 0.167969, 1.824050, 1.824050
0.003906, 0.175781, 1.823550, 1.823550
0.003906, 0.183594, 1.823121, 1.823121
0.003906, 0.191406, 1.822764, 1.822764
0.003906, 0.199219, 1.822478, 1.822478
0.003906, 0.207031, 1.822260, 1.822260
0.003906, 0.214844, 1.822102, 1.822102
0.003906, 0.222656, 1.821997, 1.821997
0.003906, 0.230469, 1.821937, 1.821937
0.003906, 0.238281, 1.821913, 1.821913
0.003906, 0.246094, 1.821915, 1.821915
0.003906, 0.253906, 1.821937, 1.821937
0.003906, 0.261719, 1.821971, 1.821971
0.003906, 0.269531, 1.822012, 1.822012
0.003906, 0.277344, 1.822056, 1.822056
0.003906, 0.285156, 1.822100, 1.822100
0.003906, 0.292969, 1.822142, 1.822142
0.003906, 0.300781, 1.822181, 1.822181
0.003906, 0.308594, 1.822219, 1.822219
0.003906, 0.316406, 1.822256, 1.822256
0.003906, 0.324219, 1.822295, 1.822295
0.003906, 0.332031, 1.822339, 1.822339
0.003906, 0.339844, 1.822391, 1.822391
0.003906, 0.347656, 1.822455, 1.822455
0.003906, 0.355469, 1.822534, 1.822534
0.003906, 0.363281, 1.822633, 1.822633
0.003906, 0.371094, 1.822755, 1.822755
0.003906, 0.378906, 1.822906, 1.822906
