0.003906, 0.003906, 0.841370, 0.841370
0.003906, 0.011719, 0.841370, 0.841370
0.003906, 0.019531, 0.841358, 0.841358
0.003906, 0.027344, 0.841332, 0.841332
0.003906, 0.035156, 0.841287, 0.841287
0.003906, 0.042969, 0.841225, 0.841225
0.003906, 0.050781, 0.841146, 0.841146
0.003906, 0.058594, 0.841051, 0.841051
0.003906, 0.066406, 0.840941, 0.840941
0.003906, 0.074219, 0.840820, 0.840820
0.003906, 0.082031, 0.840687, 0.840687
0.003906, 0.089844, 0.840546, 0.840546
0.003906, 0.097656, 0.840397, 0.840397
0.003906, 0.105469, 0.840244, 0.840244
0.003906, 0.113281, 0.840088, 0.840088
0.003906, 0.121094, 0.839930, 0.839930
0.003906, 0.128906, 0.839773, 0.839773
0.003906, 0.136719, 0.839619, 0.839619
0.003906, 0.144531, 0.839467, 0.839467
0.003906, 0.152344, 0.839321, 0.839321
0.003906, 0.160156, 0.839179, 0.839179
0.003906, 0.167969, 0.839044, 0.839044
0.003906, 0.175781, 0.838915, 0.838915
0.003906, 0.183594, 0.838792, 0.838792
0.003906, 0.191406, 0.838674, 0.838674
0.003906, 0.199219, 0.838562, 0.838562
0.003906, 0.207031, 0.838453, 0.838453
0.003906, 0.214844, 0.838348, 0.838348
0.003906, 0.222656, 0.838243, 0.838243
0.003906, 0.230469, 0.838138, 0.838138
0.003906, 0.238281, 0.838032, 0.838032
0.003906, 0.246094, 0.837922, 0.837922
0.003906, 0.253906, 0.837806, 0.837806
0.003906, 0.261719, 0.837683, 0.837683
0.003906, 0.269531, 0.837552, 0.837552
0.003906, 0.277344, 0.837411, 0.837411
0.003906, 0.285156, 0.837260, 0.837260
0.003906, 0.292969, 0.837098, 0.837098
0.003906, 0.300781, 0.836924, 0.836924
0.003906, 0.308594, 0.836740, 0.836740
0.003906, 0.316406, 0.836546, 0.836546
0.003906, 0.324219, 0.836343, 0.836343
0.003906, 0.332031, 0.836133, 0.836133
0.003906, 0.339844, 0.835920, 0.835920
0.003906, 0.347656, 0.835705, 0.835705
0.003906, 0.355469, 0.835493, 0.835493
0.003906, 0.363281, 0.835287, 0.835287
0.003906, 0.371094, 0.835091, 0.835091
0.003906, 0.378906, 0.834910, 0.834910
0.003906, 0.386719, 0.834747, 0.834747
0.003906, 0.394531, 0.834608, 0.834608
0.003906, 0.402344, 0.834497, 0.834497
0.003906, 0.410156, 0.834416, 0.834416
0.003906, 0.417969, 0.834370, 0.834370
0.003906, 0.425781, 0.834361, 0.834361
0.003906, 0.433594, 0.834390, 0.834390
0.003906, 0.441406, 0.834458, 0.834458
0.003906, 0.449219, 0.834565, 0.834565
0.003906, 0.457031, 0.834707, 0.834707
0.003906, 0.464844, 0.834884, 0.834884
0.003906, 0.472656, 0.835090, 0.835090
0.003906, 0.480469, 0.835320, 0.835320
0.003906, 0.488281, 0.835569, 0.835569
0.003906, 0.496094, 0.835829, 0.835829
0.003906, 0.503906, 0.836095, 0.836095
0.003906, 0.511719, 0.836357, 0.836357
0.003906, 0.519531, 0.836610, 0.836610
0.003906, 0.527344, 0.836848, 0.836848
0.003906, 0.535156, 0.837064, 0.837064
0.003906, 0.542969, 0.837255, 0.837255
0.003906, 0.550781, 0.837417, 0.837417
0.003906, 0.558594, 0.837549, 0.837549
0.003906, 0.566406, 0.837651, 0.837651
0.003906, 0.574219, 0.837724, 0.837724
0.003906, 0.582031, 0.837772, 0.837772
0.003906, 0.589844, 0.837799, 0.837799
0.003906, 0.597656, 0.837810, 0.837810
0.003906, 0.605469, 0.837810, 0.837810
0.003906, 0.613281, 0.837806, 0.837806
0.003906, 0.621094, 0.837804, 0.837804
0.003906, 0.628906, 0.837810, 0.837810
0.003906, 0.636719, 0.837830, 0.837830
0.003906, 0.644531, 0.837866, 0.837866
0.003906, 0.652344, 0.837924, 0.837924
0.003906, 0.660156, 0.838005, 0.838005
0.003906, 0.667969, 0.838112, 0.838112
0.003906, 0.675781, 0.838243, 0.838243
0.003906, 0.683594, 0.838400, 0.838400
0.003906, 0.691406, 0.838580, 0.838580
0.003906, 0.699219, 0.838782, 0.838782
0.003906, 0.707031, 0.839003, 0.839003
0.003906, 0.714844, 0.839243, 0.839243
0.003906, 0.722656, 0.839498, 0.839498
0.003906, 0.730469, 0.839769, 0.839769
0.003906, 0.738281, 0.840056, 0.840056
0.003906, 0.746094, 0.840359, 0.840359
0.003906, 0.753906, 0.840683, 0.840683
0.003906, 0.761719, 0.841033, 0.841033
0.003906, 0.769531, 0.841417, 0.841417
0.003906, 0.777344, 0.841844, 0.841844
0.003906, 0.785156, 0.842329, 0.842329
0.003906, 0.792969, 0.842886, 0.842886
0.003906, 0.800781, 0.843532, 0.843532
0.003906, 0.808594, 0.844282, 0.844282
0.003906, 0.816406, 0.845153, 0.845153
0.003906, 0.824219, 0.846154, 0.846154
0.003906, 0.832031, 0.847290, 0.847290
0.003906, 0.839844, 0.848557, 0.848557
0.003906, 0.847656, 0.849939, 0.849939
0.003906, 0.855469, 0.851407, 0.851407
0.003906, 0.863281, 0.852920, 0.852920
0.003906, 0.871094, 0.854424, 0.854424
0.003906, 0.878906, 0.855856, 0.855856
0.003906, 0.886719, 0.857152, 0.857152
0.003906, 0.894531, 0.858247, 0.858247
0.003906, 0.902344, 0.859089, 0.859089
0.003906, 0.910156, 0.859639, 0.859639
0.003906, 0.917969, 0.859884, 0.859884
0.003906, 0.925781, 0.859835, 0.859835
0.003906, 0.933594, 0.859528, 0.859528
0.003906, 0.941406, 0.859024, 0.859024
0.003906, 0.949219, 0.858404, 0.858404
0.003906, 0.957031, 0.857756, 0.857756
