0.003906, 0.386719, 0.371977, 0.371977
0.003906, 0.394531, 0.372063, 0.372063
0.003906, 0.402344, 0.372164, 0.372164
0.003906, 0.410156, 0.372284, 0.372284
0.003906, 0.417969, 0.372425, 0.372425
0.003906, 0.425781, 0.372592, 0.372592
0.003906, 0.433594, 0.372784, 0.372784
0.003906, 0.441406, 0.373005, 0.373005
0.003906, 0.449219, 0.373255, 0.373255
0.003906, 0.457031, 0.373534, 0.373534
0.003906, 0.464844, 0.373843, 0.373843
0.003906, 0.472656, 0.374180, 0.374180
0.003906, 0.480469, 0.374544, 0.374544
0.003906, 0.488281, 0.374933, 0.374933
0.003906, 0.496094, 0.375345, 0.375345
0.003906, 0.503906, 0.375775, 0.375775
0.003906, 0.511719, 0.376221, 0.376221
0.003906, 0.519531, 0.376678, 0.376678
0.003906, 0.527344, 0.377139, 0.377139
0.003906, 0.535156, 0.377600, 0.377600
0.003906, 0.542969, 0.378054, 0.378054
0.003906, 0.550781, 0.378495, 0.378495
0.003906, 0.558594, 0.378916, 0.378916
0.003906, 0.566406, 0.379311, 0.379311
0.003906, 0.574219, 0.379674, 0.379674
0.003906, 0.582031, 0.380000, 0.380000
0.003906, 0.589844, 0.380283, 0.380283
0.003906, 0.597656, 0.380521, 0.380521
0.003906, 0.605469, 0.380708, 0.380708
0.003906, 0.613281, 0.380845, 0.380845
0.003906, 0.621094, 0.380929, 0.380929
0.003906, 0.628906, 0.380962, 0.380962
0.003906, 0.636719, 0.380943, 0.380943
0.003906, 0.644531, 0.380877, 0.380877
0.003906, 0.652344, 0.380767, 0.380767
0.003906, 0.660156, 0.380617, 0.380617
0.003906, 0.667969, 0.380433, 0.380433
0.003906, 0.675781, 0.380220, 0.380220
0.003906, 0.683594, 0.379986, 0.379986
0.003906, 0.691406, 0.379735, 0.379735
0.003906, 0.699219, 0.379476, 0.379476
0.003906, 0.707031, 0.379215, 0.379215
0.003906, 0.714844, 0.378958, 0.378958
0.003906, 0.722656, 0.378711, 0.378711
0.003906, 0.730469, 0.378480, 0.378480
0.003906, 0.738281, 0.378270, 0.378270
0.003906, 0.746094, 0.378084, 0.378084
0.003906, 0.753906, 0.377927, 0.377927
0.003906, 0.761719, 0.377800, 0.377800
0.003906, 0.769531, 0.377707, 0.377707
0.003906, 0.777344, 0.377647, 0.377647
0.003906, 0.785156, 0.377622, 0.377622
0.003906, 0.792969, 0.377630, 0.377630
0.003906, 0.800781, 0.377672, 0.377672
0.003906, 0.808594, 0.377746, 0.377746
0.003906, 0.816406, 0.377849, 0.377849
0.003906, 0.824219, 0.377980, 0.377980
0.003906, 0.832031, 0.378135, 0.378135
0.003906, 0.839844, 0.378312, 0.378312
0.003906, 0.847656, 0.378507, 0.378507
0.003906, 0.855469, 0.378717, 0.378717
0.003906, 0.863281, 0.378938, 0.378938
0.003906, 0.871094, 0.379166, 0.379166
0.003906, 0.878906, 0.379399, 0.379399
0.003906, 0.886719, 0.379632, 0.379632
0.003906, 0.894531, 0.379862, 0.379862
0.003906, 0.902344, 0.380086, 0.380086
0.003906, 0.910156, 0.380300, 0.380300
0.003906, 0.917969, 0.380503, 0.380503
0.003906, 0.925781, 0.380690, 0.380690
0.003906, 0.933594, 0.380860, 0.380860
0.003906, 0.941406, 0.381010, 0.381010
0.003906, 0.949219, 0.381139, 0.381139
0.003906, 0.957031, 0.381245, 0.381245
0.003906, 0.964844, 0.381326, 0.381326
0.003906, 0.972656, 0.381382, 0.381382
0.003906, 0.980469, 0.381411, 0.381411
0.003906, 0.988281, 0.381416, 0.381416
0.003906, 0.996094, 0.381416, 0.381416
0.011719, 0.003906, 0.365601, 0.365601
0.011719, 0.011719, 0.365601, 0.365601
0.011719, 0.019531, 0.365604, 0.365604
0.011719, 0.027344, 0.365596, 0.365596
0.011719, 0.035156, 0.365578, 0.365578
0.011719, 0.042969, 0.365551, 0.365551
0.011719, 0.050781, 0.365515, 0.365515
0.011719, 0.058594, 0.365472, 0.365472
0.011719, 0.066406, 0.365424, 0.365424
0.011719, 0.074219, 0.365372, 0.365372
0.011719, 0.082031, 0.365319, 0.365319
0.011719, 0.089844, 0.365266, 0.365266
0.011719, 0.097656, 0.365216, 0.365216
0.011719, 0.105469, 0.365172, 0.365172
0.011719, 0.113281, 0.365135, 0.365135
0.011719, 0.121094, 0.365109, 0.365109
0.011719, 0.128906, 0.365095, 0.365095
0.011719, 0.136719, 0.365098, 0.365098
0.011719, 0.144531, 0.365118, 0.365118
0.011719, 0.152344, 0.365158, 0.365158
0.011719, 0.160156, 0.365220, 0.365220
0.011719, 0.167969, 0.365307, 0.365307
0.011719, 0.175781, 0.365419, 0.365419
0.011719, 0.183594, 0.365559, 0.365559
0.011719, 0.191406, 0.365727, 0.365727
0.011719, 0.199219, 0.365925, 0.365925
0.011719, 0.207031, 0.366152, 0.366152
0.011719, 0.214844, 0.366409, 0.366409
0.011719, 0.222656, 0.366694, 0.366694
0.011719, 0.230469, 0.367007, 0.367007
0.011719, 0.238281, 0.367344, 0.367344
0.011719, 0.246094, 0.367702, 0.367702
0.011719, 0.253906, 0.368077, 0.368077
0.011719, 0.261719, 0.368462, 0.368462
0.011719, 0.269531, 0.368851, 0.368851
0.011719, 0.277344, 0.369236, 0.369236
0.011719, 0.285156, 0.369610, 0.369610
0.011719, 0.292969, 0.369965, 0.369965
0.011719, 0.300781, 0.370294, 0.370294
0.011719, 0.308594, 0.370593, 0.370593
0.011719, 0.316406, 0.370856, 0.370856
0.011719, 0.324219, 0.371083, 0.371083
0.011719, 0.332031, 0.371274, 0.371274
0.011719, 0.339844, 0.371431, 0.371431
0.011719, 0.347656, 0.371559, 0.371559
0.011719, 0.355469, 0.371663, 0.371663
0.011719, 0.363281, 0.371749, 0.371749
0.011719, 0.371094, 0.371826, 0.371826
0.011719, 0.378906, 0.371900, 0.371900
0.011719, 0.386719, 0.371977, 0.371977
0.011719, 0.394531, 0.372063, 0.372063
0.011719, 0.402344, 0.372164, 0.372164
0.011719, 0.410156, 0.372284, 0.372284
0.011719, 0.417969, 0.372425, 0.372425
0.011719, 0.425781, 0.372592, 0.372592
0.011719, 0.433594, 0.372784, 0.372784
0.011719, 0.441406, 0.373005, 0.373005
0.011719, 0.449219, 0.373255, 0.373255
0.011719, 0.457031, 0.373534, 0.373534
0.011719, 0.464844, 0.373843, 0.373843
0.011719, 0.472656, 0.374180, 0.374180
0.011719, 0.480469, 0.374544, 0.374544
0.011719, 0.488281, 0.374933, 0.374933
0.011719, 0.496094, 0.375345, 0.375345
0.011719, 0.503906, 0.375775, 0.375775
0.011719, 0.511719, 0.376221, 0.376221
0.011719, 0.519531, 0.376678, 0.376678
0.011719, 0.527344, 0.377139, 0.377139
0.011719, 0.535156, 0.377600, 0.377600
0.011719, 0.542969, 0.378054, 0.378054
0.011719, 0.550781, 0.378495, 0.378495
0.011719, 0.558594, 0.378916, 0.378916
0.011719, 0.566406, 0.379311, 0.379311
0.011719, 0.574219, 0.379674, 0.379674
0.011719, 0.582031, 0.380000, 0.380000
0.011719, 0.589844, 0.380283, 0.380283
0.011719, 0.597656, 0.380521, 0.380521
0.011719, 0.605469, 0.380708, 0.380708
0.011719, 0.613281, 0.380845, 0.380845
0.011719, 0.621094, 0.380929, 0.380929
0.011719, 0.628906, 0.380962, 0.380962
0.011719, 0.636719, 0.380943, 0.380943
0.011719, 0.644531, 0.380877, 0.380877
0.011719, 0.652344, 0.380767, 0.380767
0.011719, 0.660156, 0.380617, 0.380617
0.011719, 0.667969, 0.380433, 0.380433
0.011719, 0.675781, 0.380220, 0.380220
0.011719, 0.683594, 0.379986, 0.379986
0.011719, 0.691406, 0.379735, 0.379735
0.011719, 0.699219, 0.379476, 0.379476
0.011719, 0.707031, 0.379215, 0.379215
0.011719, 0.714844, 0.378958, 0.378958
0.011719, 0.722656, 0.378711, 0.378711
0.011719, 0.730469, 0.378480, 0.378480
0.011719, 0.738281, 0.378270, 0.378270
0.011719, 0.746094, 0.378084, 0.378084
0.011719, 0.753906, 0.377927, 0.377927
0.011719, 0.761719, 0.377800, 0.377800
0.011719, 0.769531, 0.377707, 0.377707
0.011719, 0.777344, 0.377647, 0.377647
0.011719, 0.785156, 0.377622, 0.377622
0.011719, 0.792969, 0.377630, 0.377630
0.011719, 0.800781, 0.377672, 0.377672
0.011719, 0.808594, 0.377746, 0.377746
0.011719, 0.816406, 0.377849, 0.377849
0.011719, 0.824219, 0.377980, 0.377980
0.011719, 0.832031, 0.378135, 0.378135
0.011719, 0.839844, 0.378312, 0.378312
0.011719, 0.847656, 0.378507, 0.378507
0.011719, 0.855469, 0.378717, 0.378717
0.011719, 0.863281, 0.378938, 0.378938
0.011719, 0.871094, 0.379166, 0.379166
0.011719, 0.878906, 0.379399, 0.379399
0.011719, 0.886719, 0.379632, 0.379632
0.011719, 0.894531, 0.379862, 0.379862
0.011719, 0.902344, 0.380086, 0.380086
0.011719, 0.910156, 0.380300, 0.380300
0.011719, 0.917969, 0.380503, 0.380503
0.011719, 0.925781, 0.380690, 0.380690
0.011719, 0.933594, 0.380860, 0.380860
0.011719, 0.941406, 0.381010, 0.381010
0.011719, 0.949219, 0.381139, 0.381139
0.011719, 0.957031, 0.381245, 0.381245
0.011719, 0.964844, 0.381326, 0.381326
0.011719, 0.972656, 0.381382, 0.381382
0.011719, 0.980469, 0.381411, 0.381411
0.011719, 0.988281, 0.381416, 0.381416
0.011719, 0.996094, 0.381416, 0.381416
0.019531, 0.003906, 0.365604, 0.365604
0.019531, 0.011719, 0.365604, 0.365604
0.019531, 0.019531, 0.365608, 0.365608
0.019531, 0.027344, 0.365600, 0.365600
0.019531, 0.035156, 0.365582, 0.365582
0.019531, 0.042969, 0.365555, 0.365555
0.019531, 0.050781, 0.365519, 0.365519
0.019531, 0.058594, 0.365477, 0.365477
0.019531, 0.066406, 0.365429, 0.365429
0.019531, 0.074219, 0.365378, 0.365378
0.019531, 0.082031, 0.365325, 0.365325
0.019531, 0.089844, 0.365273, 0.365273
0.019531, 0.097656, 0.365224, 0.365224
0.019531, 0.105469, 0.365180, 0.365180
0.019531, 0.113281, 0.365144, 0.365144
0.019531, 0.121094, 0.365118, 0.365118
0.019531, 0.128906, 0.365106, 0.365106
0.019531, 0.136719, 0.365109, 0.365109
0.019531, 0.144531, 0.365130, 0.365130
0.019531, 0.152344, 0.365171, 0.365171
0.019531, 0.160156, 0.365234, 0.365234
0.019531, 0.167969, 0.365321, 0.365321
0.019531, 0.175781, 0.365435, 0.365435
0.019531, 0.183594, 0.365576, 0.365576
0.019531, 0.191406, 0.365745, 0.365745
0.019531, 0.199219, 0.365944, 0.365944
0.019531, 0.207031, 0.366172, 0.366172
0.019531, 0.214844, 0.366430, 0.366430
0.019531, 0.222656, 0.366717, 0.366717
0.019531, 0.230469, 0.367031, 0.367031
0.019531, 0.238281, 0.367370, 0.367370
0.019531, 0.246094, 0.367729, 0.367729
0.019531, 0.253906, 0.368105, 0.368105
0.019531, 0.261719, 0.368491, 0.368491
0.019531, 0.269531, 0.368881, 0.368881
0.019531, 0.277344, 0.369267, 0.369267
0.019531, 0.285156, 0.369641, 0.369641
0.019531, 0.292969, 0.369997, 0.369997
0.019531, 0.300781, 0.370326, 0.370326
0.019531, 0.308594, 0.370625, 0.370625
0.019531, 0.316406, 0.370888, 0.370888
0.019531, 0.324219, 0.371114, 0.371114
0.019531, 0.332031, 0.371305, 0.371305
0.019531, 0.339844, 0.371461, 0.371461
0.019531, 0.347656, 0.371587, 0.371587
0.019531, 0.355469, 0.371690, 0.371690
0.019531, 0.363281, 0.371775, 0.371775
0.019531, 0.371094, 0.371850, 0.371850
0.019531, 0.378906, 0.371923, 0.371923
0.019531, 0.386719, 0.371998, 0.371998
0.019531, 0.394531, 0.372083, 0.372083
0.019531, 0.402344, 0.372182, 0.372182
0.019531, 0.410156, 0.372301, 0.372301
0.019531, 0.417969, 0.372441, 0.372441
0.019531, 0.425781, 0.372606, 0.372606
0.019531, 0.433594, 0.372798, 0.372798
0.019531, 0.441406, 0.373018, 0.373018
0.019531, 0.449219, 0.373267, 0.373267
0.019531, 0.457031, 0.373545, 0.373545
0.019531, 0.464844, 0.373853, 0.373853
0.019531, 0.472656, 0.374189, 0.374189
0.019531, 0.480469, 0.374552, 0.374552
0.019531, 0.488281, 0.374940, 0.374940
0.019531, 0.496094, 0.375350, 0.375350
0.019531, 0.503906, 0.375780, 0.375780
0.019531, 0.511719, 0.376225, 0.376225
0.019531, 0.519531, 0.376680, 0.376680
0.019531, 0.527344, 0.377140, 0.377140
0.019531, 0.535156, 0.377599, 0.377599
0.019531, 0.542969, 0.378051, 0.378051
0.019531, 0.550781, 0.378490, 0.378490
0.019531, 0.558594, 0.378910, 0.378910
0.019531, 0.566406, 0.379303, 0.379303
0.019531, 0.574219, 0.379665, 0.379665
0.019531, 0.582031, 0.379989, 0.379989
0.019531, 0.589844, 0.380272, 0.380272
0.019531, 0.597656, 0.380508, 0.380508
0.019531, 0.605469, 0.380696, 0.380696
0.019531, 0.613281, 0.380832, 0.380832
0.019531, 0.621094, 0.380917, 0.380917
0.019531, 0.628906, 0.380949, 0.380949
0.019531, 0.636719, 0.380931, 0.380931
0.019531, 0.644531, 0.380865, 0.380865
0.019531, 0.652344, 0.380756, 0.380756
0.019531, 0.660156, 0.380607, 0.380607
0.019531, 0.667969, 0.380424, 0.380424
0.019531, 0.675781, 0.380213, 0.380213
0.019531, 0.683594, 0.379979, 0.379979
0.019531, 0.691406, 0.379731, 0.379731
0.019531, 0.699219, 0.379473, 0.379473
0.019531, 0.707031, 0.379213, 0.379213
0.019531, 0.714844, 0.378958, 0.378958
0.019531, 0.722656, 0.378712, 0.378712
0.019531, 0.730469, 0.378482, 0.378482
0.019531, 0.738281, 0.378273, 0.378273
0.019531, 0.746094, 0.378088, 0.378088
0.019531, 0.753906, 0.377932, 0.377932
0.019531, 0.761719, 0.377806, 0.377806
0.019531, 0.769531, 0.377713, 0.377713
0.019531, 0.777344, 0.377653, 0.377653
0.019531, 0.785156, 0.377628, 0.377628
0.019531, 0.792969, 0.377637, 0.377637
0.019531, 0.800781, 0.377678, 0.377678
0.019531, 0.808594, 0.377752, 0.377752
0.019531, 0.816406, 0.377855, 0.377855
0.019531, 0.824219, 0.377985, 0.377985
0.019531, 0.832031, 0.378140, 0.378140
0.019531, 0.839844, 0.378316, 0.378316
0.019531, 0.847656, 0.378510, 0.378510
0.019531, 0.855469, 0.378719, 0.378719
0.019531, 0.863281, 0.378940, 0.378940
0.019531, 0.871094, 0.379167, 0.379167
0.019531, 0.878906, 0.379399, 0.379399
0.019531, 0.886719, 0.379632, 0.379632
0.019531, 0.894531, 0.379861, 0.379861
0.019531, 0.902344, 0.380084, 0.380084
0.019531, 0.910156, 0.380298, 0.380298
0.019531, 0.917969, 0.380500, 0.380500
0.019531, 0.925781, 0.380687, 0.380687
0.019531, 0.933594, 0.380856, 0.380856
0.019531, 0.941406, 0.381006, 0.381006
0.019531, 0.949219, 0.381135, 0.381135
0.019531, 0.957031, 0.381240, 0.381240
0.019531, 0.964844, 0.381321, 0.381321
0.019531, 0.972656, 0.381377, 0.381377
0.019531, 0.980469, 0.381406, 0.381406
0.019531, 0.988281, 0.381411, 0.381411
0.019531, 0.996094, 0.381411, 0.381411
0.027344, 0.003906, 0.365635, 0.365635
0.027344, 0.011719, 0.365635, 0.365635
0.027344, 0.019531, 0.365638, 0.365638
0.027344, 0.027344, 0.365630, 0.365630
0.027344, 0.035156, 0.365612, 0.365612
0.027344, 0.042969, 0.365586, 0.365586
0.027344, 0.050781, 0.365551, 0.365551
0.027344, 0.058594, 0.365509, 0.365509
0.027344, 0.066406, 0.365462, 0.365462
0.027344, 0.074219, 0.365411, 0.365411
0.027344, 0.082031, 0.365359, 0.365359
0.027344, 0.089844, 0.365308, 0.365308
0.027344, 0.097656, 0.365260, 0.365260
0.027344, 0.105469, 0.365218, 0.365218
0.027344, 0.113281, 0.365183, 0.365183
0.027344, 0.121094, 0.365160, 0.365160
0.027344, 0.128906, 0.365149, 0.365149
0.027344, 0.136719, 0.365154, 0.365154
0.027344, 0.144531, 0.365177, 0.365177
0.027344, 0.152344, 0.365221, 0.365221
0.027344, 0.160156, 0.365288, 0.365288
0.027344, 0.167969, 0.365379, 0.365379
0.027344, 0.175781, 0.365496, 0.365496
0.027344, 0.183594, 0.365641, 0.365641
0.027344, 0.191406, 0.365816, 0.365816
0.027344, 0.199219, 0.366021, 0.366021
0.027344, 0.207031, 0.366256, 0.366256
0.027344, 0.214844, 0.366522, 0.366522
0.027344, 0.222656, 0.366818, 0.366818
0.027344, 0.230469, 0.367142, 0.367142
0.027344, 0.238281, 0.367492, 0.367492
0.027344, 0.246094, 0.367864, 0.367864
0.027344, 0.253906, 0.368253, 0.368253
0.027344, 0.261719, 0.368652, 0.368652
0.027344, 0.269531, 0.369054, 0.369054
0.027344, 0.277344, 0.369452, 0.369452
0.027344, 0.285156, 0.369837, 0.369837
0.027344, 0.292969, 0.370202, 0.370202
0.027344, 0.300781, 0.370537, 0.370537
0.027344, 0.308594, 0.370839, 0.370839
0.027344, 0.316406, 0.371102, 0.371102
0.027344, 0.324219, 0.371325, 0.371325
0.027344, 0.332031, 0.371509, 0.371509
0.027344, 0.339844, 0.371656, 0.371656
0.027344, 0.347656, 0.371770, 0.371770
0.027344, 0.355469, 0.371859, 0.371859
0.027344, 0.363281, 0.371930, 0.371930
0.027344, 0.371094, 0.371990, 0.371990
0.027344, 0.378906, 0.372047, 0.372047
0.027344, 0.386719, 0.372108, 0.372108
0.027344, 0.394531, 0.372179, 0.372179
0.027344, 0.402344, 0.372266, 0.372266
0.027344, 0.410156, 0.372373, 0.372373
0.027344, 0.417969, 0.372503, 0.372503
0.027344, 0.425781, 0.372660, 0.372660
0.027344, 0.433594, 0.372844, 0.372844
0.027344, 0.441406, 0.373058, 0.373058
0.027344, 0.449219, 0.373302, 0.373302
0.027344, 0.457031, 0.373576, 0.373576
0.027344, 0.464844, 0.373879, 0.373879
0.027344, 0.472656, 0.374211, 0.374211
0.027344, 0.480469, 0.374571, 0.374571
0.027344, 0.488281, 0.374956, 0.374956
0.027344, 0.496094, 0.375364, 0.375364
0.027344, 0.503906, 0.375791, 0.375791
0.027344, 0.511719, 0.376233, 0.376233
0.027344, 0.519531, 0.376685, 0.376685
0.027344, 0.527344, 0.377142, 0.377142
0.027344, 0.535156, 0.377598, 0.377598
0.027344, 0.542969, 0.378048, 0.378048
0.027344, 0.550781, 0.378484, 0.378484
0.027344, 0.558594, 0.378901, 0.378901
0.027344, 0.566406, 0.379292, 0.379292
0.027344, 0.574219, 0.379651, 0.379651
0.027344, 0.582031, 0.379973, 0.379973
0.027344, 0.589844, 0.380254, 0.380254
0.027344, 0.597656, 0.380490, 0.380490
0.027344, 0.605469, 0.380678, 0.380678
0.027344, 0.613281, 0.380814, 0.380814
0.027344, 0.621094, 0.380898, 0.380898
0.027344, 0.628906, 0.380929, 0.380929
0.027344, 0.636719, 0.380910, 0.380910
0.027344, 0.644531, 0.380843, 0.380843
0.027344, 0.652344, 0.380733, 0.380733
0.027344, 0.660156, 0.380584, 0.380584
0.027344, 0.667969, 0.380402, 0.380402
0.027344, 0.675781, 0.380192, 0.380192
0.027344, 0.683594, 0.379960, 0.379960
0.027344, 0.691406, 0.379713, 0.379713
0.027344, 0.699219, 0.379457, 0.379457
0.027344, 0.707031, 0.379199, 0.379199
0.027344, 0.714844, 0.378945, 0.378945
0.027344, 0.722656, 0.378702, 0.378702
0.027344, 0.730469, 0.378474, 0.378474
0.027344, 0.738281, 0.378266, 0.378266
0.027344, 0.746094, 0.378083, 0.378083
0.027344, 0.753906, 0.377928, 0.377928
0.027344, 0.761719, 0.377804, 0.377804
0.027344, 0.769531, 0.377712, 0.377712
0.027344, 0.777344, 0.377653, 0.377653
0.027344, 0.785156, 0.377629, 0.377629
0.027344, 0.792969, 0.377638, 0.377638
0.027344, 0.800781, 0.377681, 0.377681
0.027344, 0.808594, 0.377755, 0.377755
0.027344, 0.816406, 0.377858, 0.377858
0.027344, 0.824219, 0.377988, 0.377988
0.027344, 0.832031, 0.378143, 0.378143
0.027344, 0.839844, 0.378319, 0.378319
0.027344, 0.847656, 0.378514, 0.378514
0.027344, 0.855469, 0.378722, 0.378722
0.027344, 0.863281, 0.378942, 0.378942
0.027344, 0.871094, 0.379170, 0.379170
0.027344, 0.878906, 0.379401, 0.379401
0.027344, 0.886719, 0.379633, 0.379633
0.027344, 0.894531, 0.379862, 0.379862
0.027344, 0.902344, 0.380085, 0.380085
0.027344, 0.910156, 0.380298, 0.380298
0.027344, 0.917969, 0.380500, 0.380500
0.027344, 0.925781, 0.380686, 0.380686
0.027344, 0.933594, 0.380855, 0.380855
0.027344, 0.941406, 0.381005, 0.381005
0.027344, 0.949219, 0.381133, 0.381133
0.027344, 0.957031, 0.381238, 0.381238
0.027344, 0.964844, 0.381319, 0.381319
0.027344, 0.972656, 0.381374, 0.381374
0.027344, 0.980469, 0.381404, 0.381404
0.027344, 0.988281, 0.381409, 0.381409
0.027344, 0.996094, 0.381409, 0.381409
0.035156, 0.003906, 0.365693, 0.365693
0.035156, 0.011719, 0.365693, 0.365693
0.035156, 0.019531, 0.365697, 0.365697
0.035156, 0.027344, 0.365689, 0.365689
0.035156, 0.035156, 0.365671, 0.365671
0.035156, 0.042969, 0.365645, 0.365645
0.035156, 0.050781, 0.365611, 0.365611
0.035156, 0.058594, 0.365570, 0.365570
0.035156, 0.066406, 0.365524, 0.365524
0.035156, 0.074219, 0.365475, 0.365475
0.035156, 0.082031, 0.365424, 0.365424
0.035156, 0.089844, 0.365375, 0.365375
0.035156, 0.097656, 0.365329, 0.365329
0.035156, 0.105469, 0.365289, 0.365289
0.035156, 0.113281, 0.365257, 0.365257
0.035156, 0.121094, 0.365236, 0.365236
0.035156, 0.128906, 0.365229, 0.365229
0.035156, 0.136719, 0.365238, 0.365238
0.035156, 0.144531, 0.365266, 0.365266
0.035156, 0.152344, 0.365315, 0.365315
0.035156, 0.160156, 0.365387, 0.365387
0.035156, 0.167969, 0.365484, 0.365484
0.035156, 0.175781, 0.365609, 0.365609
0.035156, 0.183594, 0.365763, 0.365763
0.035156, 0.191406, 0.365947, 0.365947
0.035156, 0.199219, 0.366164, 0.366164
0.035156, 0.207031, 0.366413, 0.366413
0.035156, 0.214844, 0.366694, 0.366694
0.035156, 0.222656, 0.367008, 0.367008
0.035156, 0.230469, 0.367352, 0.367352
0.035156, 0.238281, 0.367723, 0.367723
0.035156, 0.246094, 0.368119, 0.368119
0.035156, 0.253906, 0.368532, 0.368532
0.035156, 0.261719, 0.368957, 0.368957
0.035156, 0.269531, 0.369385, 0.369385
0.035156, 0.277344, 0.369807, 0.369807
0.035156, 0.285156, 0.370214, 0.370214
0.035156, 0.292969, 0.370595, 0.370595
0.035156, 0.300781, 0.370943, 0.370943
0.035156, 0.308594, 0.371251, 0.371251
0.035156, 0.316406, 0.371515, 0.371515
0.035156, 0.324219, 0.371732, 0.371732
0.035156, 0.332031, 0.371902, 0.371902
0.035156, 0.339844, 0.372031, 0.372031
0.035156, 0.347656, 0.372122, 0.372122
0.035156, 0.355469, 0.372185, 0.372185
0.035156, 0.363281, 0.372227, 0.372227
0.035156, 0.371094, 0.372256, 0.372256
0.035156, 0.378906, 0.372284, 0.372284
0.035156, 0.386719, 0.372316, 0.372316
0.035156, 0.394531, 0.372360, 0.372360
0.035156, 0.402344, 0.372423, 0.372423
0.035156, 0.410156, 0.372508, 0.372508
0.035156, 0.417969, 0.372620, 0.372620
0.035156, 0.425781, 0.372760, 0.372760
0.035156, 0.433594, 0.372930, 0.372930
0.035156, 0.441406, 0.373132, 0.373132
0.035156, 0.449219, 0.373366, 0.373366
0.035156, 0.457031, 0.373631, 0.373631
0.035156, 0.464844, 0.373927, 0.373927
0.035156, 0.472656, 0.374252, 0.374252
0.035156, 0.480469, 0.374606, 0.374606
0.035156, 0.488281, 0.374986, 0.374986
0.035156, 0.496094, 0.375388, 0.375388
0.035156, 0.503906, 0.375810, 0.375810
0.035156, 0.511719, 0.376247, 0.376247
0.035156, 0.519531, 0.376694, 0.376694
0.035156, 0.527344, 0.377147, 0.377147
0.035156, 0.535156, 0.377598, 0.377598
0.035156, 0.542969, 0.378043, 0.378043
0.035156, 0.550781, 0.378475, 0.378475
0.035156, 0.558594, 0.378887, 0.378887
0.035156, 0.566406, 0.379274, 0.379274
0.035156, 0.574219, 0.379630, 0.379630
0.035156, 0.582031, 0.379949, 0.379949
0.035156, 0.589844, 0.380229, 0.380229
0.035156, 0.597656, 0.380467, 0.380467
0.035156, 0.605469, 0.380660, 0.380660
0.035156, 0.613281, 0.380803, 0.380803
0.035156, 0.621094, 0.380889, 0.380889
0.035156, 0.628906, 0.380915, 0.380915
0.035156, 0.636719, 0.380886, 0.380886
0.035156, 0.644531, 0.380811, 0.380811
0.035156, 0.652344, 0.380696, 0.380696
0.035156, 0.660156, 0.380546, 0.380546
0.035156, 0.667969, 0.380364, 0.380364
0.035156, 0.675781, 0.380155, 0.380155
0.035156, 0.683594, 0.379925, 0.379925
0.035156, 0.691406, 0.379681, 0.379681
0.035156, 0.699219, 0.379427, 0.379427
0.035156, 0.707031, 0.379172, 0.379172
0.035156, 0.714844, 0.378922, 0.378922
0.035156, 0.722656, 0.378681, 0.378681
0.035156, 0.730469, 0.378456, 0.378456
0.035156, 0.738281, 0.378251, 0.378251
0.035156, 0.746094, 0.378071, 0.378071
