0.003906, 0.785156, 1.066355, 1.066355
0.003906, 0.792969, 1.065669, 1.065669
0.003906, 0.800781, 1.064989, 1.064989
0.003906, 0.808594, 1.064323, 1.064323
0.003906, 0.816406, 1.063680, 1.063680
0.003906, 0.824219, 1.063067, 1.063067
0.003906, 0.832031, 1.062489, 1.062489
0.003906, 0.839844, 1.061950, 1.061950
0.003906, 0.847656, 1.061454, 1.061454
0.003906, 0.855469, 1.061001, 1.061001
0.003906, 0.863281, 1.060593, 1.060593
0.003906, 0.871094, 1.060229, 1.060229
0.003906, 0.878906, 1.059908, 1.059908
0.003906, 0.886719, 1.059627, 1.059627
0.003906, 0.894531, 1.059385, 1.059385
0.003906, 0.902344, 1.059178, 1.059178
0.003906, 0.910156, 1.059002, 1.059002
0.003906, 0.917969, 1.058856, 1.058856
0.003906, 0.925781, 1.058735, 1.058735
0.003906, 0.933594, 1.058636, 1.058636
0.003906, 0.941406, 1.058557, 1.058557
0.003906, 0.949219, 1.058494, 1.058494
0.003906, 0.957031, 1.058446, 1.058446
0.003906, 0.964844, 1.058410, 1.058410
0.003906, 0.972656, 1.058386, 1.058386
0.003906, 0.980469, 1.058372, 1.058372
0.003906, 0.988281, 1.058364, 1.058364
0.003906, 0.996094, 1.058364, 1.058364
0.011719, 0.003906, 1.066716, 1.066716
0.011719, 0.011719, 1.066716, 1.066716
0.011719, 0.019531, 1.066710, 1.066710
0.011719, 0.027344, 1.066736, 1.066736
0.011719, 0.035156, 1.066791, 1.066791
0.011719, 0.042969, 1.066874, 1.066874
0.011719, 0.050781, 1.066987, 1.066987
0.011719, 0.058594, 1.067130, 1.067130
0.011719, 0.066406, 1.067301, 1.067301
0.011719, 0.074219, 1.067500, 1.067500
0.011719, 0.082031, 1.067727, 1.067727
0.011719, 0.089844, 1.067979, 1.067979
0.011719, 0.097656, 1.068252, 1.068252
0.011719, 0.105469, 1.068543, 1.068543
0.011719, 0.113281, 1.068846, 1.068846
0.011719, 0.121094, 1.069153, 1.069153
0.011719, 0.128906, 1.069457, 1.069457
0.011719, 0.136719, 1.069747, 1.069747
0.011719, 0.144531, 1.070013, 1.070013
0.011719, 0.152344, 1.070243, 1.070243
0.011719, 0.160156, 1.070424, 1.070424
0.011719, 0.167969, 1.070546, 1.070546
0.011719, 0.175781, 1.070598, 1.070598
0.011719, 0.183594, 1.070569, 1.070569
0.011719, 0.191406, 1.070453, 1.070453
0.011719, 0.199219, 1.070245, 1.070245
0.011719, 0.207031, 1.069942, 1.069942
0.011719, 0.214844, 1.069547, 1.069547
0.011719, 0.222656, 1.069062, 1.069062
0.011719, 0.230469, 1.068497, 1.068497
0.011719, 0.238281, 1.067862, 1.067862
0.011719, 0.246094, 1.067172, 1.067172
0.011719, 0.253906, 1.066443, 1.066443
0.011719, 0.261719, 1.065695, 1.065695
0.011719, 0.269531, 1.064947, 1.064947
0.011719, 0.277344, 1.064223, 1.064223
0.011719, 0.285156, 1.063545, 1.063545
0.011719, 0.292969, 1.062935, 1.062935
0.011719, 0.300781, 1.062417, 1.062417
0.011719, 0.308594, 1.062012, 1.062012
0.011719, 0.316406, 1.061740, 1.061740
0.011719, 0.324219, 1.061620, 1.061620
0.011719, 0.332031, 1.061665, 1.061665
0.011719, 0.339844, 1.061886, 1.061886
0.011719, 0.347656, 1.062287, 1.062287
0.011719, 0.355469, 1.062864, 1.062864
0.011719, 0.363281, 1.063608, 1.063608
0.011719, 0.371094, 1.064500, 1.064500
0.011719, 0.378906, 1.065512, 1.065512
0.011719, 0.386719, 1.066610, 1.066610
0.011719, 0.394531, 1.067751, 1.067751
0.011719, 0.402344, 1.068887, 1.068887
0.011719, 0.410156, 1.069969, 1.069969
0.011719, 0.417969, 1.070949, 1.070949
0.011719, 0.425781, 1.071781, 1.071781
0.011719, 0.433594, 1.072428, 1.072428
0.011719, 0.441406, 1.072863, 1.072863
0.011719, 0.449219, 1.073069, 1.073069
0.011719, 0.457031, 1.073046, 1.073046
0.011719, 0.464844, 1.072804, 1.072804
0.011719, 0.472656, 1.072366, 1.072366
0.011719, 0.480469, 1.071767, 1.071767
0.011719, 0.488281, 1.071047, 1.071047
0.011719, 0.496094, 1.070251, 1.070251
0.011719, 0.503906, 1.069425, 1.069425
0.011719, 0.511719, 1.068613, 1.068613
0.011719, 0.519531, 1.067853, 1.067853
0.011719, 0.527344, 1.067179, 1.067179
0.011719, 0.535156, 1.066614, 1.066614
0.011719, 0.542969, 1.066176, 1.066176
0.011719, 0.550781, 1.065873, 1.065873
0.011719, 0.558594, 1.065707, 1.065707
0.011719, 0.566406, 1.065673, 1.065673
0.011719, 0.574219, 1.065763, 1.065763
0.011719, 0.582031, 1.065963, 1.065963
0.011719, 0.589844, 1.066259, 1.066259
0.011719, 0.597656, 1.066633, 1.066633
0.011719, 0.605469, 1.067068, 1.067068
0.011719, 0.613281, 1.067547, 1.067547
0.011719, 0.621094, 1.068051, 1.068051
0.011719, 0.628906, 1.068565, 1.068565
0.011719, 0.636719, 1.069070, 1.069070
0.011719, 0.644531, 1.069553, 1.069553
0.011719, 0.652344, 1.069997, 1.069997
0.011719, 0.660156, 1.070392, 1.070392
0.011719, 0.667969, 1.070725, 1.070725
0.011719, 0.675781, 1.070986, 1.070986
0.011719, 0.683594, 1.071168, 1.071168
0.011719, 0.691406, 1.071265, 1.071265
0.011719, 0.699219, 1.071273, 1.071273
0.011719, 0.707031, 1.071189, 1.071189
0.011719, 0.714844, 1.071015, 1.071015
0.011719, 0.722656, 1.070752, 1.070752
0.011719, 0.730469, 1.070406, 1.070406
0.011719, 0.738281, 1.069983, 1.069983
0.011719, 0.746094, 1.069492, 1.069492
0.011719, 0.753906, 1.068940, 1.068940
0.011719, 0.761719, 1.068340, 1.068340
0.011719, 0.769531, 1.067701, 1.067701
0.011719, 0.777344, 1.067036, 1.067036
0.011719, 0.785156, 1.066355, 1.066355
0.011719, 0.792969, 1.065669, 1.065669
0.011719, 0.800781, 1.064989, 1.064989
0.011719, 0.808594, 1.064323, 1.064323
0.011719, 0.816406, 1.063680, 1.063680
0.011719, 0.824219, 1.063067, 1.063067
0.011719, 0.832031, 1.062489, 1.062489
0.011719, 0.839844, 1.061950, 1.061950
0.011719, 0.847656, 1.061454, 1.061454
0.011719, 0.855469, 1.061001, 1.061001
0.011719, 0.863281, 1.060593, 1.060593
0.011719, 0.871094, 1.060229, 1.060229
0.011719, 0.878906, 1.059908, 1.059908
0.011719, 0.886719, 1.059627, 1.059627
0.011719, 0.894531, 1.059385, 1.059385
0.011719, 0.902344, 1.059178, 1.059178
0.011719, 0.910156, 1.059002, 1.059002
0.011719, 0.917969, 1.058856, 1.058856
0.011719, 0.925781, 1.058735, 1.058735
0.011719, 0.933594, 1.058636, 1.058636
0.011719, 0.941406, 1.058557, 1.058557
0.011719, 0.949219, 1.058494, 1.058494
0.011719, 0.957031, 1.058446, 1.058446
0.011719, 0.964844, 1.058410, 1.058410
0.011719, 0.972656, 1.058386, 1.058386
0.011719, 0.980469, 1.058372, 1.058372
0.011719, 0.988281, 1.058364, 1.058364
0.011719, 0.996094, 1.058364, 1.058364
0.019531, 0.003906, 1.066710, 1.066710
0.019531, 0.011719, 1.066710, 1.066710
0.019531, 0.019531, 1.066705, 1.066705
0.019531, 0.027344, 1.066731, 1.066731
0.019531, 0.035156, 1.066785, 1.066785
0.019531, 0.042969, 1.066869, 1.066869
0.019531, 0.050781, 1.066981, 1.066981
0.019531, 0.058594, 1.067123, 1.067123
0.019531, 0.066406, 1.067294, 1.067294
0.019531, 0.074219, 1.067493, 1.067493
0.019531, 0.082031, 1.067719, 1.067719
0.019531, 0.089844, 1.067969, 1.067969
0.019531, 0.097656, 1.068242, 1.068242
0.019531, 0.105469, 1.068531, 1.068531
0.019531, 0.113281, 1.068832, 1.068832
0.019531, 0.121094, 1.069137, 1.069137
0.019531, 0.128906, 1.069438, 1.069438
0.019531, 0.136719, 1.069726, 1.069726
0.019531, 0.144531, 1.069988, 1.069988
0.019531, 0.152344, 1.070215, 1.070215
0.019531, 0.160156, 1.070394, 1.070394
0.019531, 0.167969, 1.070514, 1.070514
0.019531, 0.175781, 1.070563, 1.070563
0.019531, 0.183594, 1.070533, 1.070533
0.019531, 0.191406, 1.070416, 1.070416
0.019531, 0.199219, 1.070208, 1.070208
0.019531, 0.207031, 1.069906, 1.069906
0.019531, 0.214844, 1.069511, 1.069511
0.019531, 0.222656, 1.069029, 1.069029
0.019531, 0.230469, 1.068466, 1.068466
0.019531, 0.238281, 1.067835, 1.067835
0.019531, 0.246094, 1.067149, 1.067149
0.019531, 0.253906, 1.066425, 1.066425
0.019531, 0.261719, 1.065682, 1.065682
0.019531, 0.269531, 1.064940, 1.064940
0.019531, 0.277344, 1.064221, 1.064221
0.019531, 0.285156, 1.063548, 1.063548
0.019531, 0.292969, 1.062943, 1.062943
0.019531, 0.300781, 1.062430, 1.062430
0.019531, 0.308594, 1.062029, 1.062029
0.019531, 0.316406, 1.061761, 1.061761
0.019531, 0.324219, 1.061643, 1.061643
0.019531, 0.332031, 1.061689, 1.061689
0.019531, 0.339844, 1.061909, 1.061909
0.019531, 0.347656, 1.062307, 1.062307
0.019531, 0.355469, 1.062880, 1.062880
0.019531, 0.363281, 1.063618, 1.063618
0.019531, 0.371094, 1.064502, 1.064502
0.019531, 0.378906, 1.065504, 1.065504
0.019531, 0.386719, 1.066590, 1.066590
0.019531, 0.394531, 1.067718, 1.067718
0.019531, 0.402344, 1.068841, 1.068841
0.019531, 0.410156, 1.069911, 1.069911
0.019531, 0.417969, 1.070879, 1.070879
0.019531, 0.425781, 1.071702, 1.071702
0.019531, 0.433594, 1.072342, 1.072342
0.019531, 0.441406, 1.072773, 1.072773
0.019531, 0.449219, 1.072979, 1.072979
0.019531, 0.457031, 1.072958, 1.072958
0.019531, 0.464844, 1.072722, 1.072722
0.019531, 0.472656, 1.072294, 1.072294
0.019531, 0.480469, 1.071705, 1.071705
0.019531, 0.488281, 1.070997, 1.070997
0.019531, 0.496094, 1.070213, 1.070213
0.019531, 0.503906, 1.069400, 1.069400
0.019531, 0.511719, 1.068599, 1.068599
0.019531, 0.519531, 1.067849, 1.067849
0.019531, 0.527344, 1.067183, 1.067183
0.019531, 0.535156, 1.066624, 1.066624
0.019531, 0.542969, 1.066191, 1.066191
0.019531, 0.550781, 1.065890, 1.065890
0.019531, 0.558594, 1.065725, 1.065725
0.019531, 0.566406, 1.065692, 1.065692
0.019531, 0.574219, 1.065780, 1.065780
0.019531, 0.582031, 1.065979, 1.065979
0.019531, 0.589844, 1.066272, 1.066272
0.019531, 0.597656, 1.066644, 1.066644
0.019531, 0.605469, 1.067076, 1.067076
0.019531, 0.613281, 1.067552, 1.067552
0.019531, 0.621094, 1.068053, 1.068053
0.019531, 0.628906, 1.068563, 1.068563
0.019531, 0.636719, 1.069066, 1.069066
0.019531, 0.644531, 1.069546, 1.069546
0.019531, 0.652344, 1.069988, 1.069988
0.019531, 0.660156, 1.070381, 1.070381
0.019531, 0.667969, 1.070711, 1.070711
0.019531, 0.675781, 1.070971, 1.070971
0.019531, 0.683594, 1.071152, 1.071152
0.019531, 0.691406, 1.071248, 1.071248
0.019531, 0.699219, 1.071255, 1.071255
0.019531, 0.707031, 1.071171, 1.071171
0.019531, 0.714844, 1.070998, 1.070998
0.019531, 0.722656, 1.070737, 1.070737
0.019531, 0.730469, 1.070392, 1.070392
0.019531, 0.738281, 1.069971, 1.069971
0.019531, 0.746094, 1.069481, 1.069481
0.019531, 0.753906, 1.068932, 1.068932
0.019531, 0.761719, 1.068334, 1.068334
0.019531, 0.769531, 1.067698, 1.067698
0.019531, 0.777344, 1.067036, 1.067036
0.019531, 0.785156, 1.066357, 1.066357
0.019531, 0.792969, 1.065674, 1.065674
0.019531, 0.800781, 1.064996, 1.064996
0.019531, 0.808594, 1.064332, 1.064332
0.019531, 0.816406, 1.063691, 1.063691
0.019531, 0.824219, 1.063079, 1.063079
0.019531, 0.832031, 1.062502, 1.062502
0.019531, 0.839844, 1.061964, 1.061964
0.019531, 0.847656, 1.061468, 1.061468
0.019531, 0.855469, 1.061016, 1.061016
0.019531, 0.863281, 1.060608, 1.060608
0.019531, 0.871094, 1.060244, 1.060244
0.019531, 0.878906, 1.059922, 1.059922
0.019531, 0.886719, 1.059641, 1.059641
0.019531, 0.894531, 1.059398, 1.059398
0.019531, 0.902344, 1.059190, 1.059190
0.019531, 0.910156, 1.059014, 1.059014
0.019531, 0.917969, 1.058867, 1.058867
0.019531, 0.925781, 1.058745, 1.058745
0.019531, 0.933594, 1.058646, 1.058646
0.019531, 0.941406, 1.058566, 1.058566
0.019531, 0.949219, 1.058503, 1.058503
0.019531, 0.957031, 1.058455, 1.058455
0.019531, 0.964844, 1.058419, 1.058419
0.019531, 0.972656, 1.058394, 1.058394
0.019531, 0.980469, 1.058380, 1.058380
0.019531, 0.988281, 1.058372, 1.058372
0.019531, 0.996094, 1.058372, 1.058372
0.027344, 0.003906, 1.066651, 1.066651
0.027344, 0.011719, 1.066651, 1.066651
0.027344, 0.019531, 1.066646, 1.066646
0.027344, 0.027344, 1.066671, 1.066671
0.027344, 0.035156, 1.066725, 1.066725
0.027344, 0.042969, 1.066808, 1.066808
0.027344, 0.050781, 1.066919, 1.066919
0.027344, 0.058594, 1.067060, 1.067060
0.027344, 0.066406, 1.067229, 1.067229
0.027344, 0.074219, 1.067426, 1.067426
0.027344, 0.082031, 1.067649, 1.067649
0.027344, 0.089844, 1.067896, 1.067896
0.027344, 0.097656, 1.068165, 1.068165
0.027344, 0.105469, 1.068451, 1.068451
0.027344, 0.113281, 1.068748, 1.068748
0.027344, 0.121094, 1.069049, 1.069049
0.027344, 0.128906, 1.069346, 1.069346
0.027344, 0.136719, 1.069629, 1.069629
0.027344, 0.144531, 1.069887, 1.069887
0.027344, 0.152344, 1.070110, 1.070110
0.027344, 0.160156, 1.070285, 1.070285
0.027344, 0.167969, 1.070402, 1.070402
0.027344, 0.175781, 1.070449, 1.070449
0.027344, 0.183594, 1.070417, 1.070417
0.027344, 0.191406, 1.070300, 1.070300
0.027344, 0.199219, 1.070092, 1.070092
0.027344, 0.207031, 1.069792, 1.069792
0.027344, 0.214844, 1.069401, 1.069401
0.027344, 0.222656, 1.068923, 1.068923
0.027344, 0.230469, 1.068366, 1.068366
0.027344, 0.238281, 1.067741, 1.067741
0.027344, 0.246094, 1.067062, 1.067062
0.027344, 0.253906, 1.066345, 1.066345
0.027344, 0.261719, 1.065610, 1.065610
0.027344, 0.269531, 1.064875, 1.064875
0.027344, 0.277344, 1.064164, 1.064164
0.027344, 0.285156, 1.063498, 1.063498
0.027344, 0.292969, 1.062899, 1.062899
0.027344, 0.300781, 1.062390, 1.062390
0.027344, 0.308594, 1.061992, 1.061992
0.027344, 0.316406, 1.061725, 1.061725
0.027344, 0.324219, 1.061605, 1.061605
0.027344, 0.332031, 1.061647, 1.061647
0.027344, 0.339844, 1.061860, 1.061860
0.027344, 0.347656, 1.062248, 1.062248
0.027344, 0.355469, 1.062807, 1.062807
0.027344, 0.363281, 1.063528, 1.063528
0.027344, 0.371094, 1.064392, 1.064392
0.027344, 0.378906, 1.065373, 1.065373
0.027344, 0.386719, 1.066436, 1.066436
0.027344, 0.394531, 1.067540, 1.067540
0.027344, 0.402344, 1.068639, 1.068639
0.027344, 0.410156, 1.069687, 1.069687
0.027344, 0.417969, 1.070636, 1.070636
0.027344, 0.425781, 1.071443, 1.071443
0.027344, 0.433594, 1.072072, 1.072072
0.027344, 0.441406, 1.072497, 1.072497
0.027344, 0.449219, 1.072703, 1.072703
0.027344, 0.457031, 1.072688, 1.072688
0.027344, 0.464844, 1.072463, 1.072463
0.027344, 0.472656, 1.072049, 1.072049
0.027344, 0.480469, 1.071480, 1.071480
0.027344, 0.488281, 1.070794, 1.070794
0.027344, 0.496094, 1.070034, 1.070034
0.027344, 0.503906, 1.069245, 1.069245
0.027344, 0.511719, 1.068468, 1.068468
0.027344, 0.519531, 1.067742, 1.067742
0.027344, 0.527344, 1.067096, 1.067096
0.027344, 0.535156, 1.066557, 1.066557
0.027344, 0.542969, 1.066139, 1.066139
0.027344, 0.550781, 1.065853, 1.065853
0.027344, 0.558594, 1.065699, 1.065699
0.027344, 0.566406, 1.065674, 1.065674
0.027344, 0.574219, 1.065769, 1.065769
0.027344, 0.582031, 1.065972, 1.065972
0.027344, 0.589844, 1.066268, 1.066268
0.027344, 0.597656, 1.066642, 1.066642
0.027344, 0.605469, 1.067075, 1.067075
0.027344, 0.613281, 1.067552, 1.067552
0.027344, 0.621094, 1.068054, 1.068054
0.027344, 0.628906, 1.068565, 1.068565
0.027344, 0.636719, 1.069067, 1.069067
0.027344, 0.644531, 1.069547, 1.069547
0.027344, 0.652344, 1.069988, 1.069988
0.027344, 0.660156, 1.070378, 1.070378
0.027344, 0.667969, 1.070707, 1.070707
0.027344, 0.675781, 1.070965, 1.070965
0.027344, 0.683594, 1.071144, 1.071144
0.027344, 0.691406, 1.071239, 1.071239
0.027344, 0.699219, 1.071246, 1.071246
0.027344, 0.707031, 1.071163, 1.071163
0.027344, 0.714844, 1.070991, 1.070991
0.027344, 0.722656, 1.070731, 1.070731
0.027344, 0.730469, 1.070389, 1.070389
0.027344, 0.738281, 1.069971, 1.069971
0.027344, 0.746094, 1.069484, 1.069484
0.027344, 0.753906, 1.068938, 1.068938
0.027344, 0.761719, 1.068344, 1.068344
0.027344, 0.769531, 1.067711, 1.067711
0.027344, 0.777344, 1.067052, 1.067052
0.027344, 0.785156, 1.066377, 1.066377
0.027344, 0.792969, 1.065696, 1.065696
0.027344, 0.800781, 1.065021, 1.065021
0.027344, 0.808594, 1.064360, 1.064360
0.027344, 0.816406, 1.063722, 1.063722
0.027344, 0.824219, 1.063112, 1.063112
0.027344, 0.832031, 1.062537, 1.062537
0.027344, 0.839844, 1.062000, 1.062000
0.027344, 0.847656, 1.061505, 1.061505
0.027344, 0.855469, 1.061054, 1.061054
0.027344, 0.863281, 1.060647, 1.060647
0.027344, 0.871094, 1.060283, 1.060283
0.027344, 0.878906, 1.059961, 1.059961
0.027344, 0.886719, 1.059680, 1.059680
0.027344, 0.894531, 1.059437, 1.059437
0.027344, 0.902344, 1.059229, 1.059229
0.027344, 0.910156, 1.059052, 1.059052
0.027344, 0.917969, 1.058905, 1.058905
0.027344, 0.925781, 1.058783, 1.058783
0.027344, 0.933594, 1.058683, 1.058683
0.027344, 0.941406, 1.058602, 1.058602
0.027344, 0.949219, 1.058539, 1.058539
0.027344, 0.957031, 1.058490, 1.058490
0.027344, 0.964844, 1.058454, 1.058454
0.027344, 0.972656, 1.058429, 1.058429
0.027344, 0.980469, 1.058415, 1.058415
0.027344, 0.988281, 1.058407, 1.058407
0.027344, 0.996094, 1.058407, 1.058407
0.035156, 0.003906, 1.066536, 1.066536
0.035156, 0.011719, 1.066536, 1.066536
0.035156, 0.019531, 1.066531, 1.066531
0.035156, 0.027344, 1.066556, 1.066556
0.035156, 0.035156, 1.066609, 1.066609
0.035156, 0.042969, 1.066691, 1.066691
0.035156, 0.050781, 1.066800, 1.066800
0.035156, 0.058594, 1.066938, 1.066938
0.035156, 0.066406, 1.067103, 1.067103
0.035156, 0.074219, 1.067296, 1.067296
0.035156, 0.082031, 1.067515, 1.067515
0.035156, 0.089844, 1.067757, 1.067757
0.035156, 0.097656, 1.068020, 1.068020
0.035156, 0.105469, 1.068300, 1.068300
0.035156, 0.113281, 1.068590, 1.068590
0.035156, 0.121094, 1.068884, 1.068884
0.035156, 0.128906, 1.069173, 1.069173
0.035156, 0.136719, 1.069449, 1.069449
0.035156, 0.144531, 1.069701, 1.069701
0.035156, 0.152344, 1.069917, 1.069917
0.035156, 0.160156, 1.070086, 1.070086
0.035156, 0.167969, 1.070198, 1.070198
0.035156, 0.175781, 1.070242, 1.070242
0.035156, 0.183594, 1.070209, 1.070209
0.035156, 0.191406, 1.070091, 1.070091
0.035156, 0.199219, 1.069885, 1.069885
0.035156, 0.207031, 1.069589, 1.069589
0.035156, 0.214844, 1.069203, 1.069203
0.035156, 0.222656, 1.068732, 1.068732
0.035156, 0.230469, 1.068183, 1.068183
0.035156, 0.238281, 1.067569, 1.067569
0.035156, 0.246094, 1.066901, 1.066901
0.035156, 0.253906, 1.066197, 1.066197
0.035156, 0.261719, 1.065474, 1.065474
0.035156, 0.269531, 1.064752, 1.064752
0.035156, 0.277344, 1.064052, 1.064052
0.035156, 0.285156, 1.063397, 1.063397
0.035156, 0.292969, 1.062807, 1.062807
0.035156, 0.300781, 1.062304, 1.062304
0.035156, 0.308594, 1.061910, 1.061910
0.035156, 0.316406, 1.061642, 1.061642
0.035156, 0.324219, 1.061519, 1.061519
0.035156, 0.332031, 1.061552, 1.061552
0.035156, 0.339844, 1.061751, 1.061751
0.035156, 0.347656, 1.062120, 1.062120
0.035156, 0.355469, 1.062655, 1.062655
0.035156, 0.363281, 1.063347, 1.063347
0.035156, 0.371094, 1.064178, 1.064178
0.035156, 0.378906, 1.065122, 1.065122
0.035156, 0.386719, 1.066146, 1.066146
0.035156, 0.394531, 1.067210, 1.067210
0.035156, 0.402344, 1.068271, 1.068271
0.035156, 0.410156, 1.069283, 1.069283
0.035156, 0.417969, 1.070200, 1.070200
0.035156, 0.425781, 1.070982, 1.070982
0.035156, 0.433594, 1.071593, 1.071593
0.035156, 0.441406, 1.072009, 1.072009
0.035156, 0.449219, 1.072214, 1.072214
0.035156, 0.457031, 1.072208, 1.072208
0.035156, 0.464844, 1.072001, 1.072001
0.035156, 0.472656, 1.071613, 1.071613
0.035156, 0.480469, 1.071075, 1.071075
0.035156, 0.488281, 1.070426, 1.070426
0.035156, 0.496094, 1.069706, 1.069706
0.035156, 0.503906, 1.068958, 1.068958
0.035156, 0.511719, 1.068222, 1.068222
0.035156, 0.519531, 1.067535, 1.067535
0.035156, 0.527344, 1.066927, 1.066927
0.035156, 0.535156, 1.066420, 1.066420
0.035156, 0.542969, 1.066032, 1.066032
0.035156, 0.550781, 1.065770, 1.065770
0.035156, 0.558594, 1.065637, 1.065637
0.035156, 0.566406, 1.065628, 1.065628
0.035156, 0.574219, 1.065736, 1.065736
0.035156, 0.582031, 1.065950, 1.065950
0.035156, 0.589844, 1.066254, 1.066254
0.035156, 0.597656, 1.066633, 1.066633
0.035156, 0.605469, 1.067072, 1.067072
0.035156, 0.613281, 1.067553, 1.067553
0.035156, 0.621094, 1.068059, 1.068059
0.035156, 0.628906, 1.068574, 1.068574
0.035156, 0.636719, 1.069080, 1.069080
0.035156, 0.644531, 1.069561, 1.069561
0.035156, 0.652344, 1.070002, 1.070002
0.035156, 0.660156, 1.070389, 1.070389
0.035156, 0.667969, 1.070713, 1.070713
0.035156, 0.675781, 1.070965, 1.070965
0.035156, 0.683594, 1.071140, 1.071140
0.035156, 0.691406, 1.071232, 1.071232
0.035156, 0.699219, 1.071238, 1.071238
0.035156, 0.707031, 1.071156, 1.071156
0.035156, 0.714844, 1.070986, 1.070986
0.035156, 0.722656, 1.070729, 1.070729
0.035156, 0.730469, 1.070391, 1.070391
0.035156, 0.738281, 1.069977, 1.069977
0.035156, 0.746094, 1.069495, 1.069495
