0.003906, 0.003906, 0.740208, 0.740208
0.003906, 0.011719, 0.740208, 0.740208
0.003906, 0.019531, 0.740210, 0.740210
0.003906, 0.027344, 0.740227, 0.740227
0.003906, 0.035156, 0.740260, 0.740260
0.003906, 0.042969, 0.740310, 0.740310
0.003906, 0.050781, 0.740376, 0.740376
0.003906, 0.058594, 0.740459, 0.740459
0.003906, 0.066406, 0.740558, 0.740558
0.003906, 0.074219, 0.740674, 0.740674
0.003906, 0.082031, 0.740806, 0.740806
0.003906, 0.089844, 0.740954, 0.740954
0.003906, 0.097656, 0.741117, 0.741117
0.003906, 0.105469, 0.741295, 0.741295
0.003906, 0.113281, 0.741488, 0.741488
0.003906, 0.121094, 0.741692, 0.741692
0.003906, 0.128906, 0.741908, 0.741908
0.003906, 0.136719, 0.742133, 0.742133
0.003906, 0.144531, 0.742365, 0.742365
0.003906, 0.152344, 0.742601, 0.742601
0.003906, 0.160156, 0.742838, 0.742838
0.003906, 0.167969, 0.743073, 0.743073
0.003906, 0.175781, 0.743304, 0.743304
0.003906, 0.183594, 0.743525, 0.743525
0.003906, 0.191406, 0.743735, 0.743735
0.003906, 0.199219, 0.743931, 0.743931
0.003906, 0.207031, 0.744108, 0.744108
0.003906, 0.214844, 0.744265, 0.744265
0.003906, 0.222656, 0.744400, 0.744400
0.003906, 0.230469, 0.744511, 0.744511
0.003906, 0.238281, 0.744599, 0.744599
0.003906, 0.246094, 0.744663, 0.744663
0.003906, 0.253906, 0.744705, 0.744705
0.003906, 0.261719, 0.744727, 0.744727
0.003906, 0.269531, 0.744730, 0.744730
0.003906, 0.277344, 0.744718, 0.744718
0.003906, 0.285156, 0.744692, 0.744692
0.003906, 0.292969, 0.744656, 0.744656
0.003906, 0.300781, 0.744609, 0.744609
0.003906, 0.308594, 0.744552, 0.744552
0.003906, 0.316406, 0.744486, 0.744486
0.003906, 0.324219, 0.744407, 0.744407
0.003906, 0.332031, 0.744315, 0.744315
0.003906, 0.339844, 0.744208, 0.744208
0.003906, 0.347656, 0.744084, 0.744084
0.003906, 0.355469, 0.743943, 0.743943
0.003906, 0.363281, 0.743785, 0.743785
0.003906, 0.371094, 0.743613, 0.743613
0.003906, 0.378906, 0.743428, 0.743428
0.003906, 0.386719, 0.743236, 0.743236
0.003906, 0.394531, 0.743038, 0.743038
0.003906, 0.402344, 0.742838, 0.742838
0.003906, 0.410156, 0.742639, 0.742639
0.003906, 0.417969, 0.742443, 0.742443
0.003906, 0.425781, 0.742252, 0.742252
0.003906, 0.433594, 0.742068, 0.742068
0.003906, 0.441406, 0.741891, 0.741891
0.003906, 0.449219, 0.741723, 0.741723
0.003906, 0.457031, 0.741565, 0.741565
0.003906, 0.464844, 0.741419, 0.741419
0.003906, 0.472656, 0.741286, 0.741286
0.003906, 0.480469, 0.741169, 0.741169
0.003906, 0.488281, 0.741070, 0.741070
0.003906, 0.496094, 0.740992, 0.740992
0.003906, 0.503906, 0.740938, 0.740938
0.003906, 0.511719, 0.740910, 0.740910
0.003906, 0.519531, 0.740911, 0.740911
0.003906, 0.527344, 0.740942, 0.740942
0.003906, 0.535156, 0.741005, 0.741005
0.003906, 0.542969, 0.741102, 0.741102
0.003906, 0.550781, 0.741232, 0.741232
0.003906, 0.558594, 0.741393, 0.741393
0.003906, 0.566406, 0.741584, 0.741584
0.003906, 0.574219, 0.741801, 0.741801
0.003906, 0.582031, 0.742040, 0.742040
0.003906, 0.589844, 0.742293, 0.742293
0.003906, 0.597656, 0.742553, 0.742553
0.003906, 0.605469, 0.742811, 0.742811
0.003906, 0.613281, 0.743057, 0.743057
0.003906, 0.621094, 0.743282, 0.743282
