0.003906, 0.652344, 0.004721, 0.004721
0.003906, 0.660156, 0.005376, 0.005376
0.003906, 0.667969, 0.006178, 0.006178
0.003906, 0.675781, 0.007122, 0.007122
0.003906, 0.683594, 0.008189, 0.008189
0.003906, 0.691406, 0.009345, 0.009345
0.003906, 0.699219, 0.010539, 0.010539
0.003906, 0.707031, 0.011708, 0.011708
0.003906, 0.714844, 0.012780, 0.012780
0.003906, 0.722656, 0.013680, 0.013680
0.003906, 0.730469, 0.014342, 0.014342
0.003906, 0.738281, 0.014714, 0.014714
0.003906, 0.746094, 0.014762, 0.014762
0.003906, 0.753906, 0.014482, 0.014482
0.003906, 0.761719, 0.013891, 0.013891
0.003906, 0.769531, 0.013033, 0.013033
0.003906, 0.777344, 0.011969, 0.011969
0.003906, 0.785156, 0.010770, 0.010770
0.003906, 0.792969, 0.009510, 0.009510
0.003906, 0.800781, 0.008258, 0.008258
0.003906, 0.808594, 0.007071, 0.007071
0.003906, 0.816406, 0.005992, 0.005992
0.003906, 0.824219, 0.005048, 0.005048
0.003906, 0.832031, 0.004250, 0.004250
0.003906, 0.839844, 0.003597, 0.003597
0.003906, 0.847656, 0.003079, 0.003079
0.003906, 0.855469, 0.002680, 0.002680
0.003906, 0.863281, 0.002380, 0.002380
0.003906, 0.871094, 0.002160, 0.002160
0.003906, 0.878906, 0.002002, 0.002002
0.003906, 0.886719, 0.001889, 0.001889
0.003906, 0.894531, 0.001810, 0.001810
0.003906, 0.902344, 0.001755, 0.001755
0.003906, 0.910156, 0.001717, 0.001717
0.003906, 0.917969, 0.001689, 0.001689
0.003906, 0.925781, 0.001669, 0.001669
0.003906, 0.933594, 0.001654, 0.001654
0.003906, 0.941406, 0.001642, 0.001642
0.003906, 0.949219, 0.001634, 0.001634
0.003906, 0.957031, 0.001627, 0.001627
0.003906, 0.964844, 0.001622, 0.001622
0.003906, 0.972656, 0.001619, 0.001619
0.003906, 0.980469, 0.001617, 0.001617
0.003906, 0.988281, 0.001617, 0.001617
0.003906, 0.996094, 0.001617, 0.001617
0.011719, 0.003906, 0.007888, 0.007888
0.011719, 0.011719, 0.007888, 0.007888
0.011719, 0.019531, 0.007886, 0.007886
0.011719, 0.027344, 0.007882, 0.007882
0.011719, 0.035156, 0.007873, 0.007873
0.011719, 0.042969, 0.007860, 0.007860
0.011719, 0.050781, 0.007843, 0.007843
0.011719, 0.058594, 0.007822, 0.007822
0.011719, 0.066406, 0.007797, 0.007797
0.011719, 0.074219, 0.007768, 0.007768
0.011719, 0.082031, 0.007735, 0.007735
0.011719, 0.089844, 0.007699, 0.007699
0.011719, 0.097656, 0.007659, 0.007659
0.011719, 0.105469, 0.007615, 0.007615
0.011719, 0.113281, 0.007568, 0.007568
0.011719, 0.121094, 0.007518, 0.007518
0.011719, 0.128906, 0.007464, 0.007464
0.011719, 0.136719, 0.007407, 0.007407
0.011719, 0.144531, 0.007347, 0.007347
0.011719, 0.152344, 0.007285, 0.007285
0.011719, 0.160156, 0.007219, 0.007219
0.011719, 0.167969, 0.007151, 0.007151
0.011719, 0.175781, 0.007080, 0.007080
0.011719, 0.183594, 0.007008, 0.007008
0.011719, 0.191406, 0.006932, 0.006932
0.011719, 0.199219, 0.006855, 0.006855
0.011719, 0.207031, 0.006776, 0.006776
0.011719, 0.214844, 0.006695, 0.006695
0.011719, 0.222656, 0.006613, 0.006613
0.011719, 0.230469, 0.006529, 0.006529
0.011719, 0.238281, 0.006444, 0.006444
0.011719, 0.246094, 0.006358, 0.006358
0.011719, 0.253906, 0.006270, 0.006270
0.011719, 0.261719, 0.006182, 0.006182
0.011719, 0.269531, 0.006094, 0.006094
0.011719, 0.277344, 0.006005, 0.006005
0.011719, 0.285156, 0.005915, 0.005915
0.011719, 0.292969, 0.005825, 0.005825
0.011719, 0.300781, 0.005735, 0.005735
0.011719, 0.308594, 0.005645, 0.005645
0.011719, 0.316406, 0.005556, 0.005556
0.011719, 0.324219, 0.005466, 0.005466
0.011719, 0.332031, 0.005377, 0.005377
0.011719, 0.339844, 0.005289, 0.005289
0.011719, 0.347656, 0.005201, 0.005201
0.011719, 0.355469, 0.005114, 0.005114
0.011719, 0.363281, 0.005027, 0.005027
0.011719, 0.371094, 0.004942, 0.004942
0.011719, 0.378906, 0.004857, 0.004857
0.011719, 0.386719, 0.004774, 0.004774
0.011719, 0.394531, 0.004692, 0.004692
0.011719, 0.402344, 0.004610, 0.004610
0.011719, 0.410156, 0.004531, 0.004531
0.011719, 0.417969, 0.004452, 0.004452
0.011719, 0.425781, 0.004375, 0.004375
0.011719, 0.433594, 0.004299, 0.004299
0.011719, 0.441406, 0.004224, 0.004224
0.011719, 0.449219, 0.004151, 0.004151
0.011719, 0.457031, 0.004079, 0.004079
0.011719, 0.464844, 0.004008, 0.004008
0.011719, 0.472656, 0.003939, 0.003939
0.011719, 0.480469, 0.003872, 0.003872
0.011719, 0.488281, 0.003805, 0.003805
0.011719, 0.496094, 0.003740, 0.003740
0.011719, 0.503906, 0.003676, 0.003676
0.011719, 0.511719, 0.003614, 0.003614
0.011719, 0.519531, 0.003553, 0.003553
0.011719, 0.527344, 0.003493, 0.003493
0.011719, 0.535156, 0.003435, 0.003435
0.011719, 0.542969, 0.003379, 0.003379
0.011719, 0.550781, 0.003325, 0.003325
0.011719, 0.558594, 0.003274, 0.003274
0.011719, 0.566406, 0.003227, 0.003227
0.011719, 0.574219, 0.003185, 0.003185
0.011719, 0.582031, 0.003153, 0.003153
0.011719, 0.589844, 0.003134, 0.003134
0.011719, 0.597656, 0.003134, 0.003134
0.011719, 0.605469, 0.003162, 0.003162
0.011719, 0.613281, 0.003229, 0.003229
0.011719, 0.621094, 0.003350, 0.003350
0.011719, 0.628906, 0.003540, 0.003540
0.011719, 0.636719, 0.003819, 0.003819
0.011719, 0.644531, 0.004207, 0.004207
0.011719, 0.652344, 0.004721, 0.004721
0.011719, 0.660156, 0.005376, 0.005376
0.011719, 0.667969, 0.006178, 0.006178
0.011719, 0.675781, 0.007122, 0.007122
0.011719, 0.683594, 0.008189, 0.008189
0.011719, 0.691406, 0.009345, 0.009345
0.011719, 0.699219, 0.010539, 0.010539
0.011719, 0.707031, 0.011708, 0.011708
0.011719, 0.714844, 0.012780, 0.012780
0.011719, 0.722656, 0.013680, 0.013680
0.011719, 0.730469, 0.014342, 0.014342
0.011719, 0.738281, 0.014714, 0.014714
0.011719, 0.746094, 0.014762, 0.014762
0.011719, 0.753906, 0.014482, 0.014482
0.011719, 0.761719, 0.013891, 0.013891
0.011719, 0.769531, 0.013033, 0.013033
0.011719, 0.777344, 0.011969, 0.011969
0.011719, 0.785156, 0.010770, 0.010770
0.011719, 0.792969, 0.009510, 0.009510
0.011719, 0.800781, 0.008258, 0.008258
0.011719, 0.808594, 0.007071, 0.007071
0.011719, 0.816406, 0.005992, 0.005992
0.011719, 0.824219, 0.005048, 0.005048
0.011719, 0.832031, 0.004250, 0.004250
0.011719, 0.839844, 0.003597, 0.003597
0.011719, 0.847656, 0.003079, 0.003079
0.011719, 0.855469, 0.002680, 0.002680
0.011719, 0.863281, 0.002380, 0.002380
0.011719, 0.871094, 0.002160, 0.002160
0.011719, 0.878906, 0.002002, 0.002002
0.011719, 0.886719, 0.001889, 0.001889
0.011719, 0.894531, 0.001810, 0.001810
0.011719, 0.902344, 0.001755, 0.001755
0.011719, 0.910156, 0.001717, 0.001717
0.011719, 0.917969, 0.001689, 0.001689
0.011719, 0.925781, 0.001669, 0.001669
0.011719, 0.933594, 0.001654, 0.001654
0.011719, 0.941406, 0.001642, 0.001642
0.011719, 0.949219, 0.001634, 0.001634
0.011719, 0.957031, 0.001627, 0.001627
0.011719, 0.964844, 0.001622, 0.001622
0.011719, 0.972656, 0.001619, 0.001619
0.011719, 0.980469, 0.001617, 0.001617
0.011719, 0.988281, 0.001617, 0.001617
0.011719, 0.996094, 0.001617, 0.001617
0.019531, 0.003906, 0.007886, 0.007886
0.019531, 0.011719, 0.007886, 0.007886
0.019531, 0.019531, 0.007885, 0.007885
0.019531, 0.027344, 0.007880, 0.007880
0.019531, 0.035156, 0.007871, 0.007871
0.019531, 0.042969, 0.007858, 0.007858
0.019531, 0.050781, 0.007841, 0.007841
0.019531, 0.058594, 0.007820, 0.007820
0.019531, 0.066406, 0.007795, 0.007795
0.019531, 0.074219, 0.007766, 0.007766
0.019531, 0.082031, 0.007734, 0.007734
0.019531, 0.089844, 0.007698, 0.007698
0.019531, 0.097656, 0.007658, 0.007658
0.019531, 0.105469, 0.007614, 0.007614
0.019531, 0.113281, 0.007567, 0.007567
0.019531, 0.121094, 0.007517, 0.007517
0.019531, 0.128906, 0.007463, 0.007463
0.019531, 0.136719, 0.007406, 0.007406
0.019531, 0.144531, 0.007346, 0.007346
0.019531, 0.152344, 0.007284, 0.007284
0.019531, 0.160156, 0.007218, 0.007218
0.019531, 0.167969, 0.007150, 0.007150
0.019531, 0.175781, 0.007080, 0.007080
0.019531, 0.183594, 0.007007, 0.007007
0.019531, 0.191406, 0.006932, 0.006932
0.019531, 0.199219, 0.006854, 0.006854
0.019531, 0.207031, 0.006775, 0.006775
0.019531, 0.214844, 0.006695, 0.006695
0.019531, 0.222656, 0.006612, 0.006612
0.019531, 0.230469, 0.006528, 0.006528
0.019531, 0.238281, 0.006443, 0.006443
0.019531, 0.246094, 0.006357, 0.006357
0.019531, 0.253906, 0.006270, 0.006270
0.019531, 0.261719, 0.006182, 0.006182
0.019531, 0.269531, 0.006093, 0.006093
0.019531, 0.277344, 0.006004, 0.006004
0.019531, 0.285156, 0.005915, 0.005915
0.019531, 0.292969, 0.005825, 0.005825
0.019531, 0.300781, 0.005735, 0.005735
0.019531, 0.308594, 0.005645, 0.005645
0.019531, 0.316406, 0.005555, 0.005555
0.019531, 0.324219, 0.005466, 0.005466
0.019531, 0.332031, 0.005377, 0.005377
0.019531, 0.339844, 0.005288, 0.005288
0.019531, 0.347656, 0.005201, 0.005201
0.019531, 0.355469, 0.005113, 0.005113
0.019531, 0.363281, 0.005027, 0.005027
0.019531, 0.371094, 0.004942, 0.004942
0.019531, 0.378906, 0.004857, 0.004857
0.019531, 0.386719, 0.004774, 0.004774
0.019531, 0.394531, 0.004692, 0.004692
0.019531, 0.402344, 0.004611, 0.004611
0.019531, 0.410156, 0.004531, 0.004531
0.019531, 0.417969, 0.004452, 0.004452
0.019531, 0.425781, 0.004375, 0.004375
0.019531, 0.433594, 0.004299, 0.004299
0.019531, 0.441406, 0.004224, 0.004224
0.019531, 0.449219, 0.004151, 0.004151
0.019531, 0.457031, 0.004079, 0.004079
0.019531, 0.464844, 0.004009, 0.004009
0.019531, 0.472656, 0.003939, 0.003939
0.019531, 0.480469, 0.003872, 0.003872
0.019531, 0.488281, 0.003805, 0.003805
0.019531, 0.496094, 0.003740, 0.003740
0.019531, 0.503906, 0.003677, 0.003677
0.019531, 0.511719, 0.003614, 0.003614
0.019531, 0.519531, 0.003553, 0.003553
0.019531, 0.527344, 0.003494, 0.003494
0.019531, 0.535156, 0.003436, 0.003436
0.019531, 0.542969, 0.003380, 0.003380
0.019531, 0.550781, 0.003326, 0.003326
0.019531, 0.558594, 0.003275, 0.003275
0.019531, 0.566406, 0.003228, 0.003228
0.019531, 0.574219, 0.003187, 0.003187
0.019531, 0.582031, 0.003156, 0.003156
0.019531, 0.589844, 0.003138, 0.003138
0.019531, 0.597656, 0.003140, 0.003140
0.019531, 0.605469, 0.003170, 0.003170
0.019531, 0.613281, 0.003241, 0.003241
0.019531, 0.621094, 0.003364, 0.003364
0.019531, 0.628906, 0.003559, 0.003559
0.019531, 0.636719, 0.003843, 0.003843
0.019531, 0.644531, 0.004235, 0.004235
0.019531, 0.652344, 0.004753, 0.004753
0.019531, 0.660156, 0.005411, 0.005411
0.019531, 0.667969, 0.006214, 0.006214
0.019531, 0.675781, 0.007156, 0.007156
0.019531, 0.683594, 0.008219, 0.008219
0.019531, 0.691406, 0.009368, 0.009368
0.019531, 0.699219, 0.010552, 0.010552
0.019531, 0.707031, 0.011710, 0.011710
0.019531, 0.714844, 0.012769, 0.012769
0.019531, 0.722656, 0.013659, 0.013659
0.019531, 0.730469, 0.014313, 0.014313
0.019531, 0.738281, 0.014679, 0.014679
0.019531, 0.746094, 0.014726, 0.014726
0.019531, 0.753906, 0.014449, 0.014449
0.019531, 0.761719, 0.013865, 0.013865
0.019531, 0.769531, 0.013017, 0.013017
0.019531, 0.777344, 0.011964, 0.011964
0.019531, 0.785156, 0.010777, 0.010777
0.019531, 0.792969, 0.009528, 0.009528
0.019531, 0.800781, 0.008284, 0.008284
0.019531, 0.808594, 0.007103, 0.007103
0.019531, 0.816406, 0.006027, 0.006027
0.019531, 0.824219, 0.005083, 0.005083
0.019531, 0.832031, 0.004283, 0.004283
0.019531, 0.839844, 0.003627, 0.003627
0.019531, 0.847656, 0.003106, 0.003106
0.019531, 0.855469, 0.002702, 0.002702
0.019531, 0.863281, 0.002397, 0.002397
0.019531, 0.871094, 0.002173, 0.002173
0.019531, 0.878906, 0.002011, 0.002011
0.019531, 0.886719, 0.001896, 0.001896
0.019531, 0.894531, 0.001816, 0.001816
0.019531, 0.902344, 0.001759, 0.001759
0.019531, 0.910156, 0.001719, 0.001719
0.019531, 0.917969, 0.001691, 0.001691
0.019531, 0.925781, 0.001670, 0.001670
0.019531, 0.933594, 0.001655, 0.001655
0.019531, 0.941406, 0.001643, 0.001643
0.019531, 0.949219, 0.001634, 0.001634
0.019531, 0.957031, 0.001627, 0.001627
0.019531, 0.964844, 0.001623, 0.001623
0.019531, 0.972656, 0.001619, 0.001619
0.019531, 0.980469, 0.001618, 0.001618
0.019531, 0.988281, 0.001617, 0.001617
0.019531, 0.996094, 0.001617, 0.001617
0.027344, 0.003906, 0.007883, 0.007883
0.027344, 0.011719, 0.007883, 0.007883
0.027344, 0.019531, 0.007881, 0.007881
0.027344, 0.027344, 0.007877, 0.007877
0.027344, 0.035156, 0.007868, 0.007868
0.027344, 0.042969, 0.007855, 0.007855
0.027344, 0.050781, 0.007838, 0.007838
0.027344, 0.058594, 0.007817, 0.007817
0.027344, 0.066406, 0.007792, 0.007792
0.027344, 0.074219, 0.007763, 0.007763
0.027344, 0.082031, 0.007730, 0.007730
0.027344, 0.089844, 0.007694, 0.007694
0.027344, 0.097656, 0.007654, 0.007654
0.027344, 0.105469, 0.007611, 0.007611
0.027344, 0.113281, 0.007564, 0.007564
0.027344, 0.121094, 0.007513, 0.007513
0.027344, 0.128906, 0.007460, 0.007460
0.027344, 0.136719, 0.007403, 0.007403
0.027344, 0.144531, 0.007343, 0.007343
0.027344, 0.152344, 0.007281, 0.007281
0.027344, 0.160156, 0.007215, 0.007215
0.027344, 0.167969, 0.007147, 0.007147
0.027344, 0.175781, 0.007077, 0.007077
0.027344, 0.183594, 0.007004, 0.007004
0.027344, 0.191406, 0.006929, 0.006929
0.027344, 0.199219, 0.006852, 0.006852
0.027344, 0.207031, 0.006773, 0.006773
0.027344, 0.214844, 0.006692, 0.006692
0.027344, 0.222656, 0.006610, 0.006610
0.027344, 0.230469, 0.006526, 0.006526
0.027344, 0.238281, 0.006441, 0.006441
0.027344, 0.246094, 0.006355, 0.006355
0.027344, 0.253906, 0.006268, 0.006268
0.027344, 0.261719, 0.006180, 0.006180
0.027344, 0.269531, 0.006091, 0.006091
0.027344, 0.277344, 0.006002, 0.006002
0.027344, 0.285156, 0.005913, 0.005913
0.027344, 0.292969, 0.005823, 0.005823
0.027344, 0.300781, 0.005733, 0.005733
0.027344, 0.308594, 0.005644, 0.005644
0.027344, 0.316406, 0.005554, 0.005554
0.027344, 0.324219, 0.005465, 0.005465
0.027344, 0.332031, 0.005376, 0.005376
0.027344, 0.339844, 0.005287, 0.005287
0.027344, 0.347656, 0.005200, 0.005200
0.027344, 0.355469, 0.005112, 0.005112
0.027344, 0.363281, 0.005026, 0.005026
0.027344, 0.371094, 0.004941, 0.004941
0.027344, 0.378906, 0.004856, 0.004856
0.027344, 0.386719, 0.004773, 0.004773
0.027344, 0.394531, 0.004691, 0.004691
0.027344, 0.402344, 0.004610, 0.004610
0.027344, 0.410156, 0.004530, 0.004530
0.027344, 0.417969, 0.004452, 0.004452
0.027344, 0.425781, 0.004374, 0.004374
0.027344, 0.433594, 0.004298, 0.004298
0.027344, 0.441406, 0.004224, 0.004224
0.027344, 0.449219, 0.004151, 0.004151
0.027344, 0.457031, 0.004079, 0.004079
0.027344, 0.464844, 0.004008, 0.004008
0.027344, 0.472656, 0.003939, 0.003939
0.027344, 0.480469, 0.003871, 0.003871
0.027344, 0.488281, 0.003805, 0.003805
0.027344, 0.496094, 0.003740, 0.003740
0.027344, 0.503906, 0.003676, 0.003676
0.027344, 0.511719, 0.003614, 0.003614
0.027344, 0.519531, 0.003553, 0.003553
0.027344, 0.527344, 0.003494, 0.003494
0.027344, 0.535156, 0.003436, 0.003436
0.027344, 0.542969, 0.003380, 0.003380
0.027344, 0.550781, 0.003326, 0.003326
0.027344, 0.558594, 0.003275, 0.003275
0.027344, 0.566406, 0.003229, 0.003229
0.027344, 0.574219, 0.003188, 0.003188
0.027344, 0.582031, 0.003158, 0.003158
0.027344, 0.589844, 0.003141, 0.003141
0.027344, 0.597656, 0.003144, 0.003144
0.027344, 0.605469, 0.003177, 0.003177
0.027344, 0.613281, 0.003250, 0.003250
0.027344, 0.621094, 0.003378, 0.003378
0.027344, 0.628906, 0.003577, 0.003577
0.027344, 0.636719, 0.003867, 0.003867
0.027344, 0.644531, 0.004266, 0.004266
0.027344, 0.652344, 0.004792, 0.004792
0.027344, 0.660156, 0.005459, 0.005459
0.027344, 0.667969, 0.006272, 0.006272
0.027344, 0.675781, 0.007225, 0.007225
0.027344, 0.683594, 0.008298, 0.008298
0.027344, 0.691406, 0.009456, 0.009456
0.027344, 0.699219, 0.010649, 0.010649
0.027344, 0.707031, 0.011814, 0.011814
0.027344, 0.714844, 0.012880, 0.012880
0.027344, 0.722656, 0.013775, 0.013775
0.027344, 0.730469, 0.014432, 0.014432
0.027344, 0.738281, 0.014800, 0.014800
0.027344, 0.746094, 0.014848, 0.014848
0.027344, 0.753906, 0.014569, 0.014569
0.027344, 0.761719, 0.013983, 0.013983
0.027344, 0.769531, 0.013131, 0.013131
0.027344, 0.777344, 0.012072, 0.012072
0.027344, 0.785156, 0.010878, 0.010878
0.027344, 0.792969, 0.009621, 0.009621
0.027344, 0.800781, 0.008368, 0.008368
0.027344, 0.808594, 0.007177, 0.007177
0.027344, 0.816406, 0.006091, 0.006091
0.027344, 0.824219, 0.005137, 0.005137
0.027344, 0.832031, 0.004327, 0.004327
0.027344, 0.839844, 0.003663, 0.003663
0.027344, 0.847656, 0.003133, 0.003133
0.027344, 0.855469, 0.002723, 0.002723
0.027344, 0.863281, 0.002414, 0.002414
0.027344, 0.871094, 0.002185, 0.002185
0.027344, 0.878906, 0.002020, 0.002020
0.027344, 0.886719, 0.001903, 0.001903
0.027344, 0.894531, 0.001820, 0.001820
0.027344, 0.902344, 0.001763, 0.001763
0.027344, 0.910156, 0.001722, 0.001722
0.027344, 0.917969, 0.001693, 0.001693
0.027344, 0.925781, 0.001672, 0.001672
0.027344, 0.933594, 0.001656, 0.001656
0.027344, 0.941406, 0.001644, 0.001644
0.027344, 0.949219, 0.001635, 0.001635
0.027344, 0.957031, 0.001629, 0.001629
0.027344, 0.964844, 0.001624, 0.001624
0.027344, 0.972656, 0.001620, 0.001620
0.027344, 0.980469, 0.001618, 0.001618
0.027344, 0.988281, 0.001618, 0.001618
0.027344, 0.996094, 0.001618, 0.001618
0.035156, 0.003906, 0.007876, 0.007876
0.035156, 0.011719, 0.007876, 0.007876
0.035156, 0.019531, 0.007875, 0.007875
0.035156, 0.027344, 0.007870, 0.007870
0.035156, 0.035156, 0.007861, 0.007861
0.035156, 0.042969, 0.007848, 0.007848
0.035156, 0.050781, 0.007831, 0.007831
0.035156, 0.058594, 0.007810, 0.007810
0.035156, 0.066406, 0.007785, 0.007785
0.035156, 0.074219, 0.007756, 0.007756
0.035156, 0.082031, 0.007724, 0.007724
0.035156, 0.089844, 0.007688, 0.007688
0.035156, 0.097656, 0.007648, 0.007648
0.035156, 0.105469, 0.007604, 0.007604
0.035156, 0.113281, 0.007558, 0.007558
0.035156, 0.121094, 0.007507, 0.007507
0.035156, 0.128906, 0.007454, 0.007454
0.035156, 0.136719, 0.007397, 0.007397
0.035156, 0.144531, 0.007338, 0.007338
0.035156, 0.152344, 0.007275, 0.007275
0.035156, 0.160156, 0.007210, 0.007210
0.035156, 0.167969, 0.007142, 0.007142
0.035156, 0.175781, 0.007071, 0.007071
0.035156, 0.183594, 0.006999, 0.006999
0.035156, 0.191406, 0.006924, 0.006924
0.035156, 0.199219, 0.006847, 0.006847
0.035156, 0.207031, 0.006768, 0.006768
0.035156, 0.214844, 0.006688, 0.006688
0.035156, 0.222656, 0.006605, 0.006605
0.035156, 0.230469, 0.006522, 0.006522
0.035156, 0.238281, 0.006437, 0.006437
0.035156, 0.246094, 0.006351, 0.006351
0.035156, 0.253906, 0.006264, 0.006264
0.035156, 0.261719, 0.006176, 0.006176
0.035156, 0.269531, 0.006088, 0.006088
0.035156, 0.277344, 0.005999, 0.005999
0.035156, 0.285156, 0.005910, 0.005910
0.035156, 0.292969, 0.005820, 0.005820
0.035156, 0.300781, 0.005730, 0.005730
0.035156, 0.308594, 0.005641, 0.005641
0.035156, 0.316406, 0.005551, 0.005551
0.035156, 0.324219, 0.005462, 0.005462
0.035156, 0.332031, 0.005373, 0.005373
0.035156, 0.339844, 0.005285, 0.005285
0.035156, 0.347656, 0.005197, 0.005197
0.035156, 0.355469, 0.005110, 0.005110
0.035156, 0.363281, 0.005024, 0.005024
0.035156, 0.371094, 0.004939, 0.004939
0.035156, 0.378906, 0.004855, 0.004855
0.035156, 0.386719, 0.004772, 0.004772
0.035156, 0.394531, 0.004689, 0.004689
0.035156, 0.402344, 0.004608, 0.004608
0.035156, 0.410156, 0.004529, 0.004529
0.035156, 0.417969, 0.004450, 0.004450
0.035156, 0.425781, 0.004373, 0.004373
0.035156, 0.433594, 0.004297, 0.004297
0.035156, 0.441406, 0.004223, 0.004223
0.035156, 0.449219, 0.004150, 0.004150
0.035156, 0.457031, 0.004078, 0.004078
0.035156, 0.464844, 0.004008, 0.004008
0.035156, 0.472656, 0.003939, 0.003939
0.035156, 0.480469, 0.003871, 0.003871
0.035156, 0.488281, 0.003805, 0.003805
0.035156, 0.496094, 0.003740, 0.003740
0.035156, 0.503906, 0.003676, 0.003676
0.035156, 0.511719, 0.003614, 0.003614
0.035156, 0.519531, 0.003553, 0.003553
0.035156, 0.527344, 0.003494, 0.003494
0.035156, 0.535156, 0.003436, 0.003436
0.035156, 0.542969, 0.003380, 0.003380
0.035156, 0.550781, 0.003326, 0.003326
0.035156, 0.558594, 0.003275, 0.003275
0.035156, 0.566406, 0.003229, 0.003229
0.035156, 0.574219, 0.003190, 0.003190
0.035156, 0.582031, 0.003160, 0.003160
0.035156, 0.589844, 0.003144, 0.003144
0.035156, 0.597656, 0.003150, 0.003150
0.035156, 0.605469, 0.003185, 0.003185
0.035156, 0.613281, 0.003262, 0.003262
0.035156, 0.621094, 0.003394, 0.003394
0.035156, 0.628906, 0.003600, 0.003600
0.035156, 0.636719, 0.003899, 0.003899
0.035156, 0.644531, 0.004308, 0.004308
0.035156, 0.652344, 0.004848, 0.004848
0.035156, 0.660156, 0.005530, 0.005530
0.035156, 0.667969, 0.006359, 0.006359
0.035156, 0.675781, 0.007331, 0.007331
0.035156, 0.683594, 0.008424, 0.008424
0.035156, 0.691406, 0.009602, 0.009602
0.035156, 0.699219, 0.010815, 0.010815
0.035156, 0.707031, 0.011999, 0.011999
0.035156, 0.714844, 0.013082, 0.013082
0.035156, 0.722656, 0.013990, 0.013990
0.035156, 0.730469, 0.014657, 0.014657
0.035156, 0.738281, 0.015030, 0.015030
0.035156, 0.746094, 0.015079, 0.015079
