0.003906, 0.003906, 1.325784, 1.325784
0.003906, 0.011719, 1.325784, 1.325784
0.003906, 0.019531, 1.325643, 1.325643
0.003906, 0.027344, 1.325231, 1.325231
0.003906, 0.035156, 1.324490, 1.324490
0.003906, 0.042969, 1.323449, 1.323449
0.003906, 0.050781, 1.322140, 1.322140
0.003906, 0.058594, 1.320604, 1.320604
0.003906, 0.066406, 1.318889, 1.318889
0.003906, 0.074219, 1.317047, 1.317047
0.003906, 0.082031, 1.315134, 1.315134
0.003906, 0.089844, 1.313207, 1.313207
0.003906, 0.097656, 1.311318, 1.311318
0.003906, 0.105469, 1.309515, 1.309515
0.003906, 0.113281, 1.307839, 1.307839
0.003906, 0.121094, 1.306319, 1.306319
0.003906, 0.128906, 1.304978, 1.304978
0.003906, 0.136719, 1.303825, 1.303825
0.003906, 0.144531, 1.302863, 1.302863
0.003906, 0.152344, 1.302086, 1.302086
0.003906, 0.160156, 1.301481, 1.301481
0.003906, 0.167969, 1.301033, 1.301033
0.003906, 0.175781, 1.300722, 1.300722
0.003906, 0.183594, 1.300528, 1.300528
0.003906, 0.191406, 1.300432, 1.300432
0.003906, 0.199219, 1.300418, 1.300418
0.003906, 0.207031, 1.300469, 1.300469
0.003906, 0.214844, 1.300571, 1.300571
0.003906, 0.222656, 1.300715, 1.300715
0.003906, 0.230469, 1.300891, 1.300891
0.003906, 0.238281, 1.301092, 1.301092
0.003906, 0.246094, 1.301313, 1.301313
0.003906, 0.253906, 1.301550, 1.301550
0.003906, 0.261719, 1.301800, 1.301800
0.003906, 0.269531, 1.302060, 1.302060
0.003906, 0.277344, 1.302329, 1.302329
0.003906, 0.285156, 1.302605, 1.302605
0.003906, 0.292969, 1.302886, 1.302886
0.003906, 0.300781, 1.303171, 1.303171
0.003906, 0.308594, 1.303459, 1.303459
0.003906, 0.316406, 1.303748, 1.303748
0.003906, 0.324219, 1.304037, 1.304037
0.003906, 0.332031, 1.304324, 1.304324
0.003906, 0.339844, 1.304607, 1.304607
0.003906, 0.347656, 1.304884, 1.304884
0.003906, 0.355469, 1.305155, 1.305155
0.003906, 0.363281, 1.305418, 1.305418
0.003906, 0.371094, 1.305671, 1.305671
0.003906, 0.378906, 1.305913, 1.305913
