0.003906, 0.003906, 0.156268, 0.156268
0.003906, 0.011719, 0.156268, 0.156268
0.003906, 0.019531, 0.156260, 0.156260
0.003906, 0.027344, 0.156245, 0.156245
0.003906, 0.035156, 0.156219, 0.156219
0.003906, 0.042969, 0.156182, 0.156182
0.003906, 0.050781, 0.156133, 0.156133
0.003906, 0.058594, 0.156072, 0.156072
0.003906, 0.066406, 0.155998, 0.155998
0.003906, 0.074219, 0.155910, 0.155910
0.003906, 0.082031, 0.155808, 0.155808
0.003906, 0.089844, 0.155691, 0.155691
0.003906, 0.097656, 0.155558, 0.155558
0.003906, 0.105469, 0.155407, 0.155407
0.003906, 0.113281, 0.155239, 0.155239
0.003906, 0.121094, 0.155053, 0.155053
0.003906, 0.128906, 0.154848, 0.154848
0.003906, 0.136719, 0.154625, 0.154625
0.003906, 0.144531, 0.154383, 0.154383
0.003906, 0.152344, 0.154123, 0.154123
0.003906, 0.160156, 0.153845, 0.153845
0.003906, 0.167969, 0.153551, 0.153551
0.003906, 0.175781, 0.153242, 0.153242
0.003906, 0.183594, 0.152919, 0.152919
0.003906, 0.191406, 0.152585, 0.152585
0.003906, 0.199219, 0.152241, 0.152241
0.003906, 0.207031, 0.151889, 0.151889
0.003906, 0.214844, 0.151533, 0.151533
0.003906, 0.222656, 0.151174, 0.151174
0.003906, 0.230469, 0.150816, 0.150816
0.003906, 0.238281, 0.150460, 0.150460
0.003906, 0.246094, 0.150110, 0.150110
0.003906, 0.253906, 0.149767, 0.149767
0.003906, 0.261719, 0.149435, 0.149435
0.003906, 0.269531, 0.149113, 0.149113
0.003906, 0.277344, 0.148806, 0.148806
0.003906, 0.285156, 0.148512, 0.148512
0.003906, 0.292969, 0.148235, 0.148235
0.003906, 0.300781, 0.147973, 0.147973
0.003906, 0.308594, 0.147728, 0.147728
0.003906, 0.316406, 0.147499, 0.147499
0.003906, 0.324219, 0.147286, 0.147286
0.003906, 0.332031, 0.147089, 0.147089
0.003906, 0.339844, 0.146906, 0.146906
0.003906, 0.347656, 0.146737, 0.146737
0.003906, 0.355469, 0.146581, 0.146581
0.003906, 0.363281, 0.146437, 0.146437
0.003906, 0.371094, 0.146304, 0.146304
0.003906, 0.378906, 0.146181, 0.146181
0.003906, 0.386719, 0.146068, 0.146068
0.003906, 0.394531, 0.145963, 0.145963
0.003906, 0.402344, 0.145868, 0.145868
0.003906, 0.410156, 0.145780, 0.145780
0.003906, 0.417969, 0.145702, 0.145702
0.003906, 0.425781, 0.145633, 0.145633
0.003906, 0.433594, 0.145573, 0.145573
0.003906, 0.441406, 0.145524, 0.145524
0.003906, 0.449219, 0.145486, 0.145486
0.003906, 0.457031, 0.145459, 0.145459
0.003906, 0.464844, 0.145445, 0.145445
0.003906, 0.472656, 0.145444, 0.145444
0.003906, 0.480469, 0.145457, 0.145457
0.003906, 0.488281, 0.145484, 0.145484
0.003906, 0.496094, 0.145526, 0.145526
0.003906, 0.503906, 0.145582, 0.145582
0.003906, 0.511719, 0.145652, 0.145652
0.003906, 0.519531, 0.145735, 0.145735
0.003906, 0.527344, 0.145832, 0.145832
0.003906, 0.535156, 0.145940, 0.145940
0.003906, 0.542969, 0.146059, 0.146059
0.003906, 0.550781, 0.146186, 0.146186
0.003906, 0.558594, 0.146322, 0.146322
0.003906, 0.566406, 0.146463, 0.146463
0.003906, 0.574219, 0.146607, 0.146607
0.003906, 0.582031, 0.146754, 0.146754
0.003906, 0.589844, 0.146901, 0.146901
0.003906, 0.597656, 0.147047, 0.147047
0.003906, 0.605469, 0.147190, 0.147190
0.003906, 0.613281, 0.147328, 0.147328
0.003906, 0.621094, 0.147459, 0.147459
0.003906, 0.628906, 0.147584, 0.147584
0.003906, 0.636719, 0.147700, 0.147700
0.003906, 0.644531, 0.147807, 0.147807
0.003906, 0.652344, 0.147904, 0.147904
0.003906, 0.660156, 0.147990, 0.147990
0.003906, 0.667969, 0.148066, 0.148066
0.003906, 0.675781, 0.148130, 0.148130
0.003906, 0.683594, 0.148184, 0.148184
0.003906, 0.691406, 0.148226, 0.148226
0.003906, 0.699219, 0.148257, 0.148257
0.003906, 0.707031, 0.148278, 0.148278
0.003906, 0.714844, 0.148288, 0.148288
0.003906, 0.722656, 0.148289, 0.148289
0.003906, 0.730469, 0.148280, 0.148280
0.003906, 0.738281, 0.148263, 0.148263
0.003906, 0.746094, 0.148238, 0.148238
0.003906, 0.753906, 0.148206, 0.148206
0.003906, 0.761719, 0.148167, 0.148167
0.003906, 0.769531, 0.148123, 0.148123
0.003906, 0.777344, 0.148073, 0.148073
0.003906, 0.785156, 0.148020, 0.148020
0.003906, 0.792969, 0.147964, 0.147964
0.003906, 0.800781, 0.147906, 0.147906
0.003906, 0.808594, 0.147846, 0.147846
0.003906, 0.816406, 0.147786, 0.147786
0.003906, 0.824219, 0.147726, 0.147726
0.003906, 0.832031, 0.147666, 0.147666
0.003906, 0.839844, 0.147609, 0.147609
0.003906, 0.847656, 0.147553, 0.147553
0.003906, 0.855469, 0.147500, 0.147500
0.003906, 0.863281, 0.147450, 0.147450
0.003906, 0.871094, 0.147403, 0.147403
0.003906, 0.878906, 0.147360, 0.147360
0.003906, 0.886719, 0.147320, 0.147320
0.003906, 0.894531, 0.147284, 0.147284
0.003906, 0.902344, 0.147252, 0.147252
0.003906, 0.910156, 0.147224, 0.147224
0.003906, 0.917969, 0.147199, 0.147199
0.003906, 0.925781, 0.147178, 0.147178
0.003906, 0.933594, 0.147160, 0.147160
0.003906, 0.941406, 0.147145, 0.147145
0.003906, 0.949219, 0.147133, 0.147133
0.003906, 0.957031, 0.147124, 0.147124
0.003906, 0.964844, 0.147117, 0.147117
0.003906, 0.972656, 0.147113, 0.147113
0.003906, 0.980469, 0.147111, 0.147111
0.003906, 0.988281, 0.147111, 0.147111
0.003906, 0.996094, 0.147111, 0.147111
0.011719, 0.003906, 0.156268, 0.156268
0.011719, 0.011719, 0.156268, 0.156268
0.011719, 0.019531, 0.156260, 0.156260
0.011719, 0.027344, 0.156245, 0.156245
0.011719, 0.035156, 0.156219, 0.156219
0.011719, 0.042969, 0.156182, 0.156182
0.011719, 0.050781, 0.156133, 0.156133
0.011719, 0.058594, 0.156072, 0.156072
0.011719, 0.066406, 0.155998, 0.155998
0.011719, 0.074219, 0.155910, 0.155910
0.011719, 0.082031, 0.155808, 0.155808
0.011719, 0.089844, 0.155691, 0.155691
0.011719, 0.097656, 0.155558, 0.155558
0.011719, 0.105469, 0.155407, 0.155407
0.011719, 0.113281, 0.155239, 0.155239
0.011719, 0.121094, 0.155053, 0.155053
0.011719, 0.128906, 0.154848, 0.154848
0.011719, 0.136719, 0.154625, 0.154625
0.011719, 0.144531, 0.154383, 0.154383
0.011719, 0.152344, 0.154123, 0.154123
0.011719, 0.160156, 0.153845, 0.153845
