0.003906, 0.003906, 0.033391, 0.033391
0.003906, 0.011719, 0.033391, 0.033391
0.003906, 0.019531, 0.033386, 0.033386
0.003906, 0.027344, 0.033383, 0.033383
0.003906, 0.035156, 0.033379, 0.033379
0.003906, 0.042969, 0.033375, 0.033375
0.003906, 0.050781, 0.033370, 0.033370
0.003906, 0.058594, 0.033363, 0.033363
0.003906, 0.066406, 0.033353, 0.033353
0.003906, 0.074219, 0.033341, 0.033341
0.003906, 0.082031, 0.033325, 0.033325
0.003906, 0.089844, 0.033304, 0.033304
0.003906, 0.097656, 0.033277, 0.033277
0.003906, 0.105469, 0.033244, 0.033244
0.003906, 0.113281, 0.033203, 0.033203
0.003906, 0.121094, 0.033154, 0.033154
0.003906, 0.128906, 0.033097, 0.033097
0.003906, 0.136719, 0.033030, 0.033030
0.003906, 0.144531, 0.032953, 0.032953
0.003906, 0.152344, 0.032866, 0.032866
0.003906, 0.160156, 0.032769, 0.032769
0.003906, 0.167969, 0.032661, 0.032661
0.003906, 0.175781, 0.032542, 0.032542
0.003906, 0.183594, 0.032413, 0.032413
0.003906, 0.191406, 0.032273, 0.032273
0.003906, 0.199219, 0.032124, 0.032124
0.003906, 0.207031, 0.031965, 0.031965
0.003906, 0.214844, 0.031798, 0.031798
0.003906, 0.222656, 0.031623, 0.031623
0.003906, 0.230469, 0.031441, 0.031441
0.003906, 0.238281, 0.031252, 0.031252
0.003906, 0.246094, 0.031057, 0.031057
0.003906, 0.253906, 0.030858, 0.030858
0.003906, 0.261719, 0.030656, 0.030656
0.003906, 0.269531, 0.030450, 0.030450
0.003906, 0.277344, 0.030243, 0.030243
0.003906, 0.285156, 0.030034, 0.030034
0.003906, 0.292969, 0.029825, 0.029825
0.003906, 0.300781, 0.029617, 0.029617
0.003906, 0.308594, 0.029411, 0.029411
0.003906, 0.316406, 0.029206, 0.029206
0.003906, 0.324219, 0.029005, 0.029005
0.003906, 0.332031, 0.028808, 0.028808
0.003906, 0.339844, 0.028614, 0.028614
0.003906, 0.347656, 0.028426, 0.028426
0.003906, 0.355469, 0.028244, 0.028244
0.003906, 0.363281, 0.028067, 0.028067
0.003906, 0.371094, 0.027898, 0.027898
0.003906, 0.378906, 0.027735, 0.027735
0.003906, 0.386719, 0.027580, 0.027580
0.003906, 0.394531, 0.027433, 0.027433
0.003906, 0.402344, 0.027295, 0.027295
0.003906, 0.410156, 0.027165, 0.027165
0.003906, 0.417969, 0.027044, 0.027044
0.003906, 0.425781, 0.026932, 0.026932
0.003906, 0.433594, 0.026830, 0.026830
0.003906, 0.441406, 0.026736, 0.026736
0.003906, 0.449219, 0.026652, 0.026652
0.003906, 0.457031, 0.026578, 0.026578
0.003906, 0.464844, 0.026512, 0.026512
0.003906, 0.472656, 0.026455, 0.026455
0.003906, 0.480469, 0.026407, 0.026407
0.003906, 0.488281, 0.026367, 0.026367
0.003906, 0.496094, 0.026335, 0.026335
0.003906, 0.503906, 0.026310, 0.026310
0.003906, 0.511719, 0.026291, 0.026291
0.003906, 0.519531, 0.026279, 0.026279
0.003906, 0.527344, 0.026272, 0.026272
0.003906, 0.535156, 0.026270, 0.026270
0.003906, 0.542969, 0.026271, 0.026271
0.003906, 0.550781, 0.026275, 0.026275
0.003906, 0.558594, 0.026282, 0.026282
0.003906, 0.566406, 0.026290, 0.026290
0.003906, 0.574219, 0.026299, 0.026299
0.003906, 0.582031, 0.026307, 0.026307
0.003906, 0.589844, 0.026315, 0.026315
0.003906, 0.597656, 0.026322, 0.026322
0.003906, 0.605469, 0.026327, 0.026327
0.003906, 0.613281, 0.026329, 0.026329
0.003906, 0.621094, 0.026329, 0.026329
0.003906, 0.628906, 0.026325, 0.026325
0.003906, 0.636719, 0.026317, 0.026317
0.003906, 0.644531, 0.026306, 0.026306
0.003906, 0.652344, 0.026291, 0.026291
0.003906, 0.660156, 0.026272, 0.026272
0.003906, 0.667969, 0.026248, 0.026248
0.003906, 0.675781, 0.026221, 0.026221
0.003906, 0.683594, 0.026190, 0.026190
0.003906, 0.691406, 0.026154, 0.026154
0.003906, 0.699219, 0.026115, 0.026115
0.003906, 0.707031, 0.026073, 0.026073
0.003906, 0.714844, 0.026028, 0.026028
0.003906, 0.722656, 0.025980, 0.025980
0.003906, 0.730469, 0.025929, 0.025929
0.003906, 0.738281, 0.025876, 0.025876
0.003906, 0.746094, 0.025821, 0.025821
0.003906, 0.753906, 0.025764, 0.025764
0.003906, 0.761719, 0.025706, 0.025706
0.003906, 0.769531, 0.025647, 0.025647
0.003906, 0.777344, 0.025587, 0.025587
0.003906, 0.785156, 0.025528, 0.025528
0.003906, 0.792969, 0.025468, 0.025468
0.003906, 0.800781, 0.025408, 0.025408
0.003906, 0.808594, 0.025349, 0.025349
0.003906, 0.816406, 0.025291, 0.025291
0.003906, 0.824219, 0.025234, 0.025234
0.003906, 0.832031, 0.025179, 0.025179
0.003906, 0.839844, 0.025125, 0.025125
0.003906, 0.847656, 0.025073, 0.025073
0.003906, 0.855469, 0.025023, 0.025023
0.003906, 0.863281, 0.024975, 0.024975
0.003906, 0.871094, 0.024930, 0.024930
0.003906, 0.878906, 0.024887, 0.024887
0.003906, 0.886719, 0.024846, 0.024846
0.003906, 0.894531, 0.024809, 0.024809
0.003906, 0.902344, 0.024774, 0.024774
0.003906, 0.910156, 0.024742, 0.024742
0.003906, 0.917969, 0.024714, 0.024714
0.003906, 0.925781, 0.024688, 0.024688
0.003906, 0.933594, 0.024665, 0.024665
0.003906, 0.941406, 0.024646, 0.024646
0.003906, 0.949219, 0.024630, 0.024630
0.003906, 0.957031, 0.024617, 0.024617
0.003906, 0.964844, 0.024607, 0.024607
0.003906, 0.972656, 0.024601, 0.024601
0.003906, 0.980469, 0.024597, 0.024597
0.003906, 0.988281, 0.024598, 0.024598
0.003906, 0.996094, 0.024598, 0.024598
0.011719, 0.003906, 0.033391, 0.033391
0.011719, 0.011719, 0.033391, 0.033391
0.011719, 0.019531, 0.033386, 0.033386
0.011719, 0.027344, 0.033383, 0.033383
0.011719, 0.035156, 0.033379, 0.033379
0.011719, 0.042969, 0.033375, 0.033375
0.011719, 0.050781, 0.033370, 0.033370
0.011719, 0.058594, 0.033363, 0.033363
0.011719, 0.066406, 0.033353, 0.033353
0.011719, 0.074219, 0.033341, 0.033341
0.011719, 0.082031, 0.033325, 0.033325
0.011719, 0.089844, 0.033304, 0.033304
0.011719, 0.097656, 0.033277, 0.033277
0.011719, 0.105469, 0.033244, 0.033244
0.011719, 0.113281, 0.033203, 0.033203
0.011719, 0.121094, 0.033154, 0.033154
0.011719, 0.128906, 0.033097, 0.033097
0.011719, 0.136719, 0.033030, 0.033030
0.011719, 0.144531, 0.032953, 0.032953
0.011719, 0.152344, 0.032866, 0.032866
0.011719, 0.160156, 0.032769, 0.032769
0.011719, 0.167969, 0.032661, 0.032661
0.011719, 0.175781, 0.032542, 0.032542
0.011719, 0.183594, 0.032413, 0.032413
0.011719, 0.191406, 0.032273, 0.032273
0.011719, 0.199219, 0.032124, 0.032124
0.011719, 0.207031, 0.031965, 0.031965
0.011719, 0.214844, 0.031798, 0.031798
0.011719, 0.222656, 0.031623, 0.031623
0.011719, 0.230469, 0.031441, 0.031441
0.011719, 0.238281, 0.031252, 0.031252
0.011719, 0.246094, 0.031057, 0.031057
