0.003906, 0.003906, 0.046851, 0.046851
0.003906, 0.011719, 0.046851, 0.046851
0.003906, 0.019531, 0.046848, 0.046848
0.003906, 0.027344, 0.046829, 0.046829
0.003906, 0.035156, 0.046792, 0.046792
0.003906, 0.042969, 0.046739, 0.046739
0.003906, 0.050781, 0.046668, 0.046668
0.003906, 0.058594, 0.046581, 0.046581
0.003906, 0.066406, 0.046479, 0.046479
0.003906, 0.074219, 0.046362, 0.046362
0.003906, 0.082031, 0.046230, 0.046230
0.003906, 0.089844, 0.046086, 0.046086
0.003906, 0.097656, 0.045930, 0.045930
0.003906, 0.105469, 0.045762, 0.045762
0.003906, 0.113281, 0.045584, 0.045584
0.003906, 0.121094, 0.045398, 0.045398
0.003906, 0.128906, 0.045204, 0.045204
0.003906, 0.136719, 0.045003, 0.045003
0.003906, 0.144531, 0.044797, 0.044797
0.003906, 0.152344, 0.044587, 0.044587
0.003906, 0.160156, 0.044374, 0.044374
0.003906, 0.167969, 0.044159, 0.044159
0.003906, 0.175781, 0.043943, 0.043943
0.003906, 0.183594, 0.043728, 0.043728
0.003906, 0.191406, 0.043515, 0.043515
0.003906, 0.199219, 0.043303, 0.043303
0.003906, 0.207031, 0.043096, 0.043096
0.003906, 0.214844, 0.042892, 0.042892
0.003906, 0.222656, 0.042693, 0.042693
0.003906, 0.230469, 0.042500, 0.042500
0.003906, 0.238281, 0.042314, 0.042314
0.003906, 0.246094, 0.042135, 0.042135
0.003906, 0.253906, 0.041963, 0.041963
0.003906, 0.261719, 0.041800, 0.041800
0.003906, 0.269531, 0.041645, 0.041645
0.003906, 0.277344, 0.041500, 0.041500
0.003906, 0.285156, 0.041364, 0.041364
0.003906, 0.292969, 0.041238, 0.041238
0.003906, 0.300781, 0.041123, 0.041123
0.003906, 0.308594, 0.041017, 0.041017
0.003906, 0.316406, 0.040923, 0.040923
0.003906, 0.324219, 0.040840, 0.040840
0.003906, 0.332031, 0.040768, 0.040768
0.003906, 0.339844, 0.040708, 0.040708
0.003906, 0.347656, 0.040659, 0.040659
0.003906, 0.355469, 0.040622, 0.040622
0.003906, 0.363281, 0.040596, 0.040596
0.003906, 0.371094, 0.040582, 0.040582
0.003906, 0.378906, 0.040579, 0.040579
0.003906, 0.386719, 0.040586, 0.040586
0.003906, 0.394531, 0.040605, 0.040605
0.003906, 0.402344, 0.040633, 0.040633
0.003906, 0.410156, 0.040669, 0.040669
0.003906, 0.417969, 0.040714, 0.040714
0.003906, 0.425781, 0.040766, 0.040766
0.003906, 0.433594, 0.040823, 0.040823
0.003906, 0.441406, 0.040883, 0.040883
0.003906, 0.449219, 0.040946, 0.040946
0.003906, 0.457031, 0.041009, 0.041009
0.003906, 0.464844, 0.041071, 0.041071
0.003906, 0.472656, 0.041128, 0.041128
0.003906, 0.480469, 0.041179, 0.041179
0.003906, 0.488281, 0.041222, 0.041222
0.003906, 0.496094, 0.041255, 0.041255
0.003906, 0.503906, 0.041274, 0.041274
0.003906, 0.511719, 0.041279, 0.041279
0.003906, 0.519531, 0.041267, 0.041267
0.003906, 0.527344, 0.041237, 0.041237
0.003906, 0.535156, 0.041187, 0.041187
0.003906, 0.542969, 0.041116, 0.041116
0.003906, 0.550781, 0.041023, 0.041023
0.003906, 0.558594, 0.040908, 0.040908
0.003906, 0.566406, 0.040771, 0.040771
0.003906, 0.574219, 0.040612, 0.040612
0.003906, 0.582031, 0.040433, 0.040433
0.003906, 0.589844, 0.040234, 0.040234
0.003906, 0.597656, 0.040018, 0.040018
0.003906, 0.605469, 0.039786, 0.039786
0.003906, 0.613281, 0.039540, 0.039540
0.003906, 0.621094, 0.039283, 0.039283
0.003906, 0.628906, 0.039019, 0.039019
0.003906, 0.636719, 0.038748, 0.038748
0.003906, 0.644531, 0.038475, 0.038475
0.003906, 0.652344, 0.038201, 0.038201
0.003906, 0.660156, 0.037929, 0.037929
0.003906, 0.667969, 0.037660, 0.037660
0.003906, 0.675781, 0.037398, 0.037398
0.003906, 0.683594, 0.037143, 0.037143
0.003906, 0.691406, 0.036896, 0.036896
0.003906, 0.699219, 0.036659, 0.036659
0.003906, 0.707031, 0.036432, 0.036432
