0.003906, 0.003906, 0.006715, 0.006715
0.003906, 0.011719, 0.006715, 0.006715
0.003906, 0.019531, 0.006714, 0.006714
0.003906, 0.027344, 0.006711, 0.006711
0.003906, 0.035156, 0.006706, 0.006706
0.003906, 0.042969, 0.006699, 0.006699
0.003906, 0.050781, 0.006689, 0.006689
0.003906, 0.058594, 0.006677, 0.006677
0.003906, 0.066406, 0.006663, 0.006663
0.003906, 0.074219, 0.006647, 0.006647
0.003906, 0.082031, 0.006629, 0.006629
0.003906, 0.089844, 0.006608, 0.006608
0.003906, 0.097656, 0.006585, 0.006585
0.003906, 0.105469, 0.006561, 0.006561
0.003906, 0.113281, 0.006534, 0.006534
0.003906, 0.121094, 0.006505, 0.006505
0.003906, 0.128906, 0.006474, 0.006474
0.003906, 0.136719, 0.006442, 0.006442
0.003906, 0.144531, 0.006407, 0.006407
0.003906, 0.152344, 0.006371, 0.006371
0.003906, 0.160156, 0.006334, 0.006334
0.003906, 0.167969, 0.006294, 0.006294
0.003906, 0.175781, 0.006253, 0.006253
0.003906, 0.183594, 0.006211, 0.006211
0.003906, 0.191406, 0.006167, 0.006167
0.003906, 0.199219, 0.006122, 0.006122
0.003906, 0.207031, 0.006075, 0.006075
0.003906, 0.214844, 0.006028, 0.006028
0.003906, 0.222656, 0.005979, 0.005979
0.003906, 0.230469, 0.005930, 0.005930
0.003906, 0.238281, 0.005879, 0.005879
0.003906, 0.246094, 0.005828, 0.005828
0.003906, 0.253906, 0.005776, 0.005776
0.003906, 0.261719, 0.005724, 0.005724
0.003906, 0.269531, 0.005671, 0.005671
0.003906, 0.277344, 0.005618, 0.005618
0.003906, 0.285156, 0.005565, 0.005565
0.003906, 0.292969, 0.005512, 0.005512
0.003906, 0.300781, 0.005459, 0.005459
0.003906, 0.308594, 0.005407, 0.005407
0.003906, 0.316406, 0.005355, 0.005355
0.003906, 0.324219, 0.005304, 0.005304
0.003906, 0.332031, 0.005254, 0.005254
0.003906, 0.339844, 0.005205, 0.005205
0.003906, 0.347656, 0.005158, 0.005158
0.003906, 0.355469, 0.005112, 0.005112
