0.003906, 0.003906, 0.288397, 0.288397
0.003906, 0.011719, 0.288397, 0.288397
0.003906, 0.019531, 0.288410, 0.288410
0.003906, 0.027344, 0.288431, 0.288431
0.003906, 0.035156, 0.288466, 0.288466
0.003906, 0.042969, 0.288515, 0.288515
0.003906, 0.050781, 0.288577, 0.288577
0.003906, 0.058594, 0.288650, 0.288650
0.003906, 0.066406, 0.288735, 0.288735
0.003906, 0.074219, 0.288829, 0.288829
0.003906, 0.082031, 0.288932, 0.288932
0.003906, 0.089844, 0.289044, 0.289044
0.003906, 0.097656, 0.289162, 0.289162
0.003906, 0.105469, 0.289288, 0.289288
0.003906, 0.113281, 0.289419, 0.289419
0.003906, 0.121094, 0.289557, 0.289557
0.003906, 0.128906, 0.289701, 0.289701
0.003906, 0.136719, 0.289852, 0.289852
0.003906, 0.144531, 0.290010, 0.290010
0.003906, 0.152344, 0.290175, 0.290175
0.003906, 0.160156, 0.290350, 0.290350
0.003906, 0.167969, 0.290533, 0.290533
0.003906, 0.175781, 0.290727, 0.290727
0.003906, 0.183594, 0.290932, 0.290932
0.003906, 0.191406, 0.291149, 0.291149
0.003906, 0.199219, 0.291378, 0.291378
0.003906, 0.207031, 0.291620, 0.291620
0.003906, 0.214844, 0.291875, 0.291875
0.003906, 0.222656, 0.292143, 0.292143
0.003906, 0.230469, 0.292424, 0.292424
0.003906, 0.238281, 0.292719, 0.292719
0.003906, 0.246094, 0.293027, 0.293027
0.003906, 0.253906, 0.293347, 0.293347
0.003906, 0.261719, 0.293680, 0.293680
0.003906, 0.269531, 0.294024, 0.294024
0.003906, 0.277344, 0.294378, 0.294378
0.003906, 0.285156, 0.294744, 0.294744
0.003906, 0.292969, 0.295118, 0.295118
0.003906, 0.300781, 0.295503, 0.295503
0.003906, 0.308594, 0.295896, 0.295896
0.003906, 0.316406, 0.296299, 0.296299
0.003906, 0.324219, 0.296712, 0.296712
0.003906, 0.332031, 0.297135, 0.297135
0.003906, 0.339844, 0.297571, 0.297571
0.003906, 0.347656, 0.298021, 0.298021
0.003906, 0.355469, 0.298487, 0.298487
0.003906, 0.363281, 0.298973, 0.298973
0.003906, 0.371094, 0.299480, 0.299480
0.003906, 0.378906, 0.300012, 0.300012
0.003906, 0.386719, 0.300572, 0.300572
0.003906, 0.394531, 0.301161, 0.301161
0.003906, 0.402344, 0.301781, 0.301781
0.003906, 0.410156, 0.302432, 0.302432
0.003906, 0.417969, 0.303113, 0.303113
0.003906, 0.425781, 0.303821, 0.303821
0.003906, 0.433594, 0.304551, 0.304551
0.003906, 0.441406, 0.305294, 0.305294
0.003906, 0.449219, 0.306042, 0.306042
0.003906, 0.457031, 0.306782, 0.306782
0.003906, 0.464844, 0.307500, 0.307500
0.003906, 0.472656, 0.308181, 0.308181
0.003906, 0.480469, 0.308808, 0.308808
0.003906, 0.488281, 0.309364, 0.309364
0.003906, 0.496094, 0.309834, 0.309834
0.003906, 0.503906, 0.310202, 0.310202
0.003906, 0.511719, 0.310455, 0.310455
0.003906, 0.519531, 0.310584, 0.310584
