0.003906, 0.003906, 0.008752, 0.008752
0.003906, 0.011719, 0.008752, 0.008752
0.003906, 0.019531, 0.008753, 0.008753
0.003906, 0.027344, 0.008741, 0.008741
0.003906, 0.035156, 0.008717, 0.008717
0.003906, 0.042969, 0.008680, 0.008680
0.003906, 0.050781, 0.008632, 0.008632
0.003906, 0.058594, 0.008573, 0.008573
0.003906, 0.066406, 0.008503, 0.008503
0.003906, 0.074219, 0.008425, 0.008425
0.003906, 0.082031, 0.008338, 0.008338
0.003906, 0.089844, 0.008244, 0.008244
0.003906, 0.097656, 0.008144, 0.008144
0.003906, 0.105469, 0.008039, 0.008039
0.003906, 0.113281, 0.007930, 0.007930
0.003906, 0.121094, 0.007818, 0.007818
0.003906, 0.128906, 0.007703, 0.007703
0.003906, 0.136719, 0.007587, 0.007587
0.003906, 0.144531, 0.007470, 0.007470
0.003906, 0.152344, 0.007352, 0.007352
0.003906, 0.160156, 0.007235, 0.007235
0.003906, 0.167969, 0.007117, 0.007117
0.003906, 0.175781, 0.007000, 0.007000
0.003906, 0.183594, 0.006883, 0.006883
0.003906, 0.191406, 0.006766, 0.006766
0.003906, 0.199219, 0.006649, 0.006649
0.003906, 0.207031, 0.006532, 0.006532
0.003906, 0.214844, 0.006415, 0.006415
0.003906, 0.222656, 0.006298, 0.006298
0.003906, 0.230469, 0.006179, 0.006179
0.003906, 0.238281, 0.006060, 0.006060
0.003906, 0.246094, 0.005940, 0.005940
0.003906, 0.253906, 0.005819, 0.005819
0.003906, 0.261719, 0.005698, 0.005698
0.003906, 0.269531, 0.005576, 0.005576
0.003906, 0.277344, 0.005454, 0.005454
0.003906, 0.285156, 0.005332, 0.005332
0.003906, 0.292969, 0.005210, 0.005210
0.003906, 0.300781, 0.005089, 0.005089
0.003906, 0.308594, 0.004970, 0.004970
0.003906, 0.316406, 0.004854, 0.004854
0.003906, 0.324219, 0.004740, 0.004740
0.003906, 0.332031, 0.004629, 0.004629
0.003906, 0.339844, 0.004522, 0.004522
0.003906, 0.347656, 0.004419, 0.004419
0.003906, 0.355469, 0.004321, 0.004321
0.003906, 0.363281, 0.004227, 0.004227
0.003906, 0.371094, 0.004139, 0.004139
0.003906, 0.378906, 0.004057, 0.004057
0.003906, 0.386719, 0.003979, 0.003979
0.003906, 0.394531, 0.003907, 0.003907
0.003906, 0.402344, 0.003841, 0.003841
0.003906, 0.410156, 0.003780, 0.003780
0.003906, 0.417969, 0.003723, 0.003723
0.003906, 0.425781, 0.003671, 0.003671
0.003906, 0.433594, 0.003623, 0.003623
0.003906, 0.441406, 0.003579, 0.003579
0.003906, 0.449219, 0.003538, 0.003538
0.003906, 0.457031, 0.003501, 0.003501
0.003906, 0.464844, 0.003465, 0.003465
0.003906, 0.472656, 0.003432, 0.003432
0.003906, 0.480469, 0.003400, 0.003400
0.003906, 0.488281, 0.003369, 0.003369
0.003906, 0.496094, 0.003339, 0.003339
0.003906, 0.503906, 0.003309, 0.003309
0.003906, 0.511719, 0.003280, 0.003280
0.003906, 0.519531, 0.003249, 0.003249
0.003906, 0.527344, 0.003219, 0.003219
0.003906, 0.535156, 0.003188, 0.003188
0.003906, 0.542969, 0.003155, 0.003155
0.003906, 0.550781, 0.003122, 0.003122
0.003906, 0.558594, 0.003087, 0.003087
0.003906, 0.566406, 0.003051, 0.003051
0.003906, 0.574219, 0.003014, 0.003014
0.003906, 0.582031, 0.002975, 0.002975
0.003906, 0.589844, 0.002935, 0.002935
0.003906, 0.597656, 0.002894, 0.002894
0.003906, 0.605469, 0.002851, 0.002851
0.003906, 0.613281, 0.002807, 0.002807
0.003906, 0.621094, 0.002762, 0.002762
0.003906, 0.628906, 0.002716, 0.002716
0.003906, 0.636719, 0.002669, 0.002669
0.003906, 0.644531, 0.002621, 0.002621
0.003906, 0.652344, 0.002573, 0.002573
0.003906, 0.660156, 0.002524, 0.002524
0.003906, 0.667969, 0.002475, 0.002475
0.003906, 0.675781, 0.002425, 0.002425
0.003906, 0.683594, 0.002376, 0.002376
0.003906, 0.691406, 0.002326, 0.002326
0.003906, 0.699219, 0.002277, 0.002277
0.003906, 0.707031, 0.002228, 0.002228
0.003906, 0.714844, 0.002180, 0.002180
0.003906, 0.722656, 0.002132, 0.002132
0.003906, 0.730469, 0.002085, 0.002085
0.003906, 0.738281, 0.002039, 0.002039
0.003906, 0.746094, 0.001993, 0.001993
0.003906, 0.753906, 0.001949, 0.001949
0.003906, 0.761719, 0.001906, 0.001906
0.003906, 0.769531, 0.001864, 0.001864
