0.011719, 0.675781, 1.384507, 1.384507
0.011719, 0.683594, 1.384623, 1.384623
0.011719, 0.691406, 1.384603, 1.384603
0.011719, 0.699219, 1.384444, 1.384444
0.011719, 0.707031, 1.384146, 1.384146
0.011719, 0.714844, 1.383716, 1.383716
0.011719, 0.722656, 1.383164, 1.383164
0.011719, 0.730469, 1.382505, 1.382505
0.011719, 0.738281, 1.381754, 1.381754
0.011719, 0.746094, 1.380929, 1.380929
0.011719, 0.753906, 1.380048, 1.380048
0.011719, 0.761719, 1.379125, 1.379125
0.011719, 0.769531, 1.378174, 1.378174
0.011719, 0.777344, 1.377205, 1.377205
0.011719, 0.785156, 1.376224, 1.376224
0.011719, 0.792969, 1.375237, 1.375237
0.011719, 0.800781, 1.374246, 1.374246
0.011719, 0.808594, 1.373253, 1.373253
0.011719, 0.816406, 1.372258, 1.372258
0.011719, 0.824219, 1.371264, 1.371264
0.011719, 0.832031, 1.370274, 1.370274
0.011719, 0.839844, 1.369292, 1.369292
0.011719, 0.847656, 1.368324, 1.368324
0.011719, 0.855469, 1.367379, 1.367379
0.011719, 0.863281, 1.366463, 1.366463
0.011719, 0.871094, 1.365585, 1.365585
0.011719, 0.878906, 1.364752, 1.364752
0.011719, 0.886719, 1.363971, 1.363971
0.011719, 0.894531, 1.363246, 1.363246
0.011719, 0.902344, 1.362583, 1.362583
0.011719, 0.910156, 1.361982, 1.361982
0.011719, 0.917969, 1.361445, 1.361445
0.011719, 0.925781, 1.360972, 1.360972
0.011719, 0.933594, 1.360561, 1.360561
0.011719, 0.941406, 1.360212, 1.360212
0.011719, 0.949219, 1.359923, 1.359923
0.011719, 0.957031, 1.359692, 1.359692
0.011719, 0.964844, 1.359518, 1.359518
0.011719, 0.972656, 1.359400, 1.359400
0.011719, 0.980469, 1.359337, 1.359337
0.011719, 0.988281, 1.359322, 1.359322
0.011719, 0.996094, 1.359322, 1.359322
0.019531, 0.003906, 1.369202, 1.369202
0.019531, 0.011719, 1.369202, 1.369202
0.019531, 0.019531, 1.369202, 1.369202
0.019531, 0.027344, 1.369232, 1.369232
0.019531, 0.035156, 1.369291, 1.369291
0.019531, 0.042969, 1.369377, 1.369377
0.019531, 0.050781, 1.369489, 1.369489
0.019531, 0.058594, 1.369624, 1.369624
0.019531, 0.066406, 1.369778, 1.369778
0.019531, 0.074219, 1.369948, 1.369948
0.019531, 0.082031, 1.370130, 1.370130
0.019531, 0.089844, 1.370322, 1.370322
0.019531, 0.097656, 1.370519, 1.370519
0.019531, 0.105469, 1.370718, 1.370718
0.019531, 0.113281, 1.370916, 1.370916
0.019531, 0.121094, 1.371110, 1.371110
0.019531, 0.128906, 1.371299, 1.371299
0.019531, 0.136719, 1.371481, 1.371481
0.019531, 0.144531, 1.371656, 1.371656
0.019531, 0.152344, 1.371822, 1.371822
0.019531, 0.160156, 1.371981, 1.371981
0.019531, 0.167969, 1.372133, 1.372133
0.019531, 0.175781, 1.372279, 1.372279
0.019531, 0.183594, 1.372420, 1.372420
0.019531, 0.191406, 1.372559, 1.372559
0.019531, 0.199219, 1.372697, 1.372697
0.019531, 0.207031, 1.372837, 1.372837
0.019531, 0.214844, 1.372979, 1.372979
0.019531, 0.222656, 1.373127, 1.373127
0.019531, 0.230469, 1.373281, 1.373281
0.019531, 0.238281, 1.373442, 1.373442
0.019531, 0.246094, 1.373613, 1.373613
0.019531, 0.253906, 1.373792, 1.373792
0.019531, 0.261719, 1.373982, 1.373982
0.019531, 0.269531, 1.374181, 1.374181
0.019531, 0.277344, 1.374389, 1.374389
0.019531, 0.285156, 1.374606, 1.374606
0.019531, 0.292969, 1.374831, 1.374831
0.019531, 0.300781, 1.375062, 1.375062
0.019531, 0.308594, 1.375299, 1.375299
0.019531, 0.316406, 1.375538, 1.375538
0.019531, 0.324219, 1.375779, 1.375779
0.019531, 0.332031, 1.376020, 1.376020
0.019531, 0.339844, 1.376257, 1.376257
0.019531, 0.347656, 1.376490, 1.376490
0.019531, 0.355469, 1.376715, 1.376715
0.019531, 0.363281, 1.376931, 1.376931
0.019531, 0.371094, 1.377136, 1.377136
0.019531, 0.378906, 1.377327, 1.377327
0.019531, 0.386719, 1.377503, 1.377503
0.019531, 0.394531, 1.377661, 1.377661
0.019531, 0.402344, 1.377800, 1.377800
0.019531, 0.410156, 1.377919, 1.377919
0.019531, 0.417969, 1.378017, 1.378017
0.019531, 0.425781, 1.378093, 1.378093
0.019531, 0.433594, 1.378146, 1.378146
0.019531, 0.441406, 1.378177, 1.378177
0.019531, 0.449219, 1.378186, 1.378186
0.019531, 0.457031, 1.378174, 1.378174
0.019531, 0.464844, 1.378142, 1.378142
0.019531, 0.472656, 1.378093, 1.378093
0.019531, 0.480469, 1.378030, 1.378030
0.019531, 0.488281, 1.377957, 1.377957
0.019531, 0.496094, 1.377879, 1.377879
0.019531, 0.503906, 1.377801, 1.377801
0.019531, 0.511719, 1.377731, 1.377731
0.019531, 0.519531, 1.377675, 1.377675
0.019531, 0.527344, 1.377642, 1.377642
0.019531, 0.535156, 1.377639, 1.377639
0.019531, 0.542969, 1.377676, 1.377676
0.019531, 0.550781, 1.377759, 1.377759
0.019531, 0.558594, 1.377897, 1.377897
0.019531, 0.566406, 1.378095, 1.378095
0.019531, 0.574219, 1.378356, 1.378356
0.019531, 0.582031, 1.378684, 1.378684
0.019531, 0.589844, 1.379077, 1.379077
0.019531, 0.597656, 1.379531, 1.379531
0.019531, 0.605469, 1.380040, 1.380040
0.019531, 0.613281, 1.380592, 1.380592
0.019531, 0.621094, 1.381174, 1.381174
0.019531, 0.628906, 1.381769, 1.381769
0.019531, 0.636719, 1.382358, 1.382358
0.019531, 0.644531, 1.382919, 1.382919
0.019531, 0.652344, 1.383430, 1.383430
0.019531, 0.660156, 1.383869, 1.383869
0.019531, 0.667969, 1.384217, 1.384217
0.019531, 0.675781, 1.384454, 1.384454
0.019531, 0.683594, 1.384568, 1.384568
0.019531, 0.691406, 1.384548, 1.384548
0.019531, 0.699219, 1.384391, 1.384391
0.019531, 0.707031, 1.384096, 1.384096
0.019531, 0.714844, 1.383670, 1.383670
0.019531, 0.722656, 1.383124, 1.383124
0.019531, 0.730469, 1.382471, 1.382471
0.019531, 0.738281, 1.381728, 1.381728
0.019531, 0.746094, 1.380911, 1.380911
0.019531, 0.753906, 1.380038, 1.380038
0.019531, 0.761719, 1.379122, 1.379122
0.019531, 0.769531, 1.378178, 1.378178
0.019531, 0.777344, 1.377215, 1.377215
0.019531, 0.785156, 1.376240, 1.376240
0.019531, 0.792969, 1.375258, 1.375258
0.019531, 0.800781, 1.374271, 1.374271
0.019531, 0.808594, 1.373280, 1.373280
0.019531, 0.816406, 1.372287, 1.372287
0.019531, 0.824219, 1.371294, 1.371294
0.019531, 0.832031, 1.370305, 1.370305
0.019531, 0.839844, 1.369324, 1.369324
0.019531, 0.847656, 1.368357, 1.368357
0.019531, 0.855469, 1.367411, 1.367411
0.019531, 0.863281, 1.366494, 1.366494
0.019531, 0.871094, 1.365615, 1.365615
0.019531, 0.878906, 1.364781, 1.364781
0.019531, 0.886719, 1.363999, 1.363999
0.019531, 0.894531, 1.363273, 1.363273
0.019531, 0.902344, 1.362607, 1.362607
0.019531, 0.910156, 1.362005, 1.362005
0.019531, 0.917969, 1.361466, 1.361466
0.019531, 0.925781, 1.360992, 1.360992
0.019531, 0.933594, 1.360580, 1.360580
0.019531, 0.941406, 1.360230, 1.360230
0.019531, 0.949219, 1.359940, 1.359940
0.019531, 0.957031, 1.359708, 1.359708
0.019531, 0.964844, 1.359533, 1.359533
0.019531, 0.972656, 1.359415, 1.359415
0.019531, 0.980469, 1.359352, 1.359352
0.019531, 0.988281, 1.359337, 1.359337
0.019531, 0.996094, 1.359337, 1.359337
0.027344, 0.003906, 1.369173, 1.369173
0.027344, 0.011719, 1.369173, 1.369173
0.027344, 0.019531, 1.369173, 1.369173
0.027344, 0.027344, 1.369203, 1.369203
0.027344, 0.035156, 1.369262, 1.369262
0.027344, 0.042969, 1.369348, 1.369348
0.027344, 0.050781, 1.369460, 1.369460
0.027344, 0.058594, 1.369594, 1.369594
0.027344, 0.066406, 1.369748, 1.369748
0.027344, 0.074219, 1.369918, 1.369918
0.027344, 0.082031, 1.370100, 1.370100
0.027344, 0.089844, 1.370291, 1.370291
0.027344, 0.097656, 1.370488, 1.370488
0.027344, 0.105469, 1.370687, 1.370687
0.027344, 0.113281, 1.370885, 1.370885
0.027344, 0.121094, 1.371079, 1.371079
0.027344, 0.128906, 1.371269, 1.371269
0.027344, 0.136719, 1.371451, 1.371451
0.027344, 0.144531, 1.371626, 1.371626
0.027344, 0.152344, 1.371793, 1.371793
0.027344, 0.160156, 1.371952, 1.371952
0.027344, 0.167969, 1.372105, 1.372105
0.027344, 0.175781, 1.372251, 1.372251
0.027344, 0.183594, 1.372394, 1.372394
0.027344, 0.191406, 1.372533, 1.372533
0.027344, 0.199219, 1.372672, 1.372672
0.027344, 0.207031, 1.372812, 1.372812
0.027344, 0.214844, 1.372956, 1.372956
0.027344, 0.222656, 1.373104, 1.373104
0.027344, 0.230469, 1.373258, 1.373258
0.027344, 0.238281, 1.373420, 1.373420
0.027344, 0.246094, 1.373591, 1.373591
0.027344, 0.253906, 1.373771, 1.373771
0.027344, 0.261719, 1.373960, 1.373960
0.027344, 0.269531, 1.374159, 1.374159
0.027344, 0.277344, 1.374368, 1.374368
0.027344, 0.285156, 1.374585, 1.374585
0.027344, 0.292969, 1.374810, 1.374810
0.027344, 0.300781, 1.375041, 1.375041
0.027344, 0.308594, 1.375277, 1.375277
0.027344, 0.316406, 1.375516, 1.375516
0.027344, 0.324219, 1.375757, 1.375757
0.027344, 0.332031, 1.375997, 1.375997
0.027344, 0.339844, 1.376235, 1.376235
0.027344, 0.347656, 1.376468, 1.376468
0.027344, 0.355469, 1.376693, 1.376693
0.027344, 0.363281, 1.376910, 1.376910
0.027344, 0.371094, 1.377115, 1.377115
0.027344, 0.378906, 1.377307, 1.377307
0.027344, 0.386719, 1.377484, 1.377484
0.027344, 0.394531, 1.377643, 1.377643
0.027344, 0.402344, 1.377785, 1.377785
0.027344, 0.410156, 1.377906, 1.377906
0.027344, 0.417969, 1.378007, 1.378007
0.027344, 0.425781, 1.378085, 1.378085
0.027344, 0.433594, 1.378142, 1.378142
0.027344, 0.441406, 1.378176, 1.378176
0.027344, 0.449219, 1.378188, 1.378188
0.027344, 0.457031, 1.378179, 1.378179
0.027344, 0.464844, 1.378150, 1.378150
0.027344, 0.472656, 1.378104, 1.378104
0.027344, 0.480469, 1.378043, 1.378043
0.027344, 0.488281, 1.377971, 1.377971
0.027344, 0.496094, 1.377894, 1.377894
0.027344, 0.503906, 1.377816, 1.377816
0.027344, 0.511719, 1.377744, 1.377744
0.027344, 0.519531, 1.377686, 1.377686
0.027344, 0.527344, 1.377649, 1.377649
0.027344, 0.535156, 1.377642, 1.377642
0.027344, 0.542969, 1.377673, 1.377673
0.027344, 0.550781, 1.377750, 1.377750
0.027344, 0.558594, 1.377880, 1.377880
0.027344, 0.566406, 1.378070, 1.378070
0.027344, 0.574219, 1.378322, 1.378322
0.027344, 0.582031, 1.378640, 1.378640
0.027344, 0.589844, 1.379022, 1.379022
0.027344, 0.597656, 1.379464, 1.379464
0.027344, 0.605469, 1.379960, 1.379960
0.027344, 0.613281, 1.380500, 1.380500
0.027344, 0.621094, 1.381070, 1.381070
0.027344, 0.628906, 1.381652, 1.381652
0.027344, 0.636719, 1.382228, 1.382228
0.027344, 0.644531, 1.382778, 1.382778
0.027344, 0.652344, 1.383279, 1.383279
0.027344, 0.660156, 1.383710, 1.383710
0.027344, 0.667969, 1.384051, 1.384051
0.027344, 0.675781, 1.384285, 1.384285
0.027344, 0.683594, 1.384398, 1.384398
0.027344, 0.691406, 1.384381, 1.384381
0.027344, 0.699219, 1.384230, 1.384230
0.027344, 0.707031, 1.383946, 1.383946
0.027344, 0.714844, 1.383535, 1.383535
0.027344, 0.722656, 1.383007, 1.383007
0.027344, 0.730469, 1.382376, 1.382376
0.027344, 0.738281, 1.381657, 1.381657
0.027344, 0.746094, 1.380867, 1.380867
0.027344, 0.753906, 1.380022, 1.380022
0.027344, 0.761719, 1.379136, 1.379136
0.027344, 0.769531, 1.378221, 1.378221
0.027344, 0.777344, 1.377285, 1.377285
0.027344, 0.785156, 1.376336, 1.376336
0.027344, 0.792969, 1.375376, 1.375376
0.027344, 0.800781, 1.374407, 1.374407
0.027344, 0.808594, 1.373431, 1.373431
0.027344, 0.816406, 1.372448, 1.372448
0.027344, 0.824219, 1.371461, 1.371461
0.027344, 0.832031, 1.370472, 1.370472
0.027344, 0.839844, 1.369488, 1.369488
0.027344, 0.847656, 1.368514, 1.368514
0.027344, 0.855469, 1.367559, 1.367559
0.027344, 0.863281, 1.366632, 1.366632
0.027344, 0.871094, 1.365740, 1.365740
0.027344, 0.878906, 1.364893, 1.364893
0.027344, 0.886719, 1.364098, 1.364098
0.027344, 0.894531, 1.363360, 1.363360
0.027344, 0.902344, 1.362683, 1.362683
0.027344, 0.910156, 1.362071, 1.362071
0.027344, 0.917969, 1.361523, 1.361523
0.027344, 0.925781, 1.361041, 1.361041
0.027344, 0.933594, 1.360624, 1.360624
0.027344, 0.941406, 1.360269, 1.360269
0.027344, 0.949219, 1.359975, 1.359975
0.027344, 0.957031, 1.359741, 1.359741
0.027344, 0.964844, 1.359564, 1.359564
0.027344, 0.972656, 1.359444, 1.359444
0.027344, 0.980469, 1.359380, 1.359380
0.027344, 0.988281, 1.359365, 1.359365
0.027344, 0.996094, 1.359365, 1.359365
0.035156, 0.003906, 1.369115, 1.369115
0.035156, 0.011719, 1.369115, 1.369115
0.035156, 0.019531, 1.369116, 1.369116
0.035156, 0.027344, 1.369145, 1.369145
0.035156, 0.035156, 1.369204, 1.369204
0.035156, 0.042969, 1.369290, 1.369290
0.035156, 0.050781, 1.369402, 1.369402
0.035156, 0.058594, 1.369536, 1.369536
0.035156, 0.066406, 1.369689, 1.369689
0.035156, 0.074219, 1.369859, 1.369859
0.035156, 0.082031, 1.370041, 1.370041
0.035156, 0.089844, 1.370233, 1.370233
0.035156, 0.097656, 1.370429, 1.370429
0.035156, 0.105469, 1.370628, 1.370628
0.035156, 0.113281, 1.370827, 1.370827
0.035156, 0.121094, 1.371022, 1.371022
0.035156, 0.128906, 1.371212, 1.371212
0.035156, 0.136719, 1.371395, 1.371395
0.035156, 0.144531, 1.371571, 1.371571
0.035156, 0.152344, 1.371739, 1.371739
0.035156, 0.160156, 1.371899, 1.371899
0.035156, 0.167969, 1.372052, 1.372052
0.035156, 0.175781, 1.372200, 1.372200
0.035156, 0.183594, 1.372344, 1.372344
0.035156, 0.191406, 1.372484, 1.372484
0.035156, 0.199219, 1.372625, 1.372625
0.035156, 0.207031, 1.372766, 1.372766
0.035156, 0.214844, 1.372910, 1.372910
0.035156, 0.222656, 1.373059, 1.373059
0.035156, 0.230469, 1.373214, 1.373214
0.035156, 0.238281, 1.373377, 1.373377
0.035156, 0.246094, 1.373548, 1.373548
0.035156, 0.253906, 1.373729, 1.373729
0.035156, 0.261719, 1.373919, 1.373919
0.035156, 0.269531, 1.374118, 1.374118
0.035156, 0.277344, 1.374327, 1.374327
0.035156, 0.285156, 1.374544, 1.374544
0.035156, 0.292969, 1.374769, 1.374769
0.035156, 0.300781, 1.375000, 1.375000
0.035156, 0.308594, 1.375236, 1.375236
0.035156, 0.316406, 1.375475, 1.375475
0.035156, 0.324219, 1.375716, 1.375716
0.035156, 0.332031, 1.375956, 1.375956
0.035156, 0.339844, 1.376194, 1.376194
0.035156, 0.347656, 1.376427, 1.376427
0.035156, 0.355469, 1.376653, 1.376653
0.035156, 0.363281, 1.376871, 1.376871
0.035156, 0.371094, 1.377077, 1.377077
0.035156, 0.378906, 1.377271, 1.377271
0.035156, 0.386719, 1.377450, 1.377450
0.035156, 0.394531, 1.377613, 1.377613
0.035156, 0.402344, 1.377758, 1.377758
0.035156, 0.410156, 1.377884, 1.377884
0.035156, 0.417969, 1.377990, 1.377990
0.035156, 0.425781, 1.378074, 1.378074
0.035156, 0.433594, 1.378137, 1.378137
0.035156, 0.441406, 1.378178, 1.378178
0.035156, 0.449219, 1.378197, 1.378197
0.035156, 0.457031, 1.378194, 1.378194
0.035156, 0.464844, 1.378170, 1.378170
0.035156, 0.472656, 1.378129, 1.378129
0.035156, 0.480469, 1.378071, 1.378071
0.035156, 0.488281, 1.378002, 1.378002
0.035156, 0.496094, 1.377924, 1.377924
0.035156, 0.503906, 1.377845, 1.377845
0.035156, 0.511719, 1.377770, 1.377770
0.035156, 0.519531, 1.377706, 1.377706
0.035156, 0.527344, 1.377662, 1.377662
0.035156, 0.535156, 1.377646, 1.377646
0.035156, 0.542969, 1.377666, 1.377666
0.035156, 0.550781, 1.377730, 1.377730
0.035156, 0.558594, 1.377845, 1.377845
0.035156, 0.566406, 1.378018, 1.378018
0.035156, 0.574219, 1.378253, 1.378253
0.035156, 0.582031, 1.378551, 1.378551
0.035156, 0.589844, 1.378913, 1.378913
0.035156, 0.597656, 1.379335, 1.379335
0.035156, 0.605469, 1.379809, 1.379809
0.035156, 0.613281, 1.380327, 1.380327
0.035156, 0.621094, 1.380874, 1.380874
0.035156, 0.628906, 1.381434, 1.381434
0.035156, 0.636719, 1.381990, 1.381990
0.035156, 0.644531, 1.382520, 1.382520
0.035156, 0.652344, 1.383004, 1.383004
0.035156, 0.660156, 1.383421, 1.383421
0.035156, 0.667969, 1.383752, 1.383752
0.035156, 0.675781, 1.383981, 1.383981
0.035156, 0.683594, 1.384094, 1.384094
0.035156, 0.691406, 1.384083, 1.384083
0.035156, 0.699219, 1.383945, 1.383945
0.035156, 0.707031, 1.383680, 1.383680
0.035156, 0.714844, 1.383294, 1.383294
0.035156, 0.722656, 1.382799, 1.382799
0.035156, 0.730469, 1.382207, 1.382207
0.035156, 0.738281, 1.381532, 1.381532
0.035156, 0.746094, 1.380791, 1.380791
