0.003906, 0.003906, 0.118717, 0.118717
0.003906, 0.011719, 0.118717, 0.118717
0.003906, 0.019531, 0.118720, 0.118720
0.003906, 0.027344, 0.118719, 0.118719
0.003906, 0.035156, 0.118716, 0.118716
0.003906, 0.042969, 0.118709, 0.118709
0.003906, 0.050781, 0.118700, 0.118700
0.003906, 0.058594, 0.118687, 0.118687
0.003906, 0.066406, 0.118670, 0.118670
0.003906, 0.074219, 0.118649, 0.118649
0.003906, 0.082031, 0.118624, 0.118624
0.003906, 0.089844, 0.118593, 0.118593
0.003906, 0.097656, 0.118558, 0.118558
0.003906, 0.105469, 0.118517, 0.118517
0.003906, 0.113281, 0.118470, 0.118470
0.003906, 0.121094, 0.118417, 0.118417
0.003906, 0.128906, 0.118359, 0.118359
0.003906, 0.136719, 0.118295, 0.118295
0.003906, 0.144531, 0.118224, 0.118224
0.003906, 0.152344, 0.118149, 0.118149
0.003906, 0.160156, 0.118068, 0.118068
0.003906, 0.167969, 0.117984, 0.117984
0.003906, 0.175781, 0.117895, 0.117895
0.003906, 0.183594, 0.117804, 0.117804
0.003906, 0.191406, 0.117710, 0.117710
0.003906, 0.199219, 0.117616, 0.117616
0.003906, 0.207031, 0.117522, 0.117522
0.003906, 0.214844, 0.117429, 0.117429
0.003906, 0.222656, 0.117339, 0.117339
0.003906, 0.230469, 0.117253, 0.117253
0.003906, 0.238281, 0.117173, 0.117173
0.003906, 0.246094, 0.117098, 0.117098
0.003906, 0.253906, 0.117031, 0.117031
0.003906, 0.261719, 0.116974, 0.116974
0.003906, 0.269531, 0.116926, 0.116926
0.003906, 0.277344, 0.116889, 0.116889
0.003906, 0.285156, 0.116864, 0.116864
0.003906, 0.292969, 0.116852, 0.116852
0.003906, 0.300781, 0.116854, 0.116854
0.003906, 0.308594, 0.116869, 0.116869
0.003906, 0.316406, 0.116898, 0.116898
0.003906, 0.324219, 0.116942, 0.116942
0.003906, 0.332031, 0.117000, 0.117000
0.003906, 0.339844, 0.117073, 0.117073
0.003906, 0.347656, 0.117159, 0.117159
0.003906, 0.355469, 0.117259, 0.117259
0.003906, 0.363281, 0.117371, 0.117371
0.003906, 0.371094, 0.117494, 0.117494
0.003906, 0.378906, 0.117629, 0.117629
0.003906, 0.386719, 0.117772, 0.117772
0.003906, 0.394531, 0.117924, 0.117924
0.003906, 0.402344, 0.118081, 0.118081
0.003906, 0.410156, 0.118244, 0.118244
0.003906, 0.417969, 0.118409, 0.118409
0.003906, 0.425781, 0.118575, 0.118575
0.003906, 0.433594, 0.118740, 0.118740
0.003906, 0.441406, 0.118902, 0.118902
0.003906, 0.449219, 0.119058, 0.119058
0.003906, 0.457031, 0.119208, 0.119208
0.003906, 0.464844, 0.119349, 0.119349
0.003906, 0.472656, 0.119479, 0.119479
0.003906, 0.480469, 0.119597, 0.119597
0.003906, 0.488281, 0.119702, 0.119702
0.003906, 0.496094, 0.119792, 0.119792
0.003906, 0.503906, 0.119867, 0.119867
0.003906, 0.511719, 0.119926, 0.119926
0.003906, 0.519531, 0.119970, 0.119970
0.003906, 0.527344, 0.119999, 0.119999
0.003906, 0.535156, 0.120014, 0.120014
0.003906, 0.542969, 0.120018, 0.120018
0.003906, 0.550781, 0.120013, 0.120013
0.003906, 0.558594, 0.120001, 0.120001
0.003906, 0.566406, 0.119987, 0.119987
0.003906, 0.574219, 0.119974, 0.119974
0.003906, 0.582031, 0.119968, 0.119968
0.003906, 0.589844, 0.119974, 0.119974
0.003906, 0.597656, 0.119996, 0.119996
0.003906, 0.605469, 0.120041, 0.120041
0.003906, 0.613281, 0.120115, 0.120115
0.003906, 0.621094, 0.120221, 0.120221
0.003906, 0.628906, 0.120365, 0.120365
0.003906, 0.636719, 0.120550, 0.120550
0.003906, 0.644531, 0.120777, 0.120777
0.003906, 0.652344, 0.121048, 0.121048
0.003906, 0.660156, 0.121361, 0.121361
0.003906, 0.667969, 0.121711, 0.121711
0.003906, 0.675781, 0.122095, 0.122095
0.003906, 0.683594, 0.122504, 0.122504
0.003906, 0.691406, 0.122929, 0.122929
0.003906, 0.699219, 0.123358, 0.123358
0.003906, 0.707031, 0.123778, 0.123778
0.003906, 0.714844, 0.124178, 0.124178
0.003906, 0.722656, 0.124542, 0.124542
0.003906, 0.730469, 0.124859, 0.124859
0.003906, 0.738281, 0.125117, 0.125117
0.003906, 0.746094, 0.125308, 0.125308
0.003906, 0.753906, 0.125423, 0.125423
0.003906, 0.761719, 0.125460, 0.125460
0.003906, 0.769531, 0.125418, 0.125418
0.003906, 0.777344, 0.125300, 0.125300
0.003906, 0.785156, 0.125111, 0.125111
0.003906, 0.792969, 0.124861, 0.124861
0.003906, 0.800781, 0.124561, 0.124561
0.003906, 0.808594, 0.124221, 0.124221
0.003906, 0.816406, 0.123856, 0.123856
0.003906, 0.824219, 0.123477, 0.123477
0.003906, 0.832031, 0.123095, 0.123095
0.003906, 0.839844, 0.122719, 0.122719
0.003906, 0.847656, 0.122356, 0.122356
0.003906, 0.855469, 0.122009, 0.122009
0.003906, 0.863281, 0.121679, 0.121679
0.003906, 0.871094, 0.121366, 0.121366
0.003906, 0.878906, 0.121067, 0.121067
0.003906, 0.886719, 0.120777, 0.120777
0.003906, 0.894531, 0.120493, 0.120493
0.003906, 0.902344, 0.120213, 0.120213
0.003906, 0.910156, 0.119933, 0.119933
0.003906, 0.917969, 0.119655, 0.119655
0.003906, 0.925781, 0.119380, 0.119380
0.003906, 0.933594, 0.119114, 0.119114
0.003906, 0.941406, 0.118863, 0.118863
0.003906, 0.949219, 0.118635, 0.118635
0.003906, 0.957031, 0.118438, 0.118438
0.003906, 0.964844, 0.118281, 0.118281
0.003906, 0.972656, 0.118172, 0.118172
0.003906, 0.980469, 0.118116, 0.118116
0.003906, 0.988281, 0.118116, 0.118116
0.003906, 0.996094, 0.118116, 0.118116
0.011719, 0.003906, 0.118717, 0.118717
0.011719, 0.011719, 0.118717, 0.118717
0.011719, 0.019531, 0.118720, 0.118720
0.011719, 0.027344, 0.118719, 0.118719
0.011719, 0.035156, 0.118716, 0.118716
0.011719, 0.042969, 0.118709, 0.118709
0.011719, 0.050781, 0.118700, 0.118700
0.011719, 0.058594, 0.118687, 0.118687
0.011719, 0.066406, 0.118670, 0.118670
0.011719, 0.074219, 0.118649, 0.118649
0.011719, 0.082031, 0.118624, 0.118624
0.011719, 0.089844, 0.118593, 0.118593
0.011719, 0.097656, 0.118558, 0.118558
0.011719, 0.105469, 0.118517, 0.118517
0.011719, 0.113281, 0.118470, 0.118470
0.011719, 0.121094, 0.118417, 0.118417
0.011719, 0.128906, 0.118359, 0.118359
0.011719, 0.136719, 0.118295, 0.118295
0.011719, 0.144531, 0.118224, 0.118224
0.011719, 0.152344, 0.118149, 0.118149
0.011719, 0.160156, 0.118068, 0.118068
0.011719, 0.167969, 0.117984, 0.117984
0.011719, 0.175781, 0.117895, 0.117895
0.011719, 0.183594, 0.117804, 0.117804
0.011719, 0.191406, 0.117710, 0.117710
0.011719, 0.199219, 0.117616, 0.117616
0.011719, 0.207031, 0.117522, 0.117522
0.011719, 0.214844, 0.117429, 0.117429
0.011719, 0.222656, 0.117339, 0.117339
0.011719, 0.230469, 0.117253, 0.117253
0.011719, 0.238281, 0.117173, 0.117173
0.011719, 0.246094, 0.117098, 0.117098
0.011719, 0.253906, 0.117031, 0.117031
0.011719, 0.261719, 0.116974, 0.116974
0.011719, 0.269531, 0.116926, 0.116926
0.011719, 0.277344, 0.116889, 0.116889
0.011719, 0.285156, 0.116864, 0.116864
0.011719, 0.292969, 0.116852, 0.116852
0.011719, 0.300781, 0.116854, 0.116854
0.011719, 0.308594, 0.116869, 0.116869
0.011719, 0.316406, 0.116898, 0.116898
0.011719, 0.324219, 0.116942, 0.116942
0.011719, 0.332031, 0.117000, 0.117000
0.011719, 0.339844, 0.117073, 0.117073
0.011719, 0.347656, 0.117159, 0.117159
0.011719, 0.355469, 0.117259, 0.117259
0.011719, 0.363281, 0.117371, 0.117371
0.011719, 0.371094, 0.117494, 0.117494
0.011719, 0.378906, 0.117629, 0.117629
0.011719, 0.386719, 0.117772, 0.117772
0.011719, 0.394531, 0.117924, 0.117924
0.011719, 0.402344, 0.118081, 0.118081
0.011719, 0.410156, 0.118244, 0.118244
0.011719, 0.417969, 0.118409, 0.118409
0.011719, 0.425781, 0.118575, 0.118575
0.011719, 0.433594, 0.118740, 0.118740
0.011719, 0.441406, 0.118902, 0.118902
0.011719, 0.449219, 0.119058, 0.119058
0.011719, 0.457031, 0.119208, 0.119208
0.011719, 0.464844, 0.119349, 0.119349
0.011719, 0.472656, 0.119479, 0.119479
0.011719, 0.480469, 0.119597, 0.119597
0.011719, 0.488281, 0.119702, 0.119702
0.011719, 0.496094, 0.119792, 0.119792
0.011719, 0.503906, 0.119867, 0.119867
0.011719, 0.511719, 0.119926, 0.119926
0.011719, 0.519531, 0.119970, 0.119970
0.011719, 0.527344, 0.119999, 0.119999
0.011719, 0.535156, 0.120014, 0.120014
0.011719, 0.542969, 0.120018, 0.120018
0.011719, 0.550781, 0.120013, 0.120013
0.011719, 0.558594, 0.120001, 0.120001
0.011719, 0.566406, 0.119987, 0.119987
0.011719, 0.574219, 0.119974, 0.119974
0.011719, 0.582031, 0.119968, 0.119968
0.011719, 0.589844, 0.119974, 0.119974
0.011719, 0.597656, 0.119996, 0.119996
0.011719, 0.605469, 0.120041, 0.120041
0.011719, 0.613281, 0.120115, 0.120115
0.011719, 0.621094, 0.120221, 0.120221
0.011719, 0.628906, 0.120365, 0.120365
0.011719, 0.636719, 0.120550, 0.120550
0.011719, 0.644531, 0.120777, 0.120777
0.011719, 0.652344, 0.121048, 0.121048
0.011719, 0.660156, 0.121361, 0.121361
0.011719, 0.667969, 0.121711, 0.121711
0.011719, 0.675781, 0.122095, 0.122095
0.011719, 0.683594, 0.122504, 0.122504
0.011719, 0.691406, 0.122929, 0.122929
0.011719, 0.699219, 0.123358, 0.123358
0.011719, 0.707031, 0.123778, 0.123778
0.011719, 0.714844, 0.124178, 0.124178
0.011719, 0.722656, 0.124542, 0.124542
0.011719, 0.730469, 0.124859, 0.124859
0.011719, 0.738281, 0.125117, 0.125117
0.011719, 0.746094, 0.125308, 0.125308
0.011719, 0.753906, 0.125423, 0.125423
0.011719, 0.761719, 0.125460, 0.125460
0.011719, 0.769531, 0.125418, 0.125418
0.011719, 0.777344, 0.125300, 0.125300
0.011719, 0.785156, 0.125111, 0.125111
0.011719, 0.792969, 0.124861, 0.124861
0.011719, 0.800781, 0.124561, 0.124561
0.011719, 0.808594, 0.124221, 0.124221
0.011719, 0.816406, 0.123856, 0.123856
0.011719, 0.824219, 0.123477, 0.123477
0.011719, 0.832031, 0.123095, 0.123095
0.011719, 0.839844, 0.122719, 0.122719
0.011719, 0.847656, 0.122356, 0.122356
0.011719, 0.855469, 0.122009, 0.122009
0.011719, 0.863281, 0.121679, 0.121679
0.011719, 0.871094, 0.121366, 0.121366
0.011719, 0.878906, 0.121067, 0.121067
0.011719, 0.886719, 0.120777, 0.120777
0.011719, 0.894531, 0.120493, 0.120493
0.011719, 0.902344, 0.120213, 0.120213
0.011719, 0.910156, 0.119933, 0.119933
0.011719, 0.917969, 0.119655, 0.119655
0.011719, 0.925781, 0.119380, 0.119380
0.011719, 0.933594, 0.119114, 0.119114
0.011719, 0.941406, 0.118863, 0.118863
0.011719, 0.949219, 0.118635, 0.118635
