0.003906, 0.925781, 1.550568, 1.550568
0.003906, 0.933594, 1.550642, 1.550642
0.003906, 0.941406, 1.550706, 1.550706
0.003906, 0.949219, 1.550762, 1.550762
0.003906, 0.957031, 1.550808, 1.550808
0.003906, 0.964844, 1.550845, 1.550845
0.003906, 0.972656, 1.550871, 1.550871
0.003906, 0.980469, 1.550886, 1.550886
0.003906, 0.988281, 1.550894, 1.550894
0.003906, 0.996094, 1.550894, 1.550894
0.011719, 0.003906, 1.570784, 1.570784
0.011719, 0.011719, 1.570784, 1.570784
0.011719, 0.019531, 1.570767, 1.570767
0.011719, 0.027344, 1.570715, 1.570715
0.011719, 0.035156, 1.570619, 1.570619
0.011719, 0.042969, 1.570482, 1.570482
0.011719, 0.050781, 1.570304, 1.570304
0.011719, 0.058594, 1.570088, 1.570088
0.011719, 0.066406, 1.569834, 1.569834
0.011719, 0.074219, 1.569547, 1.569547
0.011719, 0.082031, 1.569228, 1.569228
0.011719, 0.089844, 1.568881, 1.568881
0.011719, 0.097656, 1.568509, 1.568509
0.011719, 0.105469, 1.568119, 1.568119
0.011719, 0.113281, 1.567716, 1.567716
0.011719, 0.121094, 1.567310, 1.567310
0.011719, 0.128906, 1.566917, 1.566917
0.011719, 0.136719, 1.566559, 1.566559
0.011719, 0.144531, 1.566275, 1.566275
0.011719, 0.152344, 1.566119, 1.566119
0.011719, 0.160156, 1.566170, 1.566170
0.011719, 0.167969, 1.566536, 1.566536
0.011719, 0.175781, 1.567348, 1.567348
0.011719, 0.183594, 1.568751, 1.568751
0.011719, 0.191406, 1.570875, 1.570875
0.011719, 0.199219, 1.573800, 1.573800
0.011719, 0.207031, 1.577512, 1.577512
0.011719, 0.214844, 1.581858, 1.581858
0.011719, 0.222656, 1.586531, 1.586531
0.011719, 0.230469, 1.591085, 1.591085
0.011719, 0.238281, 1.594995, 1.594995
0.011719, 0.246094, 1.597747, 1.597747
0.011719, 0.253906, 1.598953, 1.598953
0.011719, 0.261719, 1.598434, 1.598434
0.011719, 0.269531, 1.596268, 1.596268
0.011719, 0.277344, 1.592763, 1.592763
0.011719, 0.285156, 1.588395, 1.588395
0.011719, 0.292969, 1.583691, 1.583691
0.011719, 0.300781, 1.579134, 1.579134
0.011719, 0.308594, 1.575088, 1.575088
0.011719, 0.316406, 1.571759, 1.571759
0.011719, 0.324219, 1.569205, 1.569205
0.011719, 0.332031, 1.567372, 1.567372
0.011719, 0.339844, 1.566137, 1.566137
0.011719, 0.347656, 1.565348, 1.565348
0.011719, 0.355469, 1.564860, 1.564860
0.011719, 0.363281, 1.564550, 1.564550
0.011719, 0.371094, 1.564322, 1.564322
0.011719, 0.378906, 1.564110, 1.564110
0.011719, 0.386719, 1.563869, 1.563869
0.011719, 0.394531, 1.563574, 1.563574
0.011719, 0.402344, 1.563211, 1.563211
0.011719, 0.410156, 1.562777, 1.562777
0.011719, 0.417969, 1.562272, 1.562272
0.011719, 0.425781, 1.561705, 1.561705
0.011719, 0.433594, 1.561083, 1.561083
0.011719, 0.441406, 1.560418, 1.560418
0.011719, 0.449219, 1.559722, 1.559722
0.011719, 0.457031, 1.559008, 1.559008
0.011719, 0.464844, 1.558286, 1.558286
0.011719, 0.472656, 1.557570, 1.557570
0.011719, 0.480469, 1.556868, 1.556868
0.011719, 0.488281, 1.556190, 1.556190
0.011719, 0.496094, 1.555541, 1.555541
0.011719, 0.503906, 1.554926, 1.554926
0.011719, 0.511719, 1.554349, 1.554349
0.011719, 0.519531, 1.553810, 1.553810
0.011719, 0.527344, 1.553312, 1.553312
0.011719, 0.535156, 1.552855, 1.552855
0.011719, 0.542969, 1.552440, 1.552440
0.011719, 0.550781, 1.552071, 1.552071
0.011719, 0.558594, 1.551754, 1.551754
0.011719, 0.566406, 1.551497, 1.551497
0.011719, 0.574219, 1.551313, 1.551313
0.011719, 0.582031, 1.551215, 1.551215
0.011719, 0.589844, 1.551219, 1.551219
0.011719, 0.597656, 1.551336, 1.551336
0.011719, 0.605469, 1.551572, 1.551572
0.011719, 0.613281, 1.551921, 1.551921
0.011719, 0.621094, 1.552365, 1.552365
0.011719, 0.628906, 1.552869, 1.552869
0.011719, 0.636719, 1.553383, 1.553383
0.011719, 0.644531, 1.553848, 1.553848
0.011719, 0.652344, 1.554205, 1.554205
0.011719, 0.660156, 1.554399, 1.554399
0.011719, 0.667969, 1.554394, 1.554394
0.011719, 0.675781, 1.554177, 1.554177
0.011719, 0.683594, 1.553761, 1.553761
0.011719, 0.691406, 1.553181, 1.553181
0.011719, 0.699219, 1.552493, 1.552493
0.011719, 0.707031, 1.551755, 1.551755
0.011719, 0.714844, 1.551029, 1.551029
0.011719, 0.722656, 1.550364, 1.550364
0.011719, 0.730469, 1.549794, 1.549794
0.011719, 0.738281, 1.549339, 1.549339
0.011719, 0.746094, 1.549002, 1.549002
0.011719, 0.753906, 1.548776, 1.548776
0.011719, 0.761719, 1.548646, 1.548646
0.011719, 0.769531, 1.548594, 1.548594
0.011719, 0.777344, 1.548601, 1.548601
0.011719, 0.785156, 1.548651, 1.548651
0.011719, 0.792969, 1.548730, 1.548730
0.011719, 0.800781, 1.548828, 1.548828
0.011719, 0.808594, 1.548937, 1.548937
0.011719, 0.816406, 1.549053, 1.549053
0.011719, 0.824219, 1.549172, 1.549172
0.011719, 0.832031, 1.549293, 1.549293
0.011719, 0.839844, 1.549413, 1.549413
0.011719, 0.847656, 1.549533, 1.549533
0.011719, 0.855469, 1.549651, 1.549651
0.011719, 0.863281, 1.549768, 1.549768
0.011719, 0.871094, 1.549882, 1.549882
0.011719, 0.878906, 1.549994, 1.549994
0.011719, 0.886719, 1.550102, 1.550102
0.011719, 0.894531, 1.550207, 1.550207
0.011719, 0.902344, 1.550306, 1.550306
0.011719, 0.910156, 1.550400, 1.550400
0.011719, 0.917969, 1.550488, 1.550488
0.011719, 0.925781, 1.550568, 1.550568
0.011719, 0.933594, 1.550642, 1.550642
0.011719, 0.941406, 1.550706, 1.550706
0.011719, 0.949219, 1.550762, 1.550762
0.011719, 0.957031, 1.550808, 1.550808
0.011719, 0.964844, 1.550845, 1.550845
0.011719, 0.972656, 1.550871, 1.550871
0.011719, 0.980469, 1.550886, 1.550886
0.011719, 0.988281, 1.550894, 1.550894
0.011719, 0.996094, 1.550894, 1.550894
0.019531, 0.003906, 1.570767, 1.570767
0.019531, 0.011719, 1.570767, 1.570767
0.019531, 0.019531, 1.570750, 1.570750
0.019531, 0.027344, 1.570698, 1.570698
0.019531, 0.035156, 1.570602, 1.570602
0.019531, 0.042969, 1.570466, 1.570466
0.019531, 0.050781, 1.570288, 1.570288
0.019531, 0.058594, 1.570073, 1.570073
0.019531, 0.066406, 1.569820, 1.569820
0.019531, 0.074219, 1.569533, 1.569533
0.019531, 0.082031, 1.569216, 1.569216
0.019531, 0.089844, 1.568869, 1.568869
0.019531, 0.097656, 1.568499, 1.568499
0.019531, 0.105469, 1.568111, 1.568111
0.019531, 0.113281, 1.567710, 1.567710
0.019531, 0.121094, 1.567308, 1.567308
0.019531, 0.128906, 1.566920, 1.566920
0.019531, 0.136719, 1.566570, 1.566570
0.019531, 0.144531, 1.566296, 1.566296
0.019531, 0.152344, 1.566154, 1.566154
0.019531, 0.160156, 1.566224, 1.566224
0.019531, 0.167969, 1.566613, 1.566613
0.019531, 0.175781, 1.567447, 1.567447
0.019531, 0.183594, 1.568866, 1.568866
0.019531, 0.191406, 1.570994, 1.570994
0.019531, 0.199219, 1.573900, 1.573900
0.019531, 0.207031, 1.577563, 1.577563
0.019531, 0.214844, 1.581829, 1.581829
0.019531, 0.222656, 1.586394, 1.586394
0.019531, 0.230469, 1.590826, 1.590826
0.019531, 0.238281, 1.594619, 1.594619
0.019531, 0.246094, 1.597284, 1.597284
0.019531, 0.253906, 1.598451, 1.598451
0.019531, 0.261719, 1.597949, 1.597949
0.019531, 0.269531, 1.595851, 1.595851
0.019531, 0.277344, 1.592453, 1.592453
0.019531, 0.285156, 1.588206, 1.588206
0.019531, 0.292969, 1.583616, 1.583616
0.019531, 0.300781, 1.579151, 1.579151
0.019531, 0.308594, 1.575165, 1.575165
0.019531, 0.316406, 1.571863, 1.571863
0.019531, 0.324219, 1.569312, 1.569312
0.019531, 0.332031, 1.567465, 1.567465
0.019531, 0.339844, 1.566207, 1.566207
0.019531, 0.347656, 1.565393, 1.565393
0.019531, 0.355469, 1.564884, 1.564884
0.019531, 0.363281, 1.564556, 1.564556
0.019531, 0.371094, 1.564315, 1.564315
0.019531, 0.378906, 1.564094, 1.564094
0.019531, 0.386719, 1.563848, 1.563848
0.019531, 0.394531, 1.563549, 1.563549
0.019531, 0.402344, 1.563186, 1.563186
0.019531, 0.410156, 1.562752, 1.562752
0.019531, 0.417969, 1.562249, 1.562249
0.019531, 0.425781, 1.561684, 1.561684
0.019531, 0.433594, 1.561065, 1.561065
0.019531, 0.441406, 1.560403, 1.560403
0.019531, 0.449219, 1.559710, 1.559710
0.019531, 0.457031, 1.558998, 1.558998
0.019531, 0.464844, 1.558280, 1.558280
0.019531, 0.472656, 1.557567, 1.557567
0.019531, 0.480469, 1.556868, 1.556868
0.019531, 0.488281, 1.556192, 1.556192
0.019531, 0.496094, 1.555545, 1.555545
0.019531, 0.503906, 1.554932, 1.554932
0.019531, 0.511719, 1.554355, 1.554355
0.019531, 0.519531, 1.553818, 1.553818
0.019531, 0.527344, 1.553321, 1.553321
0.019531, 0.535156, 1.552865, 1.552865
0.019531, 0.542969, 1.552452, 1.552452
0.019531, 0.550781, 1.552086, 1.552086
0.019531, 0.558594, 1.551772, 1.551772
0.019531, 0.566406, 1.551520, 1.551520
0.019531, 0.574219, 1.551342, 1.551342
0.019531, 0.582031, 1.551252, 1.551252
0.019531, 0.589844, 1.551263, 1.551263
0.019531, 0.597656, 1.551388, 1.551388
0.019531, 0.605469, 1.551632, 1.551632
0.019531, 0.613281, 1.551988, 1.551988
0.019531, 0.621094, 1.552438, 1.552438
0.019531, 0.628906, 1.552944, 1.552944
0.019531, 0.636719, 1.553459, 1.553459
0.019531, 0.644531, 1.553925, 1.553925
0.019531, 0.652344, 1.554280, 1.554280
0.019531, 0.660156, 1.554473, 1.554473
0.019531, 0.667969, 1.554467, 1.554467
0.019531, 0.675781, 1.554251, 1.554251
0.019531, 0.683594, 1.553836, 1.553836
0.019531, 0.691406, 1.553259, 1.553259
0.019531, 0.699219, 1.552571, 1.552571
0.019531, 0.707031, 1.551833, 1.551833
0.019531, 0.714844, 1.551104, 1.551104
0.019531, 0.722656, 1.550434, 1.550434
0.019531, 0.730469, 1.549858, 1.549858
0.019531, 0.738281, 1.549394, 1.549394
0.019531, 0.746094, 1.549049, 1.549049
0.019531, 0.753906, 1.548815, 1.548815
0.019531, 0.761719, 1.548677, 1.548677
0.019531, 0.769531, 1.548618, 1.548618
0.019531, 0.777344, 1.548620, 1.548620
0.019531, 0.785156, 1.548665, 1.548665
0.019531, 0.792969, 1.548741, 1.548741
0.019531, 0.800781, 1.548836, 1.548836
0.019531, 0.808594, 1.548944, 1.548944
0.019531, 0.816406, 1.549058, 1.549058
0.019531, 0.824219, 1.549176, 1.549176
0.019531, 0.832031, 1.549295, 1.549295
0.019531, 0.839844, 1.549415, 1.549415
0.019531, 0.847656, 1.549533, 1.549533
0.019531, 0.855469, 1.549651, 1.549651
0.019531, 0.863281, 1.549767, 1.549767
0.019531, 0.871094, 1.549881, 1.549881
0.019531, 0.878906, 1.549991, 1.549991
0.019531, 0.886719, 1.550099, 1.550099
0.019531, 0.894531, 1.550203, 1.550203
0.019531, 0.902344, 1.550301, 1.550301
0.019531, 0.910156, 1.550395, 1.550395
0.019531, 0.917969, 1.550482, 1.550482
0.019531, 0.925781, 1.550562, 1.550562
0.019531, 0.933594, 1.550635, 1.550635
0.019531, 0.941406, 1.550699, 1.550699
0.019531, 0.949219, 1.550755, 1.550755
0.019531, 0.957031, 1.550801, 1.550801
0.019531, 0.964844, 1.550837, 1.550837
0.019531, 0.972656, 1.550863, 1.550863
0.019531, 0.980469, 1.550878, 1.550878
0.019531, 0.988281, 1.550886, 1.550886
0.019531, 0.996094, 1.550886, 1.550886
0.027344, 0.003906, 1.570715, 1.570715
0.027344, 0.011719, 1.570715, 1.570715
0.027344, 0.019531, 1.570698, 1.570698
0.027344, 0.027344, 1.570646, 1.570646
0.027344, 0.035156, 1.570551, 1.570551
0.027344, 0.042969, 1.570415, 1.570415
0.027344, 0.050781, 1.570239, 1.570239
0.027344, 0.058594, 1.570025, 1.570025
0.027344, 0.066406, 1.569774, 1.569774
0.027344, 0.074219, 1.569490, 1.569490
0.027344, 0.082031, 1.569174, 1.569174
0.027344, 0.089844, 1.568831, 1.568831
0.027344, 0.097656, 1.568464, 1.568464
0.027344, 0.105469, 1.568078, 1.568078
0.027344, 0.113281, 1.567681, 1.567681
0.027344, 0.121094, 1.567283, 1.567283
0.027344, 0.128906, 1.566899, 1.566899
0.027344, 0.136719, 1.566553, 1.566553
0.027344, 0.144531, 1.566283, 1.566283
0.027344, 0.152344, 1.566144, 1.566144
0.027344, 0.160156, 1.566213, 1.566213
0.027344, 0.167969, 1.566594, 1.566594
0.027344, 0.175781, 1.567410, 1.567410
0.027344, 0.183594, 1.568795, 1.568795
0.027344, 0.191406, 1.570865, 1.570865
0.027344, 0.199219, 1.573686, 1.573686
0.027344, 0.207031, 1.577232, 1.577232
0.027344, 0.214844, 1.581352, 1.581352
0.027344, 0.222656, 1.585754, 1.585754
0.027344, 0.230469, 1.590021, 1.590021
0.027344, 0.238281, 1.593668, 1.593668
0.027344, 0.246094, 1.596228, 1.596228
0.027344, 0.253906, 1.597347, 1.597347
0.027344, 0.261719, 1.596864, 1.596864
0.027344, 0.269531, 1.594848, 1.594848
0.027344, 0.277344, 1.591580, 1.591580
0.027344, 0.285156, 1.587490, 1.587490
0.027344, 0.292969, 1.583064, 1.583064
0.027344, 0.300781, 1.578750, 1.578750
0.027344, 0.308594, 1.574889, 1.574889
0.027344, 0.316406, 1.571683, 1.571683
0.027344, 0.324219, 1.569196, 1.569196
0.027344, 0.332031, 1.567388, 1.567388
0.027344, 0.339844, 1.566150, 1.566150
0.027344, 0.347656, 1.565344, 1.565344
0.027344, 0.355469, 1.564835, 1.564835
0.027344, 0.363281, 1.564503, 1.564503
0.027344, 0.371094, 1.564258, 1.564258
0.027344, 0.378906, 1.564032, 1.564032
0.027344, 0.386719, 1.563782, 1.563782
0.027344, 0.394531, 1.563481, 1.563481
0.027344, 0.402344, 1.563117, 1.563117
0.027344, 0.410156, 1.562683, 1.562683
0.027344, 0.417969, 1.562182, 1.562182
0.027344, 0.425781, 1.561619, 1.561619
0.027344, 0.433594, 1.561004, 1.561004
0.027344, 0.441406, 1.560347, 1.560347
0.027344, 0.449219, 1.559659, 1.559659
0.027344, 0.457031, 1.558954, 1.558954
0.027344, 0.464844, 1.558243, 1.558243
0.027344, 0.472656, 1.557536, 1.557536
0.027344, 0.480469, 1.556843, 1.556843
0.027344, 0.488281, 1.556174, 1.556174
0.027344, 0.496094, 1.555533, 1.555533
0.027344, 0.503906, 1.554926, 1.554926
0.027344, 0.511719, 1.554355, 1.554355
0.027344, 0.519531, 1.553823, 1.553823
0.027344, 0.527344, 1.553332, 1.553332
0.027344, 0.535156, 1.552881, 1.552881
0.027344, 0.542969, 1.552475, 1.552475
0.027344, 0.550781, 1.552117, 1.552117
0.027344, 0.558594, 1.551814, 1.551814
0.027344, 0.566406, 1.551576, 1.551576
0.027344, 0.574219, 1.551417, 1.551417
0.027344, 0.582031, 1.551352, 1.551352
0.027344, 0.589844, 1.551397, 1.551397
0.027344, 0.597656, 1.551563, 1.551563
0.027344, 0.605469, 1.551857, 1.551857
0.027344, 0.613281, 1.552271, 1.552271
0.027344, 0.621094, 1.552783, 1.552783
0.027344, 0.628906, 1.553355, 1.553355
0.027344, 0.636719, 1.553934, 1.553934
0.027344, 0.644531, 1.554456, 1.554456
0.027344, 0.652344, 1.554856, 1.554856
0.027344, 0.660156, 1.555079, 1.555079
0.027344, 0.667969, 1.555085, 1.555085
0.027344, 0.675781, 1.554860, 1.554860
0.027344, 0.683594, 1.554418, 1.554418
0.027344, 0.691406, 1.553798, 1.553798
0.027344, 0.699219, 1.553055, 1.553055
0.027344, 0.707031, 1.552256, 1.552256
0.027344, 0.714844, 1.551463, 1.551463
0.027344, 0.722656, 1.550731, 1.550731
0.027344, 0.730469, 1.550098, 1.550098
0.027344, 0.738281, 1.549586, 1.549586
0.027344, 0.746094, 1.549200, 1.549200
0.027344, 0.753906, 1.548934, 1.548934
0.027344, 0.761719, 1.548771, 1.548771
0.027344, 0.769531, 1.548693, 1.548693
0.027344, 0.777344, 1.548681, 1.548681
0.027344, 0.785156, 1.548716, 1.548716
0.027344, 0.792969, 1.548783, 1.548783
0.027344, 0.800781, 1.548872, 1.548872
0.027344, 0.808594, 1.548973, 1.548973
0.027344, 0.816406, 1.549082, 1.549082
0.027344, 0.824219, 1.549195, 1.549195
0.027344, 0.832031, 1.549309, 1.549309
0.027344, 0.839844, 1.549424, 1.549424
0.027344, 0.847656, 1.549538, 1.549538
0.027344, 0.855469, 1.549651, 1.549651
0.027344, 0.863281, 1.549763, 1.549763
0.027344, 0.871094, 1.549873, 1.549873
0.027344, 0.878906, 1.549980, 1.549980
0.027344, 0.886719, 1.550084, 1.550084
0.027344, 0.894531, 1.550185, 1.550185
0.027344, 0.902344, 1.550281, 1.550281
0.027344, 0.910156, 1.550372, 1.550372
0.027344, 0.917969, 1.550457, 1.550457
0.027344, 0.925781, 1.550535, 1.550535
0.027344, 0.933594, 1.550606, 1.550606
0.027344, 0.941406, 1.550669, 1.550669
0.027344, 0.949219, 1.550723, 1.550723
0.027344, 0.957031, 1.550768, 1.550768
0.027344, 0.964844, 1.550804, 1.550804
0.027344, 0.972656, 1.550829, 1.550829
0.027344, 0.980469, 1.550844, 1.550844
0.027344, 0.988281, 1.550852, 1.550852
0.027344, 0.996094, 1.550852, 1.550852
0.035156, 0.003906, 1.570620, 1.570620
0.035156, 0.011719, 1.570620, 1.570620
0.035156, 0.019531, 1.570603, 1.570603
0.035156, 0.027344, 1.570552, 1.570552
0.035156, 0.035156, 1.570458, 1.570458
0.035156, 0.042969, 1.570324, 1.570324
0.035156, 0.050781, 1.570150, 1.570150
0.035156, 0.058594, 1.569939, 1.569939
0.035156, 0.066406, 1.569692, 1.569692
0.035156, 0.074219, 1.569411, 1.569411
0.035156, 0.082031, 1.569100, 1.569100
0.035156, 0.089844, 1.568761, 1.568761
0.035156, 0.097656, 1.568399, 1.568399
0.035156, 0.105469, 1.568019, 1.568019
0.035156, 0.113281, 1.567627, 1.567627
0.035156, 0.121094, 1.567234, 1.567234
0.035156, 0.128906, 1.566855, 1.566855
0.035156, 0.136719, 1.566514, 1.566514
0.035156, 0.144531, 1.566245, 1.566245
0.035156, 0.152344, 1.566102, 1.566102
0.035156, 0.160156, 1.566160, 1.566160
0.035156, 0.167969, 1.566515, 1.566515
0.035156, 0.175781, 1.567285, 1.567285
0.035156, 0.183594, 1.568594, 1.568594
0.035156, 0.191406, 1.570550, 1.570550
0.035156, 0.199219, 1.573213, 1.573213
0.035156, 0.207031, 1.576556, 1.576556
0.035156, 0.214844, 1.580435, 1.580435
0.035156, 0.222656, 1.584574, 1.584574
0.035156, 0.230469, 1.588581, 1.588581
0.035156, 0.238281, 1.592003, 1.592003
0.035156, 0.246094, 1.594403, 1.594403
0.035156, 0.253906, 1.595451, 1.595451
0.035156, 0.261719, 1.594996, 1.594996
0.035156, 0.269531, 1.593103, 1.593103
0.035156, 0.277344, 1.590033, 1.590033
0.035156, 0.285156, 1.586189, 1.586189
0.035156, 0.292969, 1.582023, 1.582023
0.035156, 0.300781, 1.577957, 1.577957
0.035156, 0.308594, 1.574310, 1.574310
0.035156, 0.316406, 1.571273, 1.571273
0.035156, 0.324219, 1.568912, 1.568912
0.035156, 0.332031, 1.567188, 1.567188
0.035156, 0.339844, 1.566002, 1.566002
0.035156, 0.347656, 1.565224, 1.565224
0.035156, 0.355469, 1.564726, 1.564726
0.035156, 0.363281, 1.564397, 1.564397
0.035156, 0.371094, 1.564149, 1.564149
0.035156, 0.378906, 1.563919, 1.563919
0.035156, 0.386719, 1.563664, 1.563664
0.035156, 0.394531, 1.563361, 1.563361
0.035156, 0.402344, 1.562994, 1.562994
0.035156, 0.410156, 1.562561, 1.562561
0.035156, 0.417969, 1.562062, 1.562062
0.035156, 0.425781, 1.561504, 1.561504
0.035156, 0.433594, 1.560895, 1.560895
0.035156, 0.441406, 1.560245, 1.560245
0.035156, 0.449219, 1.559567, 1.559567
0.035156, 0.457031, 1.558872, 1.558872
0.035156, 0.464844, 1.558171, 1.558171
0.035156, 0.472656, 1.557476, 1.557476
0.035156, 0.480469, 1.556795, 1.556795
0.035156, 0.488281, 1.556136, 1.556136
0.035156, 0.496094, 1.555507, 1.555507
0.035156, 0.503906, 1.554910, 1.554910
0.035156, 0.511719, 1.554350, 1.554350
0.035156, 0.519531, 1.553828, 1.553828
0.035156, 0.527344, 1.553347, 1.553347
0.035156, 0.535156, 1.552907, 1.552907
0.035156, 0.542969, 1.552512, 1.552512
0.035156, 0.550781, 1.552169, 1.552169
0.035156, 0.558594, 1.551884, 1.551884
0.035156, 0.566406, 1.551671, 1.551671
0.035156, 0.574219, 1.551546, 1.551546
0.035156, 0.582031, 1.551526, 1.551526
0.035156, 0.589844, 1.551630, 1.551630
0.035156, 0.597656, 1.551872, 1.551872
0.035156, 0.605469, 1.552257, 1.552257
0.035156, 0.613281, 1.552777, 1.552777
0.035156, 0.621094, 1.553407, 1.553407
0.035156, 0.628906, 1.554102, 1.554102
0.035156, 0.636719, 1.554802, 1.554802
0.035156, 0.644531, 1.555432, 1.555432
0.035156, 0.652344, 1.555919, 1.555919
0.035156, 0.660156, 1.556198, 1.556198
0.035156, 0.667969, 1.556225, 1.556225
0.035156, 0.675781, 1.555985, 1.555985
0.035156, 0.683594, 1.555491, 1.555491
0.035156, 0.691406, 1.554789, 1.554789
0.035156, 0.699219, 1.553942, 1.553942
0.035156, 0.707031, 1.553026, 1.553026
0.035156, 0.714844, 1.552114, 1.552114
0.035156, 0.722656, 1.551267, 1.551267
0.035156, 0.730469, 1.550531, 1.550531
0.035156, 0.738281, 1.549930, 1.549930
0.035156, 0.746094, 1.549472, 1.549472
