0.003906, 0.542969, 1.014206, 1.014206
0.003906, 0.550781, 1.013998, 1.013998
0.003906, 0.558594, 1.013469, 1.013469
0.003906, 0.566406, 1.012682, 1.012682
0.003906, 0.574219, 1.011714, 1.011714
0.003906, 0.582031, 1.010646, 1.010646
0.003906, 0.589844, 1.009559, 1.009559
0.003906, 0.597656, 1.008522, 1.008522
0.003906, 0.605469, 1.007590, 1.007590
0.003906, 0.613281, 1.006798, 1.006798
0.003906, 0.621094, 1.006164, 1.006164
0.003906, 0.628906, 1.005692, 1.005692
0.003906, 0.636719, 1.005375, 1.005375
0.003906, 0.644531, 1.005196, 1.005196
0.003906, 0.652344, 1.005137, 1.005137
0.003906, 0.660156, 1.005177, 1.005177
0.003906, 0.667969, 1.005297, 1.005297
0.003906, 0.675781, 1.005481, 1.005481
0.003906, 0.683594, 1.005714, 1.005714
0.003906, 0.691406, 1.005986, 1.005986
0.003906, 0.699219, 1.006289, 1.006289
0.003906, 0.707031, 1.006616, 1.006616
0.003906, 0.714844, 1.006964, 1.006964
0.003906, 0.722656, 1.007329, 1.007329
0.003906, 0.730469, 1.007711, 1.007711
0.003906, 0.738281, 1.008107, 1.008107
0.003906, 0.746094, 1.008520, 1.008520
0.003906, 0.753906, 1.008952, 1.008952
0.003906, 0.761719, 1.009408, 1.009408
0.003906, 0.769531, 1.009894, 1.009894
0.003906, 0.777344, 1.010420, 1.010420
0.003906, 0.785156, 1.011002, 1.011002
0.003906, 0.792969, 1.011654, 1.011654
0.003906, 0.800781, 1.012398, 1.012398
0.003906, 0.808594, 1.013254, 1.013254
0.003906, 0.816406, 1.014244, 1.014244
0.003906, 0.824219, 1.015383, 1.015383
0.003906, 0.832031, 1.016682, 1.016682
0.003906, 0.839844, 1.018138, 1.018138
0.003906, 0.847656, 1.019733, 1.019733
0.003906, 0.855469, 1.021431, 1.021431
0.003906, 0.863281, 1.023178, 1.023178
0.003906, 0.871094, 1.024902, 1.024902
0.003906, 0.878906, 1.026519, 1.026519
0.003906, 0.886719, 1.027940, 1.027940
0.003906, 0.894531, 1.029082, 1.029082
0.003906, 0.902344, 1.029878, 1.029878
0.003906, 0.910156, 1.030284, 1.030284
0.003906, 0.917969, 1.030290, 1.030290
0.003906, 0.925781, 1.029921, 1.029921
0.003906, 0.933594, 1.029236, 1.029236
0.003906, 0.941406, 1.028326, 1.028326
0.003906, 0.949219, 1.027302, 1.027302
0.003906, 0.957031, 1.026282, 1.026282
0.003906, 0.964844, 1.025384, 1.025384
0.003906, 0.972656, 1.024711, 1.024711
0.003906, 0.980469, 1.024338, 1.024338
0.003906, 0.988281, 1.024282, 1.024282
0.003906, 0.996094, 1.024282, 1.024282
0.011719, 0.003906, 1.021596, 1.021596
0.011719, 0.011719, 1.021596, 1.021596
0.011719, 0.019531, 1.021565, 1.021565
0.011719, 0.027344, 1.021484, 1.021484
0.011719, 0.035156, 1.021339, 1.021339
0.011719, 0.042969, 1.021131, 1.021131
0.011719, 0.050781, 1.020858, 1.020858
0.011719, 0.058594, 1.020518, 1.020518
0.011719, 0.066406, 1.020106, 1.020106
0.011719, 0.074219, 1.019617, 1.019617
0.011719, 0.082031, 1.019044, 1.019044
0.011719, 0.089844, 1.018379, 1.018379
0.011719, 0.097656, 1.017617, 1.017617
0.011719, 0.105469, 1.016755, 1.016755
0.011719, 0.113281, 1.015795, 1.015795
0.011719, 0.121094, 1.014745, 1.014745
0.011719, 0.128906, 1.013619, 1.013619
0.011719, 0.136719, 1.012434, 1.012434
0.011719, 0.144531, 1.011217, 1.011217
0.011719, 0.152344, 1.009993, 1.009993
0.011719, 0.160156, 1.008792, 1.008792
0.011719, 0.167969, 1.007642, 1.007642
0.011719, 0.175781, 1.006566, 1.006566
0.011719, 0.183594, 1.005584, 1.005584
0.011719, 0.191406, 1.004711, 1.004711
0.011719, 0.199219, 1.003952, 1.003952
0.011719, 0.207031, 1.003309, 1.003309
0.011719, 0.214844, 1.002776, 1.002776
0.011719, 0.222656, 1.002344, 1.002344
0.011719, 0.230469, 1.001999, 1.001999
0.011719, 0.238281, 1.001726, 1.001726
0.011719, 0.246094, 1.001510, 1.001510
0.011719, 0.253906, 1.001334, 1.001334
0.011719, 0.261719, 1.001185, 1.001185
0.011719, 0.269531, 1.001049, 1.001049
0.011719, 0.277344, 1.000917, 1.000917
0.011719, 0.285156, 1.000779, 1.000779
0.011719, 0.292969, 1.000632, 1.000632
0.011719, 0.300781, 1.000470, 1.000470
0.011719, 0.308594, 1.000293, 1.000293
0.011719, 0.316406, 1.000100, 1.000100
0.011719, 0.324219, 0.999894, 0.999894
0.011719, 0.332031, 0.999678, 0.999678
0.011719, 0.339844, 0.999455, 0.999455
0.011719, 0.347656, 0.999233, 0.999233
0.011719, 0.355469, 0.999016, 0.999016
0.011719, 0.363281, 0.998812, 0.998812
0.011719, 0.371094, 0.998628, 0.998628
0.011719, 0.378906, 0.998475, 0.998475
0.011719, 0.386719, 0.998360, 0.998360
0.011719, 0.394531, 0.998296, 0.998296
0.011719, 0.402344, 0.998297, 0.998297
0.011719, 0.410156, 0.998376, 0.998376
0.011719, 0.417969, 0.998553, 0.998553
0.011719, 0.425781, 0.998847, 0.998847
0.011719, 0.433594, 0.999280, 0.999280
0.011719, 0.441406, 0.999871, 0.999871
0.011719, 0.449219, 1.000638, 1.000638
0.011719, 0.457031, 1.001593, 1.001593
0.011719, 0.464844, 1.002735, 1.002735
0.011719, 0.472656, 1.004051, 1.004051
0.011719, 0.480469, 1.005509, 1.005509
0.011719, 0.488281, 1.007059, 1.007059
0.011719, 0.496094, 1.008633, 1.008633
0.011719, 0.503906, 1.010153, 1.010153
0.011719, 0.511719, 1.011531, 1.011531
0.011719, 0.519531, 1.012684, 1.012684
0.011719, 0.527344, 1.013543, 1.013543
0.011719, 0.535156, 1.014058, 1.014058
0.011719, 0.542969, 1.014206, 1.014206
0.011719, 0.550781, 1.013998, 1.013998
0.011719, 0.558594, 1.013469, 1.013469
0.011719, 0.566406, 1.012682, 1.012682
0.011719, 0.574219, 1.011714, 1.011714
0.011719, 0.582031, 1.010646, 1.010646
0.011719, 0.589844, 1.009559, 1.009559
0.011719, 0.597656, 1.008522, 1.008522
0.011719, 0.605469, 1.007590, 1.007590
0.011719, 0.613281, 1.006798, 1.006798
0.011719, 0.621094, 1.006164, 1.006164
0.011719, 0.628906, 1.005692, 1.005692
0.011719, 0.636719, 1.005375, 1.005375
0.011719, 0.644531, 1.005196, 1.005196
0.011719, 0.652344, 1.005137, 1.005137
0.011719, 0.660156, 1.005177, 1.005177
0.011719, 0.667969, 1.005297, 1.005297
0.011719, 0.675781, 1.005481, 1.005481
0.011719, 0.683594, 1.005714, 1.005714
0.011719, 0.691406, 1.005986, 1.005986
0.011719, 0.699219, 1.006289, 1.006289
0.011719, 0.707031, 1.006616, 1.006616
0.011719, 0.714844, 1.006964, 1.006964
0.011719, 0.722656, 1.007329, 1.007329
0.011719, 0.730469, 1.007711, 1.007711
0.011719, 0.738281, 1.008107, 1.008107
0.011719, 0.746094, 1.008520, 1.008520
0.011719, 0.753906, 1.008952, 1.008952
0.011719, 0.761719, 1.009408, 1.009408
0.011719, 0.769531, 1.009894, 1.009894
0.011719, 0.777344, 1.010420, 1.010420
0.011719, 0.785156, 1.011002, 1.011002
0.011719, 0.792969, 1.011654, 1.011654
0.011719, 0.800781, 1.012398, 1.012398
0.011719, 0.808594, 1.013254, 1.013254
0.011719, 0.816406, 1.014244, 1.014244
0.011719, 0.824219, 1.015383, 1.015383
0.011719, 0.832031, 1.016682, 1.016682
0.011719, 0.839844, 1.018138, 1.018138
0.011719, 0.847656, 1.019733, 1.019733
0.011719, 0.855469, 1.021431, 1.021431
0.011719, 0.863281, 1.023178, 1.023178
0.011719, 0.871094, 1.024902, 1.024902
0.011719, 0.878906, 1.026519, 1.026519
0.011719, 0.886719, 1.027940, 1.027940
0.011719, 0.894531, 1.029082, 1.029082
0.011719, 0.902344, 1.029878, 1.029878
0.011719, 0.910156, 1.030284, 1.030284
0.011719, 0.917969, 1.030290, 1.030290
0.011719, 0.925781, 1.029921, 1.029921
0.011719, 0.933594, 1.029236, 1.029236
0.011719, 0.941406, 1.028326, 1.028326
0.011719, 0.949219, 1.027302, 1.027302
0.011719, 0.957031, 1.026282, 1.026282
0.011719, 0.964844, 1.025384, 1.025384
0.011719, 0.972656, 1.024711, 1.024711
0.011719, 0.980469, 1.024338, 1.024338
0.011719, 0.988281, 1.024282, 1.024282
0.011719, 0.996094, 1.024282, 1.024282
0.019531, 0.003906, 1.021565, 1.021565
0.019531, 0.011719, 1.021565, 1.021565
0.019531, 0.019531, 1.021534, 1.021534
0.019531, 0.027344, 1.021454, 1.021454
0.019531, 0.035156, 1.021311, 1.021311
0.019531, 0.042969, 1.021104, 1.021104
0.019531, 0.050781, 1.020833, 1.020833
0.019531, 0.058594, 1.020495, 1.020495
0.019531, 0.066406, 1.020086, 1.020086
0.019531, 0.074219, 1.019599, 1.019599
0.019531, 0.082031, 1.019028, 1.019028
0.019531, 0.089844, 1.018365, 1.018365
0.019531, 0.097656, 1.017605, 1.017605
0.019531, 0.105469, 1.016747, 1.016747
0.019531, 0.113281, 1.015791, 1.015791
0.019531, 0.121094, 1.014745, 1.014745
0.019531, 0.128906, 1.013623, 1.013623
0.019531, 0.136719, 1.012444, 1.012444
0.019531, 0.144531, 1.011231, 1.011231
0.019531, 0.152344, 1.010012, 1.010012
0.019531, 0.160156, 1.008816, 1.008816
0.019531, 0.167969, 1.007669, 1.007669
0.019531, 0.175781, 1.006595, 1.006595
0.019531, 0.183594, 1.005615, 1.005615
0.019531, 0.191406, 1.004741, 1.004741
0.019531, 0.199219, 1.003981, 1.003981
0.019531, 0.207031, 1.003335, 1.003335
0.019531, 0.214844, 1.002799, 1.002799
0.019531, 0.222656, 1.002363, 1.002363
0.019531, 0.230469, 1.002015, 1.002015
0.019531, 0.238281, 1.001738, 1.001738
0.019531, 0.246094, 1.001518, 1.001518
0.019531, 0.253906, 1.001339, 1.001339
0.019531, 0.261719, 1.001187, 1.001187
0.019531, 0.269531, 1.001050, 1.001050
0.019531, 0.277344, 1.000916, 1.000916
0.019531, 0.285156, 1.000778, 1.000778
0.019531, 0.292969, 1.000630, 1.000630
0.019531, 0.300781, 1.000468, 1.000468
0.019531, 0.308594, 1.000292, 1.000292
0.019531, 0.316406, 1.000100, 1.000100
0.019531, 0.324219, 0.999895, 0.999895
0.019531, 0.332031, 0.999681, 0.999681
0.019531, 0.339844, 0.999460, 0.999460
0.019531, 0.347656, 0.999240, 0.999240
0.019531, 0.355469, 0.999026, 0.999026
0.019531, 0.363281, 0.998825, 0.998825
0.019531, 0.371094, 0.998644, 0.998644
0.019531, 0.378906, 0.998494, 0.998494
0.019531, 0.386719, 0.998384, 0.998384
0.019531, 0.394531, 0.998325, 0.998325
0.019531, 0.402344, 0.998330, 0.998330
0.019531, 0.410156, 0.998415, 0.998415
0.019531, 0.417969, 0.998598, 0.998598
0.019531, 0.425781, 0.998898, 0.998898
0.019531, 0.433594, 0.999337, 0.999337
0.019531, 0.441406, 0.999933, 0.999933
0.019531, 0.449219, 1.000704, 1.000704
0.019531, 0.457031, 1.001661, 1.001661
0.019531, 0.464844, 1.002802, 1.002802
0.019531, 0.472656, 1.004112, 1.004112
0.019531, 0.480469, 1.005562, 1.005562
0.019531, 0.488281, 1.007099, 1.007099
0.019531, 0.496094, 1.008659, 1.008659
0.019531, 0.503906, 1.010163, 1.010163
0.019531, 0.511719, 1.011525, 1.011525
0.019531, 0.519531, 1.012665, 1.012665
0.019531, 0.527344, 1.013514, 1.013514
0.019531, 0.535156, 1.014024, 1.014024
0.019531, 0.542969, 1.014173, 1.014173
0.019531, 0.550781, 1.013969, 1.013969
0.019531, 0.558594, 1.013451, 1.013451
0.019531, 0.566406, 1.012676, 1.012676
0.019531, 0.574219, 1.011720, 1.011720
0.019531, 0.582031, 1.010665, 1.010665
0.019531, 0.589844, 1.009589, 1.009589
0.019531, 0.597656, 1.008560, 1.008560
0.019531, 0.605469, 1.007632, 1.007632
0.019531, 0.613281, 1.006841, 1.006841
0.019531, 0.621094, 1.006207, 1.006207
0.019531, 0.628906, 1.005732, 1.005732
0.019531, 0.636719, 1.005410, 1.005410
0.019531, 0.644531, 1.005227, 1.005227
0.019531, 0.652344, 1.005163, 1.005163
0.019531, 0.660156, 1.005198, 1.005198
0.019531, 0.667969, 1.005315, 1.005315
0.019531, 0.675781, 1.005495, 1.005495
0.019531, 0.683594, 1.005726, 1.005726
0.019531, 0.691406, 1.005996, 1.005996
0.019531, 0.699219, 1.006297, 1.006297
0.019531, 0.707031, 1.006624, 1.006624
0.019531, 0.714844, 1.006971, 1.006971
0.019531, 0.722656, 1.007335, 1.007335
0.019531, 0.730469, 1.007716, 1.007716
0.019531, 0.738281, 1.008113, 1.008113
0.019531, 0.746094, 1.008526, 1.008526
0.019531, 0.753906, 1.008959, 1.008959
0.019531, 0.761719, 1.009415, 1.009415
0.019531, 0.769531, 1.009903, 1.009903
0.019531, 0.777344, 1.010432, 1.010432
0.019531, 0.785156, 1.011016, 1.011016
0.019531, 0.792969, 1.011672, 1.011672
0.019531, 0.800781, 1.012419, 1.012419
0.019531, 0.808594, 1.013279, 1.013279
0.019531, 0.816406, 1.014271, 1.014271
0.019531, 0.824219, 1.015411, 1.015411
0.019531, 0.832031, 1.016708, 1.016708
0.019531, 0.839844, 1.018160, 1.018160
0.019531, 0.847656, 1.019746, 1.019746
0.019531, 0.855469, 1.021433, 1.021433
0.019531, 0.863281, 1.023164, 1.023164
0.019531, 0.871094, 1.024870, 1.024870
0.019531, 0.878906, 1.026469, 1.026469
0.019531, 0.886719, 1.027873, 1.027873
0.019531, 0.894531, 1.029001, 1.029001
0.019531, 0.902344, 1.029788, 1.029788
0.019531, 0.910156, 1.030191, 1.030191
0.019531, 0.917969, 1.030202, 1.030202
0.019531, 0.925781, 1.029844, 1.029844
0.019531, 0.933594, 1.029178, 1.029178
0.019531, 0.941406, 1.028290, 1.028290
0.019531, 0.949219, 1.027289, 1.027289
0.019531, 0.957031, 1.026293, 1.026293
0.019531, 0.964844, 1.025415, 1.025415
0.019531, 0.972656, 1.024757, 1.024757
0.019531, 0.980469, 1.024393, 1.024393
0.019531, 0.988281, 1.024338, 1.024338
0.019531, 0.996094, 1.024338, 1.024338
0.027344, 0.003906, 1.021455, 1.021455
0.027344, 0.011719, 1.021455, 1.021455
0.027344, 0.019531, 1.021425, 1.021425
0.027344, 0.027344, 1.021349, 1.021349
0.027344, 0.035156, 1.021213, 1.021213
0.027344, 0.042969, 1.021018, 1.021018
0.027344, 0.050781, 1.020762, 1.020762
0.027344, 0.058594, 1.020441, 1.020441
0.027344, 0.066406, 1.020049, 1.020049
0.027344, 0.074219, 1.019581, 1.019581
0.027344, 0.082031, 1.019028, 1.019028
0.027344, 0.089844, 1.018384, 1.018384
0.027344, 0.097656, 1.017641, 1.017641
0.027344, 0.105469, 1.016797, 1.016797
0.027344, 0.113281, 1.015853, 1.015853
0.027344, 0.121094, 1.014818, 1.014818
0.027344, 0.128906, 1.013703, 1.013703
0.027344, 0.136719, 1.012528, 1.012528
0.027344, 0.144531, 1.011317, 1.011317
0.027344, 0.152344, 1.010098, 1.010098
0.027344, 0.160156, 1.008899, 1.008899
0.027344, 0.167969, 1.007747, 1.007747
0.027344, 0.175781, 1.006667, 1.006667
0.027344, 0.183594, 1.005679, 1.005679
0.027344, 0.191406, 1.004796, 1.004796
0.027344, 0.199219, 1.004028, 1.004028
0.027344, 0.207031, 1.003374, 1.003374
0.027344, 0.214844, 1.002830, 1.002830
0.027344, 0.222656, 1.002386, 1.002386
0.027344, 0.230469, 1.002031, 1.002031
0.027344, 0.238281, 1.001749, 1.001749
0.027344, 0.246094, 1.001525, 1.001525
0.027344, 0.253906, 1.001343, 1.001343
0.027344, 0.261719, 1.001189, 1.001189
0.027344, 0.269531, 1.001050, 1.001050
0.027344, 0.277344, 1.000916, 1.000916
0.027344, 0.285156, 1.000779, 1.000779
0.027344, 0.292969, 1.000633, 1.000633
0.027344, 0.300781, 1.000474, 1.000474
0.027344, 0.308594, 1.000301, 1.000301
0.027344, 0.316406, 1.000113, 1.000113
0.027344, 0.324219, 0.999913, 0.999913
0.027344, 0.332031, 0.999703, 0.999703
0.027344, 0.339844, 0.999489, 0.999489
0.027344, 0.347656, 0.999275, 0.999275
0.027344, 0.355469, 0.999068, 0.999068
0.027344, 0.363281, 0.998876, 0.998876
0.027344, 0.371094, 0.998705, 0.998705
0.027344, 0.378906, 0.998565, 0.998565
0.027344, 0.386719, 0.998466, 0.998466
0.027344, 0.394531, 0.998419, 0.998419
0.027344, 0.402344, 0.998437, 0.998437
0.027344, 0.410156, 0.998536, 0.998536
0.027344, 0.417969, 0.998733, 0.998733
0.027344, 0.425781, 0.999046, 0.999046
0.027344, 0.433594, 0.999497, 0.999497
0.027344, 0.441406, 1.000105, 1.000105
0.027344, 0.449219, 1.000887, 1.000887
0.027344, 0.457031, 1.001852, 1.001852
0.027344, 0.464844, 1.003000, 1.003000
0.027344, 0.472656, 1.004315, 1.004315
0.027344, 0.480469, 1.005766, 1.005766
0.027344, 0.488281, 1.007303, 1.007303
0.027344, 0.496094, 1.008860, 1.008860
0.027344, 0.503906, 1.010359, 1.010359
0.027344, 0.511719, 1.011716, 1.011716
0.027344, 0.519531, 1.012849, 1.012849
0.027344, 0.527344, 1.013691, 1.013691
0.027344, 0.535156, 1.014194, 1.014194
0.027344, 0.542969, 1.014336, 1.014336
0.027344, 0.550781, 1.014126, 1.014126
0.027344, 0.558594, 1.013600, 1.013600
0.027344, 0.566406, 1.012818, 1.012818
0.027344, 0.574219, 1.011855, 1.011855
0.027344, 0.582031, 1.010791, 1.010791
0.027344, 0.589844, 1.009706, 1.009706
0.027344, 0.597656, 1.008667, 1.008667
0.027344, 0.605469, 1.007729, 1.007729
0.027344, 0.613281, 1.006928, 1.006928
0.027344, 0.621094, 1.006283, 1.006283
0.027344, 0.628906, 1.005799, 1.005799
0.027344, 0.636719, 1.005469, 1.005469
0.027344, 0.644531, 1.005278, 1.005278
0.027344, 0.652344, 1.005207, 1.005207
0.027344, 0.660156, 1.005237, 1.005237
0.027344, 0.667969, 1.005349, 1.005349
0.027344, 0.675781, 1.005526, 1.005526
0.027344, 0.683594, 1.005753, 1.005753
0.027344, 0.691406, 1.006021, 1.006021
0.027344, 0.699219, 1.006320, 1.006320
0.027344, 0.707031, 1.006645, 1.006645
0.027344, 0.714844, 1.006990, 1.006990
0.027344, 0.722656, 1.007354, 1.007354
0.027344, 0.730469, 1.007733, 1.007733
0.027344, 0.738281, 1.008128, 1.008128
0.027344, 0.746094, 1.008540, 1.008540
0.027344, 0.753906, 1.008972, 1.008972
0.027344, 0.761719, 1.009427, 1.009427
0.027344, 0.769531, 1.009914, 1.009914
0.027344, 0.777344, 1.010442, 1.010442
0.027344, 0.785156, 1.011025, 1.011025
0.027344, 0.792969, 1.011680, 1.011680
0.027344, 0.800781, 1.012426, 1.012426
0.027344, 0.808594, 1.013284, 1.013284
0.027344, 0.816406, 1.014273, 1.014273
0.027344, 0.824219, 1.015409, 1.015409
0.027344, 0.832031, 1.016700, 1.016700
0.027344, 0.839844, 1.018143, 1.018143
0.027344, 0.847656, 1.019719, 1.019719
0.027344, 0.855469, 1.021392, 1.021392
0.027344, 0.863281, 1.023109, 1.023109
0.027344, 0.871094, 1.024800, 1.024800
0.027344, 0.878906, 1.026382, 1.026382
0.027344, 0.886719, 1.027772, 1.027772
0.027344, 0.894531, 1.028888, 1.028888
0.027344, 0.902344, 1.029667, 1.029667
0.027344, 0.910156, 1.030067, 1.030067
0.027344, 0.917969, 1.030079, 1.030079
0.027344, 0.925781, 1.029728, 1.029728
0.027344, 0.933594, 1.029072, 1.029072
0.027344, 0.941406, 1.028197, 1.028197
0.027344, 0.949219, 1.027211, 1.027211
0.027344, 0.957031, 1.026230, 1.026230
0.027344, 0.964844, 1.025366, 1.025366
0.027344, 0.972656, 1.024717, 1.024717
0.027344, 0.980469, 1.024358, 1.024358
0.027344, 0.988281, 1.024307, 1.024307
0.027344, 0.996094, 1.024307, 1.024307
0.035156, 0.003906, 1.021251, 1.021251
0.035156, 0.011719, 1.021251, 1.021251
0.035156, 0.019531, 1.021222, 1.021222
0.035156, 0.027344, 1.021153, 1.021153
0.035156, 0.035156, 1.021032, 1.021032
0.035156, 0.042969, 1.020859, 1.020859
0.035156, 0.050781, 1.020629, 1.020629
0.035156, 0.058594, 1.020338, 1.020338
0.035156, 0.066406, 1.019981, 1.019981
0.035156, 0.074219, 1.019548, 1.019548
0.035156, 0.082031, 1.019030, 1.019030
0.035156, 0.089844, 1.018418, 1.018418
0.035156, 0.097656, 1.017706, 1.017706
0.035156, 0.105469, 1.016890, 1.016890
0.035156, 0.113281, 1.015969, 1.015969
0.035156, 0.121094, 1.014950, 1.014950
0.035156, 0.128906, 1.013848, 1.013848
0.035156, 0.136719, 1.012680, 1.012680
0.035156, 0.144531, 1.011471, 1.011471
0.035156, 0.152344, 1.010248, 1.010248
0.035156, 0.160156, 1.009041, 1.009041
0.035156, 0.167969, 1.007879, 1.007879
0.035156, 0.175781, 1.006786, 1.006786
0.035156, 0.183594, 1.005783, 1.005783
0.035156, 0.191406, 1.004886, 1.004886
0.035156, 0.199219, 1.004102, 1.004102
0.035156, 0.207031, 1.003433, 1.003433
0.035156, 0.214844, 1.002875, 1.002875
0.035156, 0.222656, 1.002420, 1.002420
0.035156, 0.230469, 1.002055, 1.002055
0.035156, 0.238281, 1.001764, 1.001764
0.035156, 0.246094, 1.001534, 1.001534
0.035156, 0.253906, 1.001347, 1.001347
0.035156, 0.261719, 1.001191, 1.001191
0.035156, 0.269531, 1.001052, 1.001052
0.035156, 0.277344, 1.000919, 1.000919
0.035156, 0.285156, 1.000784, 1.000784
0.035156, 0.292969, 1.000642, 1.000642
0.035156, 0.300781, 1.000488, 1.000488
0.035156, 0.308594, 1.000321, 1.000321
0.035156, 0.316406, 1.000140, 1.000140
0.035156, 0.324219, 0.999948, 0.999948
0.035156, 0.332031, 0.999748, 0.999748
0.035156, 0.339844, 0.999545, 0.999545
0.035156, 0.347656, 0.999343, 0.999343
0.035156, 0.355469, 0.999150, 0.999150
0.035156, 0.363281, 0.998973, 0.998973
0.035156, 0.371094, 0.998819, 0.998819
0.035156, 0.378906, 0.998698, 0.998698
0.035156, 0.386719, 0.998620, 0.998620
0.035156, 0.394531, 0.998595, 0.998595
0.035156, 0.402344, 0.998637, 0.998637
0.035156, 0.410156, 0.998759, 0.998759
0.035156, 0.417969, 0.998979, 0.998979
0.035156, 0.425781, 0.999316, 0.999316
0.035156, 0.433594, 0.999789, 0.999789
0.035156, 0.441406, 1.000417, 1.000417
0.035156, 0.449219, 1.001215, 1.001215
0.035156, 0.457031, 1.002195, 1.002195
0.035156, 0.464844, 1.003353, 1.003353
0.035156, 0.472656, 1.004676, 1.004676
0.035156, 0.480469, 1.006132, 1.006132
0.035156, 0.488281, 1.007671, 1.007671
0.035156, 0.496094, 1.009227, 1.009227
0.035156, 0.503906, 1.010722, 1.010722
0.035156, 0.511719, 1.012073, 1.012073
0.035156, 0.519531, 1.013198, 1.013198
0.035156, 0.527344, 1.014030, 1.014030
0.035156, 0.535156, 1.014520, 1.014520
0.035156, 0.542969, 1.014649, 1.014649
0.035156, 0.550781, 1.014423, 1.014423
0.035156, 0.558594, 1.013880, 1.013880
0.035156, 0.566406, 1.013080, 1.013080
0.035156, 0.574219, 1.012097, 1.012097
0.035156, 0.582031, 1.011013, 1.011013
0.035156, 0.589844, 1.009907, 1.009907
0.035156, 0.597656, 1.008847, 1.008847
0.035156, 0.605469, 1.007889, 1.007889
0.035156, 0.613281, 1.007069, 1.007069
0.035156, 0.621094, 1.006407, 1.006407
0.035156, 0.628906, 1.005907, 1.005907
0.035156, 0.636719, 1.005563, 1.005563
0.035156, 0.644531, 1.005361, 1.005361
0.035156, 0.652344, 1.005280, 1.005280
0.035156, 0.660156, 1.005302, 1.005302
0.035156, 0.667969, 1.005407, 1.005407
0.035156, 0.675781, 1.005579, 1.005579
0.035156, 0.683594, 1.005802, 1.005802
0.035156, 0.691406, 1.006066, 1.006066
0.035156, 0.699219, 1.006362, 1.006362
0.035156, 0.707031, 1.006683, 1.006683
0.035156, 0.714844, 1.007026, 1.007026
0.035156, 0.722656, 1.007386, 1.007386
0.035156, 0.730469, 1.007763, 1.007763
0.035156, 0.738281, 1.008156, 1.008156
0.035156, 0.746094, 1.008566, 1.008566
