0.003906, 0.003906, 0.084365, 0.084365
0.003906, 0.011719, 0.084365, 0.084365
0.003906, 0.019531, 0.084369, 0.084369
0.003906, 0.027344, 0.084361, 0.084361
0.003906, 0.035156, 0.084343, 0.084343
0.003906, 0.042969, 0.084314, 0.084314
0.003906, 0.050781, 0.084273, 0.084273
0.003906, 0.058594, 0.084219, 0.084219
0.003906, 0.066406, 0.084152, 0.084152
0.003906, 0.074219, 0.084069, 0.084069
0.003906, 0.082031, 0.083970, 0.083970
0.003906, 0.089844, 0.083854, 0.083854
0.003906, 0.097656, 0.083720, 0.083720
0.003906, 0.105469, 0.083567, 0.083567
0.003906, 0.113281, 0.083395, 0.083395
0.003906, 0.121094, 0.083203, 0.083203
0.003906, 0.128906, 0.082992, 0.082992
0.003906, 0.136719, 0.082763, 0.082763
0.003906, 0.144531, 0.082516, 0.082516
0.003906, 0.152344, 0.082252, 0.082252
0.003906, 0.160156, 0.081973, 0.081973
0.003906, 0.167969, 0.081681, 0.081681
0.003906, 0.175781, 0.081376, 0.081376
0.003906, 0.183594, 0.081062, 0.081062
0.003906, 0.191406, 0.080740, 0.080740
0.003906, 0.199219, 0.080411, 0.080411
0.003906, 0.207031, 0.080079, 0.080079
0.003906, 0.214844, 0.079743, 0.079743
0.003906, 0.222656, 0.079407, 0.079407
0.003906, 0.230469, 0.079072, 0.079072
0.003906, 0.238281, 0.078739, 0.078739
0.003906, 0.246094, 0.078408, 0.078408
0.003906, 0.253906, 0.078082, 0.078082
0.003906, 0.261719, 0.077760, 0.077760
0.003906, 0.269531, 0.077443, 0.077443
0.003906, 0.277344, 0.077132, 0.077132
0.003906, 0.285156, 0.076828, 0.076828
0.003906, 0.292969, 0.076529, 0.076529
0.003906, 0.300781, 0.076238, 0.076238
0.003906, 0.308594, 0.075952, 0.075952
0.003906, 0.316406, 0.075674, 0.075674
0.003906, 0.324219, 0.075402, 0.075402
0.003906, 0.332031, 0.075137, 0.075137
0.003906, 0.339844, 0.074879, 0.074879
0.003906, 0.347656, 0.074628, 0.074628
0.003906, 0.355469, 0.074383, 0.074383
0.003906, 0.363281, 0.074146, 0.074146
0.003906, 0.371094, 0.073917, 0.073917
0.003906, 0.378906, 0.073695, 0.073695
0.003906, 0.386719, 0.073480, 0.073480
0.003906, 0.394531, 0.073274, 0.073274
0.003906, 0.402344, 0.073075, 0.073075
0.003906, 0.410156, 0.072885, 0.072885
0.003906, 0.417969, 0.072704, 0.072704
0.003906, 0.425781, 0.072531, 0.072531
0.003906, 0.433594, 0.072368, 0.072368
0.003906, 0.441406, 0.072214, 0.072214
0.003906, 0.449219, 0.072069, 0.072069
0.003906, 0.457031, 0.071934, 0.071934
0.003906, 0.464844, 0.071808, 0.071808
0.003906, 0.472656, 0.071692, 0.071692
0.003906, 0.480469, 0.071586, 0.071586
0.003906, 0.488281, 0.071489, 0.071489
0.003906, 0.496094, 0.071403, 0.071403
0.003906, 0.503906, 0.071326, 0.071326
0.003906, 0.511719, 0.071259, 0.071259
0.003906, 0.519531, 0.071201, 0.071201
0.003906, 0.527344, 0.071153, 0.071153
0.003906, 0.535156, 0.071114, 0.071114
0.003906, 0.542969, 0.071084, 0.071084
0.003906, 0.550781, 0.071063, 0.071063
0.003906, 0.558594, 0.071051, 0.071051
0.003906, 0.566406, 0.071048, 0.071048
0.003906, 0.574219, 0.071053, 0.071053
0.003906, 0.582031, 0.071067, 0.071067
0.003906, 0.589844, 0.071089, 0.071089
0.003906, 0.597656, 0.071119, 0.071119
0.003906, 0.605469, 0.071157, 0.071157
0.003906, 0.613281, 0.071203, 0.071203
0.003906, 0.621094, 0.071258, 0.071258
0.003906, 0.628906, 0.071320, 0.071320
0.003906, 0.636719, 0.071391, 0.071391
0.003906, 0.644531, 0.071470, 0.071470
0.003906, 0.652344, 0.071558, 0.071558
0.003906, 0.660156, 0.071655, 0.071655
0.003906, 0.667969, 0.071761, 0.071761
0.003906, 0.675781, 0.071876, 0.071876
0.003906, 0.683594, 0.072000, 0.072000
0.003906, 0.691406, 0.072135, 0.072135
0.003906, 0.699219, 0.072280, 0.072280
0.003906, 0.707031, 0.072436, 0.072436
0.003906, 0.714844, 0.072603, 0.072603
0.003906, 0.722656, 0.072782, 0.072782
0.003906, 0.730469, 0.072973, 0.072973
0.003906, 0.738281, 0.073176, 0.073176
0.003906, 0.746094, 0.073392, 0.073392
0.003906, 0.753906, 0.073620, 0.073620
0.003906, 0.761719, 0.073861, 0.073861
0.003906, 0.769531, 0.074115, 0.074115
0.003906, 0.777344, 0.074382, 0.074382
0.003906, 0.785156, 0.074661, 0.074661
0.003906, 0.792969, 0.074953, 0.074953
0.003906, 0.800781, 0.075255, 0.075255
0.003906, 0.808594, 0.075568, 0.075568
0.003906, 0.816406, 0.075891, 0.075891
0.003906, 0.824219, 0.076222, 0.076222
0.003906, 0.832031, 0.076559, 0.076559
0.003906, 0.839844, 0.076902, 0.076902
0.003906, 0.847656, 0.077249, 0.077249
0.003906, 0.855469, 0.077596, 0.077596
0.003906, 0.863281, 0.077942, 0.077942
0.003906, 0.871094, 0.078285, 0.078285
0.003906, 0.878906, 0.078623, 0.078623
0.003906, 0.886719, 0.078951, 0.078951
0.003906, 0.894531, 0.079268, 0.079268
0.003906, 0.902344, 0.079572, 0.079572
0.003906, 0.910156, 0.079859, 0.079859
0.003906, 0.917969, 0.080126, 0.080126
0.003906, 0.925781, 0.080372, 0.080372
0.003906, 0.933594, 0.080594, 0.080594
0.003906, 0.941406, 0.080789, 0.080789
0.003906, 0.949219, 0.080956, 0.080956
0.003906, 0.957031, 0.081092, 0.081092
0.003906, 0.964844, 0.081197, 0.081197
0.003906, 0.972656, 0.081269, 0.081269
0.003906, 0.980469, 0.081308, 0.081308
0.003906, 0.988281, 0.081316, 0.081316
0.003906, 0.996094, 0.081316, 0.081316
0.011719, 0.003906, 0.084365, 0.084365
0.011719, 0.011719, 0.084365, 0.084365
0.011719, 0.019531, 0.084369, 0.084369
0.011719, 0.027344, 0.084361, 0.084361
0.011719, 0.035156, 0.084343, 0.084343
0.011719, 0.042969, 0.084314, 0.084314
0.011719, 0.050781, 0.084273, 0.084273
0.011719, 0.058594, 0.084219, 0.084219
0.011719, 0.066406, 0.084152, 0.084152
0.011719, 0.074219, 0.084069, 0.084069
0.011719, 0.082031, 0.083970, 0.083970
0.011719, 0.089844, 0.083854, 0.083854
0.011719, 0.097656, 0.083720, 0.083720
0.011719, 0.105469, 0.083567, 0.083567
0.011719, 0.113281, 0.083395, 0.083395
0.011719, 0.121094, 0.083203, 0.083203
0.011719, 0.128906, 0.082992, 0.082992
0.011719, 0.136719, 0.082763, 0.082763
0.011719, 0.144531, 0.082516, 0.082516
0.011719, 0.152344, 0.082252, 0.082252
0.011719, 0.160156, 0.081973, 0.081973
0.011719, 0.167969, 0.081681, 0.081681
0.011719, 0.175781, 0.081376, 0.081376
0.011719, 0.183594, 0.081062, 0.081062
0.011719, 0.191406, 0.080740, 0.080740
0.011719, 0.199219, 0.080411, 0.080411
0.011719, 0.207031, 0.080079, 0.080079
0.011719, 0.214844, 0.079743, 0.079743
0.011719, 0.222656, 0.079407, 0.079407
0.011719, 0.230469, 0.079072, 0.079072
0.011719, 0.238281, 0.078739, 0.078739
0.011719, 0.246094, 0.078408, 0.078408
0.011719, 0.253906, 0.078082, 0.078082
0.011719, 0.261719, 0.077760, 0.077760
0.011719, 0.269531, 0.077443, 0.077443
0.011719, 0.277344, 0.077132, 0.077132
0.011719, 0.285156, 0.076828, 0.076828
0.011719, 0.292969, 0.076529, 0.076529
0.011719, 0.300781, 0.076238, 0.076238
0.011719, 0.308594, 0.075952, 0.075952
0.011719, 0.316406, 0.075674, 0.075674
0.011719, 0.324219, 0.075402, 0.075402
0.011719, 0.332031, 0.075137, 0.075137
0.011719, 0.339844, 0.074879, 0.074879
0.011719, 0.347656, 0.074628, 0.074628
0.011719, 0.355469, 0.074383, 0.074383
0.011719, 0.363281, 0.074146, 0.074146
0.011719, 0.371094, 0.073917, 0.073917
0.011719, 0.378906, 0.073695, 0.073695
0.011719, 0.386719, 0.073480, 0.073480
0.011719, 0.394531, 0.073274, 0.073274
0.011719, 0.402344, 0.073075, 0.073075
0.011719, 0.410156, 0.072885, 0.072885
0.011719, 0.417969, 0.072704, 0.072704
0.011719, 0.425781, 0.072531, 0.072531
0.011719, 0.433594, 0.072368, 0.072368
0.011719, 0.441406, 0.072214, 0.072214
0.011719, 0.449219, 0.072069, 0.072069
0.011719, 0.457031, 0.071934, 0.071934
0.011719, 0.464844, 0.071808, 0.071808
0.011719, 0.472656, 0.071692, 0.071692
0.011719, 0.480469, 0.071586, 0.071586
0.011719, 0.488281, 0.071489, 0.071489
0.011719, 0.496094, 0.071403, 0.071403
0.011719, 0.503906, 0.071326, 0.071326
0.011719, 0.511719, 0.071259, 0.071259
0.011719, 0.519531, 0.071201, 0.071201
0.011719, 0.527344, 0.071153, 0.071153
0.011719, 0.535156, 0.071114, 0.071114
0.011719, 0.542969, 0.071084, 0.071084
0.011719, 0.550781, 0.071063, 0.071063
0.011719, 0.558594, 0.071051, 0.071051
0.011719, 0.566406, 0.071048, 0.071048
0.011719, 0.574219, 0.071053, 0.071053
0.011719, 0.582031, 0.071067, 0.071067
0.011719, 0.589844, 0.071089, 0.071089
