0.003906, 0.003906, 0.104317, 0.104317
0.003906, 0.011719, 0.104317, 0.104317
0.003906, 0.019531, 0.104317, 0.104317
0.003906, 0.027344, 0.104342, 0.104342
0.003906, 0.035156, 0.104391, 0.104391
0.003906, 0.042969, 0.104462, 0.104462
0.003906, 0.050781, 0.104551, 0.104551
0.003906, 0.058594, 0.104654, 0.104654
0.003906, 0.066406, 0.104766, 0.104766
0.003906, 0.074219, 0.104883, 0.104883
0.003906, 0.082031, 0.104999, 0.104999
0.003906, 0.089844, 0.105111, 0.105111
0.003906, 0.097656, 0.105216, 0.105216
0.003906, 0.105469, 0.105311, 0.105311
0.003906, 0.113281, 0.105396, 0.105396
0.003906, 0.121094, 0.105471, 0.105471
0.003906, 0.128906, 0.105539, 0.105539
0.003906, 0.136719, 0.105603, 0.105603
0.003906, 0.144531, 0.105668, 0.105668
0.003906, 0.152344, 0.105740, 0.105740
0.003906, 0.160156, 0.105825, 0.105825
0.003906, 0.167969, 0.105931, 0.105931
0.003906, 0.175781, 0.106064, 0.106064
0.003906, 0.183594, 0.106231, 0.106231
0.003906, 0.191406, 0.106439, 0.106439
0.003906, 0.199219, 0.106693, 0.106693
0.003906, 0.207031, 0.106995, 0.106995
0.003906, 0.214844, 0.107348, 0.107348
0.003906, 0.222656, 0.107752, 0.107752
0.003906, 0.230469, 0.108205, 0.108205
0.003906, 0.238281, 0.108702, 0.108702
0.003906, 0.246094, 0.109236, 0.109236
0.003906, 0.253906, 0.109801, 0.109801
0.003906, 0.261719, 0.110384, 0.110384
0.003906, 0.269531, 0.110975, 0.110975
0.003906, 0.277344, 0.111562, 0.111562
0.003906, 0.285156, 0.112130, 0.112130
0.003906, 0.292969, 0.112667, 0.112667
0.003906, 0.300781, 0.113160, 0.113160
0.003906, 0.308594, 0.113596, 0.113596
0.003906, 0.316406, 0.113963, 0.113963
0.003906, 0.324219, 0.114254, 0.114254
0.003906, 0.332031, 0.114460, 0.114460
0.003906, 0.339844, 0.114576, 0.114576
0.003906, 0.347656, 0.114600, 0.114600
0.003906, 0.355469, 0.114531, 0.114531
0.003906, 0.363281, 0.114370, 0.114370
0.003906, 0.371094, 0.114124, 0.114124
0.003906, 0.378906, 0.113796, 0.113796
0.003906, 0.386719, 0.113396, 0.113396
0.003906, 0.394531, 0.112932, 0.112932
0.003906, 0.402344, 0.112414, 0.112414
0.003906, 0.410156, 0.111853, 0.111853
0.003906, 0.417969, 0.111258, 0.111258
0.003906, 0.425781, 0.110641, 0.110641
0.003906, 0.433594, 0.110010, 0.110010
0.003906, 0.441406, 0.109375, 0.109375
0.003906, 0.449219, 0.108744, 0.108744
0.003906, 0.457031, 0.108122, 0.108122
0.003906, 0.464844, 0.107517, 0.107517
0.003906, 0.472656, 0.106932, 0.106932
0.003906, 0.480469, 0.106371, 0.106371
0.003906, 0.488281, 0.105837, 0.105837
0.003906, 0.496094, 0.105331, 0.105331
0.003906, 0.503906, 0.104854, 0.104854
0.003906, 0.511719, 0.104406, 0.104406
0.003906, 0.519531, 0.103988, 0.103988
0.003906, 0.527344, 0.103598, 0.103598
0.003906, 0.535156, 0.103236, 0.103236
0.003906, 0.542969, 0.102901, 0.102901
0.003906, 0.550781, 0.102592, 0.102592
0.003906, 0.558594, 0.102308, 0.102308
0.003906, 0.566406, 0.102046, 0.102046
0.003906, 0.574219, 0.101807, 0.101807
0.003906, 0.582031, 0.101588, 0.101588
0.003906, 0.589844, 0.101390, 0.101390
0.003906, 0.597656, 0.101209, 0.101209
0.003906, 0.605469, 0.101046, 0.101046
0.003906, 0.613281, 0.100899, 0.100899
0.003906, 0.621094, 0.100767, 0.100767
0.003906, 0.628906, 0.100648, 0.100648
0.003906, 0.636719, 0.100543, 0.100543
0.003906, 0.644531, 0.100450, 0.100450
0.003906, 0.652344, 0.100368, 0.100368
0.003906, 0.660156, 0.100296, 0.100296
0.003906, 0.667969, 0.100233, 0.100233
0.003906, 0.675781, 0.100179, 0.100179
0.003906, 0.683594, 0.100135, 0.100135
0.003906, 0.691406, 0.100100, 0.100100
0.003906, 0.699219, 0.100079, 0.100079
0.003906, 0.707031, 0.100078, 0.100078
0.003906, 0.714844, 0.100111, 0.100111
0.003906, 0.722656, 0.100195, 0.100195
0.003906, 0.730469, 0.100359, 0.100359
0.003906, 0.738281, 0.100633, 0.100633
0.003906, 0.746094, 0.101044, 0.101044
0.003906, 0.753906, 0.101605, 0.101605
0.003906, 0.761719, 0.102296, 0.102296
0.003906, 0.769531, 0.103059, 0.103059
0.003906, 0.777344, 0.103792, 0.103792
0.003906, 0.785156, 0.104372, 0.104372
0.003906, 0.792969, 0.104685, 0.104685
0.003906, 0.800781, 0.104659, 0.104659
0.003906, 0.808594, 0.104292, 0.104292
0.003906, 0.816406, 0.103648, 0.103648
0.003906, 0.824219, 0.102841, 0.102841
0.003906, 0.832031, 0.101993, 0.101993
0.003906, 0.839844, 0.101209, 0.101209
0.003906, 0.847656, 0.100551, 0.100551
0.003906, 0.855469, 0.100042, 0.100042
0.003906, 0.863281, 0.099670, 0.099670
0.003906, 0.871094, 0.099409, 0.099409
0.003906, 0.878906, 0.099227, 0.099227
0.003906, 0.886719, 0.099098, 0.099098
0.003906, 0.894531, 0.099001, 0.099001
0.003906, 0.902344, 0.098923, 0.098923
0.003906, 0.910156, 0.098856, 0.098856
0.003906, 0.917969, 0.098797, 0.098797
0.003906, 0.925781, 0.098744, 0.098744
0.003906, 0.933594, 0.098696, 0.098696
0.003906, 0.941406, 0.098654, 0.098654
0.003906, 0.949219, 0.098618, 0.098618
0.003906, 0.957031, 0.098587, 0.098587
0.003906, 0.964844, 0.098563, 0.098563
0.003906, 0.972656, 0.098546, 0.098546
0.003906, 0.980469, 0.098536, 0.098536
0.003906, 0.988281, 0.098530, 0.098530
0.003906, 0.996094, 0.098530, 0.098530
0.011719, 0.003906, 0.104317, 0.104317
0.011719, 0.011719, 0.104317, 0.104317
0.011719, 0.019531, 0.104317, 0.104317
0.011719, 0.027344, 0.104342, 0.104342
0.011719, 0.035156, 0.104391, 0.104391
0.011719, 0.042969, 0.104462, 0.104462
0.011719, 0.050781, 0.104551, 0.104551
0.011719, 0.058594, 0.104654, 0.104654
0.011719, 0.066406, 0.104766, 0.104766
0.011719, 0.074219, 0.104883, 0.104883
0.011719, 0.082031, 0.104999, 0.104999
0.011719, 0.089844, 0.105111, 0.105111
0.011719, 0.097656, 0.105216, 0.105216
0.011719, 0.105469, 0.105311, 0.105311
0.011719, 0.113281, 0.105396, 0.105396
0.011719, 0.121094, 0.105471, 0.105471
0.011719, 0.128906, 0.105539, 0.105539
0.011719, 0.136719, 0.105603, 0.105603
0.011719, 0.144531, 0.105668, 0.105668
0.011719, 0.152344, 0.105740, 0.105740
0.011719, 0.160156, 0.105825, 0.105825
0.011719, 0.167969, 0.105931, 0.105931
0.011719, 0.175781, 0.106064, 0.106064
0.011719, 0.183594, 0.106231, 0.106231
0.011719, 0.191406, 0.106439, 0.106439
0.011719, 0.199219, 0.106693, 0.106693
0.011719, 0.207031, 0.106995, 0.106995
0.011719, 0.214844, 0.107348, 0.107348
0.011719, 0.222656, 0.107752, 0.107752
0.011719, 0.230469, 0.108205, 0.108205
0.011719, 0.238281, 0.108702, 0.108702
0.011719, 0.246094, 0.109236, 0.109236
0.011719, 0.253906, 0.109801, 0.109801
0.011719, 0.261719, 0.110384, 0.110384
0.011719, 0.269531, 0.110975, 0.110975
0.011719, 0.277344, 0.111562, 0.111562
0.011719, 0.285156, 0.112130, 0.112130
0.011719, 0.292969, 0.112667, 0.112667
0.011719, 0.300781, 0.113160, 0.113160
0.011719, 0.308594, 0.113596, 0.113596
0.011719, 0.316406, 0.113963, 0.113963
0.011719, 0.324219, 0.114254, 0.114254
0.011719, 0.332031, 0.114460, 0.114460
0.011719, 0.339844, 0.114576, 0.114576
0.011719, 0.347656, 0.114600, 0.114600
0.011719, 0.355469, 0.114531, 0.114531
0.011719, 0.363281, 0.114370, 0.114370
0.011719, 0.371094, 0.114124, 0.114124
0.011719, 0.378906, 0.113796, 0.113796
0.011719, 0.386719, 0.113396, 0.113396
0.011719, 0.394531, 0.112932, 0.112932
0.011719, 0.402344, 0.112414, 0.112414
0.011719, 0.410156, 0.111853, 0.111853
0.011719, 0.417969, 0.111258, 0.111258
0.011719, 0.425781, 0.110641, 0.110641
0.011719, 0.433594, 0.110010, 0.110010
0.011719, 0.441406, 0.109375, 0.109375
0.011719, 0.449219, 0.108744, 0.108744
0.011719, 0.457031, 0.108122, 0.108122
0.011719, 0.464844, 0.107517, 0.107517
0.011719, 0.472656, 0.106932, 0.106932
0.011719, 0.480469, 0.106371, 0.106371
0.011719, 0.488281, 0.105837, 0.105837
0.011719, 0.496094, 0.105331, 0.105331
0.011719, 0.503906, 0.104854, 0.104854
0.011719, 0.511719, 0.104406, 0.104406
0.011719, 0.519531, 0.103988, 0.103988
0.011719, 0.527344, 0.103598, 0.103598
0.011719, 0.535156, 0.103236, 0.103236
0.011719, 0.542969, 0.102901, 0.102901
0.011719, 0.550781, 0.102592, 0.102592
0.011719, 0.558594, 0.102308, 0.102308
0.011719, 0.566406, 0.102046, 0.102046
0.011719, 0.574219, 0.101807, 0.101807
0.011719, 0.582031, 0.101588, 0.101588
0.011719, 0.589844, 0.101390, 0.101390
0.011719, 0.597656, 0.101209, 0.101209
0.011719, 0.605469, 0.101046, 0.101046
0.011719, 0.613281, 0.100899, 0.100899
0.011719, 0.621094, 0.100767, 0.100767
0.011719, 0.628906, 0.100648, 0.100648
