0.003906, 0.003906, 0.752821, 0.752821
0.003906, 0.011719, 0.752821, 0.752821
0.003906, 0.019531, 0.752829, 0.752829
0.003906, 0.027344, 0.752842, 0.752842
0.003906, 0.035156, 0.752864, 0.752864
0.003906, 0.042969, 0.752896, 0.752896
0.003906, 0.050781, 0.752942, 0.752942
0.003906, 0.058594, 0.753005, 0.753005
0.003906, 0.066406, 0.753087, 0.753087
0.003906, 0.074219, 0.753193, 0.753193
0.003906, 0.082031, 0.753327, 0.753327
0.003906, 0.089844, 0.753492, 0.753492
0.003906, 0.097656, 0.753691, 0.753691
0.003906, 0.105469, 0.753927, 0.753927
0.003906, 0.113281, 0.754200, 0.754200
0.003906, 0.121094, 0.754511, 0.754511
0.003906, 0.128906, 0.754858, 0.754858
0.003906, 0.136719, 0.755239, 0.755239
0.003906, 0.144531, 0.755648, 0.755648
0.003906, 0.152344, 0.756081, 0.756081
0.003906, 0.160156, 0.756530, 0.756530
0.003906, 0.167969, 0.756988, 0.756988
0.003906, 0.175781, 0.757447, 0.757447
0.003906, 0.183594, 0.757897, 0.757897
0.003906, 0.191406, 0.758330, 0.758330
0.003906, 0.199219, 0.758740, 0.758740
0.003906, 0.207031, 0.759119, 0.759119
0.003906, 0.214844, 0.759462, 0.759462
0.003906, 0.222656, 0.759765, 0.759765
0.003906, 0.230469, 0.760026, 0.760026
0.003906, 0.238281, 0.760245, 0.760245
0.003906, 0.246094, 0.760423, 0.760423
0.003906, 0.253906, 0.760563, 0.760563
0.003906, 0.261719, 0.760669, 0.760669
0.003906, 0.269531, 0.760744, 0.760744
0.003906, 0.277344, 0.760795, 0.760795
0.003906, 0.285156, 0.760827, 0.760827
0.003906, 0.292969, 0.760844, 0.760844
0.003906, 0.300781, 0.760852, 0.760852
0.003906, 0.308594, 0.760854, 0.760854
0.003906, 0.316406, 0.760853, 0.760853
0.003906, 0.324219, 0.760853, 0.760853
0.003906, 0.332031, 0.760855, 0.760855
0.003906, 0.339844, 0.760860, 0.760860
0.003906, 0.347656, 0.760869, 0.760869
0.003906, 0.355469, 0.760882, 0.760882
0.003906, 0.363281, 0.760899, 0.760899
0.003906, 0.371094, 0.760921, 0.760921
0.003906, 0.378906, 0.760948, 0.760948
0.003906, 0.386719, 0.760980, 0.760980
0.003906, 0.394531, 0.761019, 0.761019
0.003906, 0.402344, 0.761066, 0.761066
0.003906, 0.410156, 0.761125, 0.761125
0.003906, 0.417969, 0.761198, 0.761198
0.003906, 0.425781, 0.761289, 0.761289
0.003906, 0.433594, 0.761402, 0.761402
0.003906, 0.441406, 0.761544, 0.761544
0.003906, 0.449219, 0.761719, 0.761719
0.003906, 0.457031, 0.761933, 0.761933
0.003906, 0.464844, 0.762192, 0.762192
0.003906, 0.472656, 0.762501, 0.762501
0.003906, 0.480469, 0.762865, 0.762865
0.003906, 0.488281, 0.763287, 0.763287
0.003906, 0.496094, 0.763768, 0.763768
0.003906, 0.503906, 0.764307, 0.764307
0.003906, 0.511719, 0.764898, 0.764898
0.003906, 0.519531, 0.765534, 0.765534
0.003906, 0.527344, 0.766204, 0.766204
0.003906, 0.535156, 0.766890, 0.766890
0.003906, 0.542969, 0.767574, 0.767574
0.003906, 0.550781, 0.768232, 0.768232
0.003906, 0.558594, 0.768839, 0.768839
0.003906, 0.566406, 0.769368, 0.769368
0.003906, 0.574219, 0.769793, 0.769793
0.003906, 0.582031, 0.770090, 0.770090
0.003906, 0.589844, 0.770236, 0.770236
0.003906, 0.597656, 0.770216, 0.770216
0.003906, 0.605469, 0.770019, 0.770019
0.003906, 0.613281, 0.769640, 0.769640
0.003906, 0.621094, 0.769083, 0.769083
0.003906, 0.628906, 0.768360, 0.768360
0.003906, 0.636719, 0.767486, 0.767486
0.003906, 0.644531, 0.766484, 0.766484
0.003906, 0.652344, 0.765382, 0.765382
0.003906, 0.660156, 0.764208, 0.764208
0.003906, 0.667969, 0.762993, 0.762993
0.003906, 0.675781, 0.761765, 0.761765
0.003906, 0.683594, 0.760551, 0.760551
0.003906, 0.691406, 0.759376, 0.759376
0.003906, 0.699219, 0.758258, 0.758258
0.003906, 0.707031, 0.757213, 0.757213
0.003906, 0.714844, 0.756252, 0.756252
0.003906, 0.722656, 0.755380, 0.755380
0.003906, 0.730469, 0.754600, 0.754600
0.003906, 0.738281, 0.753911, 0.753911
0.003906, 0.746094, 0.753310, 0.753310
0.003906, 0.753906, 0.752793, 0.752793
0.003906, 0.761719, 0.752354, 0.752354
0.003906, 0.769531, 0.751985, 0.751985
0.003906, 0.777344, 0.751682, 0.751682
0.003906, 0.785156, 0.751437, 0.751437
0.003906, 0.792969, 0.751245, 0.751245
0.003906, 0.800781, 0.751103, 0.751103
0.003906, 0.808594, 0.751004, 0.751004
0.003906, 0.816406, 0.750946, 0.750946
0.003906, 0.824219, 0.750925, 0.750925
0.003906, 0.832031, 0.750938, 0.750938
0.003906, 0.839844, 0.750983, 0.750983
0.003906, 0.847656, 0.751057, 0.751057
0.003906, 0.855469, 0.751157, 0.751157
0.003906, 0.863281, 0.751280, 0.751280
0.003906, 0.871094, 0.751423, 0.751423
0.003906, 0.878906, 0.751583, 0.751583
0.003906, 0.886719, 0.751757, 0.751757
0.003906, 0.894531, 0.751940, 0.751940
0.003906, 0.902344, 0.752128, 0.752128
0.003906, 0.910156, 0.752317, 0.752317
0.003906, 0.917969, 0.752504, 0.752504
0.003906, 0.925781, 0.752683, 0.752683
0.003906, 0.933594, 0.752852, 0.752852
0.003906, 0.941406, 0.753005, 0.753005
0.003906, 0.949219, 0.753140, 0.753140
0.003906, 0.957031, 0.753253, 0.753253
0.003906, 0.964844, 0.753341, 0.753341
0.003906, 0.972656, 0.753403, 0.753403
0.003906, 0.980469, 0.753437, 0.753437
0.003906, 0.988281, 0.753446, 0.753446
0.003906, 0.996094, 0.753446, 0.753446
0.011719, 0.003906, 0.752821, 0.752821
0.011719, 0.011719, 0.752821, 0.752821
0.011719, 0.019531, 0.752829, 0.752829
0.011719, 0.027344, 0.752842, 0.752842
0.011719, 0.035156, 0.752864, 0.752864
0.011719, 0.042969, 0.752896, 0.752896
0.011719, 0.050781, 0.752942, 0.752942
0.011719, 0.058594, 0.753005, 0.753005
0.011719, 0.066406, 0.753087, 0.753087
0.011719, 0.074219, 0.753193, 0.753193
0.011719, 0.082031, 0.753327, 0.753327
0.011719, 0.089844, 0.753492, 0.753492
0.011719, 0.097656, 0.753691, 0.753691
0.011719, 0.105469, 0.753927, 0.753927
0.011719, 0.113281, 0.754200, 0.754200
0.011719, 0.121094, 0.754511, 0.754511
0.011719, 0.128906, 0.754858, 0.754858
0.011719, 0.136719, 0.755239, 0.755239
0.011719, 0.144531, 0.755648, 0.755648
0.011719, 0.152344, 0.756081, 0.756081
0.011719, 0.160156, 0.756530, 0.756530
0.011719, 0.167969, 0.756988, 0.756988
0.011719, 0.175781, 0.757447, 0.757447
0.011719, 0.183594, 0.757897, 0.757897
0.011719, 0.191406, 0.758330, 0.758330
0.011719, 0.199219, 0.758740, 0.758740
0.011719, 0.207031, 0.759119, 0.759119
0.011719, 0.214844, 0.759462, 0.759462
0.011719, 0.222656, 0.759765, 0.759765
0.011719, 0.230469, 0.760026, 0.760026
0.011719, 0.238281, 0.760245, 0.760245
0.011719, 0.246094, 0.760423, 0.760423
0.011719, 0.253906, 0.760563, 0.760563
0.011719, 0.261719, 0.760669, 0.760669
0.011719, 0.269531, 0.760744, 0.760744
0.011719, 0.277344, 0.760795, 0.760795
0.011719, 0.285156, 0.760827, 0.760827
0.011719, 0.292969, 0.760844, 0.760844
0.011719, 0.300781, 0.760852, 0.760852
0.011719, 0.308594, 0.760854, 0.760854
0.011719, 0.316406, 0.760853, 0.760853
0.011719, 0.324219, 0.760853, 0.760853
0.011719, 0.332031, 0.760855, 0.760855
0.011719, 0.339844, 0.760860, 0.760860
0.011719, 0.347656, 0.760869, 0.760869
0.011719, 0.355469, 0.760882, 0.760882
0.011719, 0.363281, 0.760899, 0.760899
0.011719, 0.371094, 0.760921, 0.760921
0.011719, 0.378906, 0.760948, 0.760948
0.011719, 0.386719, 0.760980, 0.760980
0.011719, 0.394531, 0.761019, 0.761019
0.011719, 0.402344, 0.761066, 0.761066
0.011719, 0.410156, 0.761125, 0.761125
0.011719, 0.417969, 0.761198, 0.761198
0.011719, 0.425781, 0.761289, 0.761289
0.011719, 0.433594, 0.761402, 0.761402
0.011719, 0.441406, 0.761544, 0.761544
0.011719, 0.449219, 0.761719, 0.761719
0.011719, 0.457031, 0.761933, 0.761933
0.011719, 0.464844, 0.762192, 0.762192
0.011719, 0.472656, 0.762501, 0.762501
0.011719, 0.480469, 0.762865, 0.762865
0.011719, 0.488281, 0.763287, 0.763287
0.011719, 0.496094, 0.763768, 0.763768
0.011719, 0.503906, 0.764307, 0.764307
0.011719, 0.511719, 0.764898, 0.764898
0.011719, 0.519531, 0.765534, 0.765534
0.011719, 0.527344, 0.766204, 0.766204
0.011719, 0.535156, 0.766890, 0.766890
0.011719, 0.542969, 0.767574, 0.767574
0.011719, 0.550781, 0.768232, 0.768232
0.011719, 0.558594, 0.768839, 0.768839
0.011719, 0.566406, 0.769368, 0.769368
0.011719, 0.574219, 0.769793, 0.769793
0.011719, 0.582031, 0.770090, 0.770090
0.011719, 0.589844, 0.770236, 0.770236
0.011719, 0.597656, 0.770216, 0.770216
0.011719, 0.605469, 0.770019, 0.770019
0.011719, 0.613281, 0.769640, 0.769640
0.011719, 0.621094, 0.769083, 0.769083
