0.003906, 0.003906, 0.154725, 0.154725
0.003906, 0.011719, 0.154725, 0.154725
0.003906, 0.019531, 0.154711, 0.154711
0.003906, 0.027344, 0.154586, 0.154586
0.003906, 0.035156, 0.154346, 0.154346
0.003906, 0.042969, 0.153997, 0.153997
0.003906, 0.050781, 0.153547, 0.153547
0.003906, 0.058594, 0.153008, 0.153008
0.003906, 0.066406, 0.152392, 0.152392
0.003906, 0.074219, 0.151711, 0.151711
0.003906, 0.082031, 0.150982, 0.150982
0.003906, 0.089844, 0.150217, 0.150217
0.003906, 0.097656, 0.149432, 0.149432
0.003906, 0.105469, 0.148640, 0.148640
0.003906, 0.113281, 0.147854, 0.147854
0.003906, 0.121094, 0.147084, 0.147084
0.003906, 0.128906, 0.146340, 0.146340
0.003906, 0.136719, 0.145629, 0.145629
0.003906, 0.144531, 0.144957, 0.144957
0.003906, 0.152344, 0.144327, 0.144327
0.003906, 0.160156, 0.143742, 0.143742
0.003906, 0.167969, 0.143200, 0.143200
0.003906, 0.175781, 0.142702, 0.142702
0.003906, 0.183594, 0.142244, 0.142244
0.003906, 0.191406, 0.141824, 0.141824
0.003906, 0.199219, 0.141436, 0.141436
0.003906, 0.207031, 0.141078, 0.141078
0.003906, 0.214844, 0.140744, 0.140744
0.003906, 0.222656, 0.140430, 0.140430
0.003906, 0.230469, 0.140132, 0.140132
0.003906, 0.238281, 0.139847, 0.139847
0.003906, 0.246094, 0.139572, 0.139572
0.003906, 0.253906, 0.139304, 0.139304
0.003906, 0.261719, 0.139044, 0.139044
0.003906, 0.269531, 0.138789, 0.138789
0.003906, 0.277344, 0.138542, 0.138542
0.003906, 0.285156, 0.138302, 0.138302
0.003906, 0.292969, 0.138071, 0.138071
0.003906, 0.300781, 0.137852, 0.137852
0.003906, 0.308594, 0.137648, 0.137648
0.003906, 0.316406, 0.137462, 0.137462
0.003906, 0.324219, 0.137296, 0.137296
0.003906, 0.332031, 0.137154, 0.137154
0.003906, 0.339844, 0.137038, 0.137038
0.003906, 0.347656, 0.136952, 0.136952
0.003906, 0.355469, 0.136897, 0.136897
0.003906, 0.363281, 0.136875, 0.136875
0.003906, 0.371094, 0.136888, 0.136888
0.003906, 0.378906, 0.136935, 0.136935
0.003906, 0.386719, 0.137016, 0.137016
0.003906, 0.394531, 0.137131, 0.137131
0.003906, 0.402344, 0.137279, 0.137279
0.003906, 0.410156, 0.137456, 0.137456
0.003906, 0.417969, 0.137660, 0.137660
0.003906, 0.425781, 0.137889, 0.137889
0.003906, 0.433594, 0.138138, 0.138138
0.003906, 0.441406, 0.138404, 0.138404
0.003906, 0.449219, 0.138682, 0.138682
0.003906, 0.457031, 0.138969, 0.138969
0.003906, 0.464844, 0.139261, 0.139261
0.003906, 0.472656, 0.139553, 0.139553
0.003906, 0.480469, 0.139842, 0.139842
0.003906, 0.488281, 0.140124, 0.140124
0.003906, 0.496094, 0.140396, 0.140396
0.003906, 0.503906, 0.140654, 0.140654
0.003906, 0.511719, 0.140898, 0.140898
0.003906, 0.519531, 0.141123, 0.141123
