0.003906, 0.347656, 0.682316, 0.682316
0.003906, 0.355469, 0.682438, 0.682438
0.003906, 0.363281, 0.682545, 0.682545
0.003906, 0.371094, 0.682639, 0.682639
0.003906, 0.378906, 0.682721, 0.682721
0.003906, 0.386719, 0.682793, 0.682793
0.003906, 0.394531, 0.682858, 0.682858
0.003906, 0.402344, 0.682919, 0.682919
0.003906, 0.410156, 0.682978, 0.682978
0.003906, 0.417969, 0.683037, 0.683037
0.003906, 0.425781, 0.683099, 0.683099
0.003906, 0.433594, 0.683165, 0.683165
0.003906, 0.441406, 0.683235, 0.683235
0.003906, 0.449219, 0.683310, 0.683310
0.003906, 0.457031, 0.683389, 0.683389
0.003906, 0.464844, 0.683470, 0.683470
0.003906, 0.472656, 0.683552, 0.683552
0.003906, 0.480469, 0.683633, 0.683633
0.003906, 0.488281, 0.683709, 0.683709
0.003906, 0.496094, 0.683778, 0.683778
0.003906, 0.503906, 0.683838, 0.683838
0.003906, 0.511719, 0.683884, 0.683884
0.003906, 0.519531, 0.683916, 0.683916
0.003906, 0.527344, 0.683929, 0.683929
0.003906, 0.535156, 0.683921, 0.683921
0.003906, 0.542969, 0.683891, 0.683891
0.003906, 0.550781, 0.683838, 0.683838
0.003906, 0.558594, 0.683759, 0.683759
0.003906, 0.566406, 0.683655, 0.683655
0.003906, 0.574219, 0.683524, 0.683524
0.003906, 0.582031, 0.683367, 0.683367
0.003906, 0.589844, 0.683185, 0.683185
0.003906, 0.597656, 0.682979, 0.682979
0.003906, 0.605469, 0.682749, 0.682749
0.003906, 0.613281, 0.682498, 0.682498
0.003906, 0.621094, 0.682227, 0.682227
0.003906, 0.628906, 0.681939, 0.681939
0.003906, 0.636719, 0.681637, 0.681637
0.003906, 0.644531, 0.681322, 0.681322
0.003906, 0.652344, 0.680998, 0.680998
0.003906, 0.660156, 0.680666, 0.680666
0.003906, 0.667969, 0.680331, 0.680331
0.003906, 0.675781, 0.679993, 0.679993
0.003906, 0.683594, 0.679656, 0.679656
0.003906, 0.691406, 0.679322, 0.679322
0.003906, 0.699219, 0.678993, 0.678993
0.003906, 0.707031, 0.678670, 0.678670
0.003906, 0.714844, 0.678355, 0.678355
0.003906, 0.722656, 0.678048, 0.678048
0.003906, 0.730469, 0.677752, 0.677752
0.003906, 0.738281, 0.677467, 0.677467
0.003906, 0.746094, 0.677193, 0.677193
0.003906, 0.753906, 0.676930, 0.676930
0.003906, 0.761719, 0.676679, 0.676679
0.003906, 0.769531, 0.676439, 0.676439
0.003906, 0.777344, 0.676210, 0.676210
0.003906, 0.785156, 0.675992, 0.675992
0.003906, 0.792969, 0.675784, 0.675784
0.003906, 0.800781, 0.675586, 0.675586
0.003906, 0.808594, 0.675398, 0.675398
0.003906, 0.816406, 0.675218, 0.675218
0.003906, 0.824219, 0.675047, 0.675047
0.003906, 0.832031, 0.674884, 0.674884
0.003906, 0.839844, 0.674729, 0.674729
0.003906, 0.847656, 0.674581, 0.674581
0.003906, 0.855469, 0.674441, 0.674441
0.003906, 0.863281, 0.674308, 0.674308
0.003906, 0.871094, 0.674182, 0.674182
0.003906, 0.878906, 0.674062, 0.674062
0.003906, 0.886719, 0.673950, 0.673950
0.003906, 0.894531, 0.673845, 0.673845
0.003906, 0.902344, 0.673748, 0.673748
0.003906, 0.910156, 0.673658, 0.673658
0.003906, 0.917969, 0.673576, 0.673576
0.003906, 0.925781, 0.673502, 0.673502
0.003906, 0.933594, 0.673436, 0.673436
0.003906, 0.941406, 0.673379, 0.673379
0.003906, 0.949219, 0.673330, 0.673330
0.003906, 0.957031, 0.673290, 0.673290
0.003906, 0.964844, 0.673260, 0.673260
0.003906, 0.972656, 0.673239, 0.673239
0.003906, 0.980469, 0.673227, 0.673227
0.003906, 0.988281, 0.673223, 0.673223
0.003906, 0.996094, 0.673223, 0.673223
0.011719, 0.003906, 0.678188, 0.678188
0.011719, 0.011719, 0.678188, 0.678188
0.011719, 0.019531, 0.678208, 0.678208
0.011719, 0.027344, 0.678264, 0.678264
0.011719, 0.035156, 0.678365, 0.678365
0.011719, 0.042969, 0.678508, 0.678508
0.011719, 0.050781, 0.678689, 0.678689
0.011719, 0.058594, 0.678902, 0.678902
0.011719, 0.066406, 0.679142, 0.679142
0.011719, 0.074219, 0.679402, 0.679402
0.011719, 0.082031, 0.679675, 0.679675
0.011719, 0.089844, 0.679953, 0.679953
0.011719, 0.097656, 0.680226, 0.680226
0.011719, 0.105469, 0.680487, 0.680487
0.011719, 0.113281, 0.680728, 0.680728
0.011719, 0.121094, 0.680939, 0.680939
0.011719, 0.128906, 0.681116, 0.681116
0.011719, 0.136719, 0.681253, 0.681253
0.011719, 0.144531, 0.681347, 0.681347
0.011719, 0.152344, 0.681397, 0.681397
0.011719, 0.160156, 0.681405, 0.681405
0.011719, 0.167969, 0.681375, 0.681375
0.011719, 0.175781, 0.681314, 0.681314
0.011719, 0.183594, 0.681229, 0.681229
0.011719, 0.191406, 0.681130, 0.681130
0.011719, 0.199219, 0.681023, 0.681023
0.011719, 0.207031, 0.680919, 0.680919
0.011719, 0.214844, 0.680825, 0.680825
0.011719, 0.222656, 0.680747, 0.680747
0.011719, 0.230469, 0.680691, 0.680691
0.011719, 0.238281, 0.680661, 0.680661
0.011719, 0.246094, 0.680659, 0.680659
0.011719, 0.253906, 0.680687, 0.680687
0.011719, 0.261719, 0.680743, 0.680743
0.011719, 0.269531, 0.680828, 0.680828
0.011719, 0.277344, 0.680937, 0.680937
0.011719, 0.285156, 0.681067, 0.681067
0.011719, 0.292969, 0.681215, 0.681215
0.011719, 0.300781, 0.681374, 0.681374
0.011719, 0.308594, 0.681541, 0.681541
0.011719, 0.316406, 0.681709, 0.681709
0.011719, 0.324219, 0.681874, 0.681874
0.011719, 0.332031, 0.682033, 0.682033
0.011719, 0.339844, 0.682181, 0.682181
0.011719, 0.347656, 0.682316, 0.682316
0.011719, 0.355469, 0.682438, 0.682438
0.011719, 0.363281, 0.682545, 0.682545
0.011719, 0.371094, 0.682639, 0.682639
0.011719, 0.378906, 0.682721, 0.682721
0.011719, 0.386719, 0.682793, 0.682793
0.011719, 0.394531, 0.682858, 0.682858
0.011719, 0.402344, 0.682919, 0.682919
0.011719, 0.410156, 0.682978, 0.682978
0.011719, 0.417969, 0.683037, 0.683037
0.011719, 0.425781, 0.683099, 0.683099
0.011719, 0.433594, 0.683165, 0.683165
0.011719, 0.441406, 0.683235, 0.683235
0.011719, 0.449219, 0.683310, 0.683310
0.011719, 0.457031, 0.683389, 0.683389
0.011719, 0.464844, 0.683470, 0.683470
0.011719, 0.472656, 0.683552, 0.683552
0.011719, 0.480469, 0.683633, 0.683633
0.011719, 0.488281, 0.683709, 0.683709
0.011719, 0.496094, 0.683778, 0.683778
0.011719, 0.503906, 0.683838, 0.683838
0.011719, 0.511719, 0.683884, 0.683884
0.011719, 0.519531, 0.683916, 0.683916
0.011719, 0.527344, 0.683929, 0.683929
0.011719, 0.535156, 0.683921, 0.683921
0.011719, 0.542969, 0.683891, 0.683891
0.011719, 0.550781, 0.683838, 0.683838
0.011719, 0.558594, 0.683759, 0.683759
0.011719, 0.566406, 0.683655, 0.683655
0.011719, 0.574219, 0.683524, 0.683524
0.011719, 0.582031, 0.683367, 0.683367
0.011719, 0.589844, 0.683185, 0.683185
0.011719, 0.597656, 0.682979, 0.682979
0.011719, 0.605469, 0.682749, 0.682749
0.011719, 0.613281, 0.682498, 0.682498
0.011719, 0.621094, 0.682227, 0.682227
0.011719, 0.628906, 0.681939, 0.681939
0.011719, 0.636719, 0.681637, 0.681637
0.011719, 0.644531, 0.681322, 0.681322
0.011719, 0.652344, 0.680998, 0.680998
0.011719, 0.660156, 0.680666, 0.680666
0.011719, 0.667969, 0.680331, 0.680331
0.011719, 0.675781, 0.679993, 0.679993
0.011719, 0.683594, 0.679656, 0.679656
0.011719, 0.691406, 0.679322, 0.679322
0.011719, 0.699219, 0.678993, 0.678993
0.011719, 0.707031, 0.678670, 0.678670
0.011719, 0.714844, 0.678355, 0.678355
0.011719, 0.722656, 0.678048, 0.678048
0.011719, 0.730469, 0.677752, 0.677752
0.011719, 0.738281, 0.677467, 0.677467
0.011719, 0.746094, 0.677193, 0.677193
0.011719, 0.753906, 0.676930, 0.676930
0.011719, 0.761719, 0.676679, 0.676679
0.011719, 0.769531, 0.676439, 0.676439
0.011719, 0.777344, 0.676210, 0.676210
0.011719, 0.785156, 0.675992, 0.675992
0.011719, 0.792969, 0.675784, 0.675784
0.011719, 0.800781, 0.675586, 0.675586
0.011719, 0.808594, 0.675398, 0.675398
0.011719, 0.816406, 0.675218, 0.675218
0.011719, 0.824219, 0.675047, 0.675047
0.011719, 0.832031, 0.674884, 0.674884
0.011719, 0.839844, 0.674729, 0.674729
0.011719, 0.847656, 0.674581, 0.674581
0.011719, 0.855469, 0.674441, 0.674441
0.011719, 0.863281, 0.674308, 0.674308
0.011719, 0.871094, 0.674182, 0.674182
0.011719, 0.878906, 0.674062, 0.674062
0.011719, 0.886719, 0.673950, 0.673950
0.011719, 0.894531, 0.673845, 0.673845
0.011719, 0.902344, 0.673748, 0.673748
0.011719, 0.910156, 0.673658, 0.673658
0.011719, 0.917969, 0.673576, 0.673576
0.011719, 0.925781, 0.673502, 0.673502
0.011719, 0.933594, 0.673436, 0.673436
0.011719, 0.941406, 0.673379, 0.673379
0.011719, 0.949219, 0.673330, 0.673330
0.011719, 0.957031, 0.673290, 0.673290
0.011719, 0.964844, 0.673260, 0.673260
0.011719, 0.972656, 0.673239, 0.673239
0.011719, 0.980469, 0.673227, 0.673227
0.011719, 0.988281, 0.673223, 0.673223
0.011719, 0.996094, 0.673223, 0.673223
0.019531, 0.003906, 0.678208, 0.678208
0.019531, 0.011719, 0.678208, 0.678208
0.019531, 0.019531, 0.678227, 0.678227
0.019531, 0.027344, 0.678283, 0.678283
0.019531, 0.035156, 0.678384, 0.678384
0.019531, 0.042969, 0.678527, 0.678527
0.019531, 0.050781, 0.678707, 0.678707
0.019531, 0.058594, 0.678920, 0.678920
0.019531, 0.066406, 0.679160, 0.679160
0.019531, 0.074219, 0.679420, 0.679420
0.019531, 0.082031, 0.679693, 0.679693
0.019531, 0.089844, 0.679970, 0.679970
0.019531, 0.097656, 0.680244, 0.680244
0.019531, 0.105469, 0.680505, 0.680505
0.019531, 0.113281, 0.680746, 0.680746
0.019531, 0.121094, 0.680958, 0.680958
0.019531, 0.128906, 0.681135, 0.681135
0.019531, 0.136719, 0.681272, 0.681272
0.019531, 0.144531, 0.681366, 0.681366
0.019531, 0.152344, 0.681416, 0.681416
0.019531, 0.160156, 0.681424, 0.681424
0.019531, 0.167969, 0.681394, 0.681394
0.019531, 0.175781, 0.681333, 0.681333
0.019531, 0.183594, 0.681248, 0.681248
0.019531, 0.191406, 0.681148, 0.681148
0.019531, 0.199219, 0.681041, 0.681041
0.019531, 0.207031, 0.680937, 0.680937
0.019531, 0.214844, 0.680842, 0.680842
0.019531, 0.222656, 0.680764, 0.680764
0.019531, 0.230469, 0.680708, 0.680708
0.019531, 0.238281, 0.680678, 0.680678
0.019531, 0.246094, 0.680676, 0.680676
0.019531, 0.253906, 0.680703, 0.680703
0.019531, 0.261719, 0.680759, 0.680759
0.019531, 0.269531, 0.680843, 0.680843
0.019531, 0.277344, 0.680952, 0.680952
0.019531, 0.285156, 0.681083, 0.681083
0.019531, 0.292969, 0.681230, 0.681230
0.019531, 0.300781, 0.681389, 0.681389
0.019531, 0.308594, 0.681554, 0.681554
0.019531, 0.316406, 0.681722, 0.681722
0.019531, 0.324219, 0.681887, 0.681887
0.019531, 0.332031, 0.682045, 0.682045
0.019531, 0.339844, 0.682192, 0.682192
0.019531, 0.347656, 0.682327, 0.682327
0.019531, 0.355469, 0.682448, 0.682448
0.019531, 0.363281, 0.682555, 0.682555
0.019531, 0.371094, 0.682649, 0.682649
0.019531, 0.378906, 0.682731, 0.682731
0.019531, 0.386719, 0.682802, 0.682802
0.019531, 0.394531, 0.682867, 0.682867
0.019531, 0.402344, 0.682927, 0.682927
0.019531, 0.410156, 0.682985, 0.682985
0.019531, 0.417969, 0.683044, 0.683044
0.019531, 0.425781, 0.683105, 0.683105
0.019531, 0.433594, 0.683170, 0.683170
0.019531, 0.441406, 0.683240, 0.683240
0.019531, 0.449219, 0.683314, 0.683314
0.019531, 0.457031, 0.683392, 0.683392
0.019531, 0.464844, 0.683472, 0.683472
0.019531, 0.472656, 0.683554, 0.683554
0.019531, 0.480469, 0.683633, 0.683633
0.019531, 0.488281, 0.683709, 0.683709
0.019531, 0.496094, 0.683777, 0.683777
0.019531, 0.503906, 0.683836, 0.683836
0.019531, 0.511719, 0.683882, 0.683882
0.019531, 0.519531, 0.683913, 0.683913
0.019531, 0.527344, 0.683925, 0.683925
0.019531, 0.535156, 0.683918, 0.683918
0.019531, 0.542969, 0.683888, 0.683888
0.019531, 0.550781, 0.683834, 0.683834
0.019531, 0.558594, 0.683755, 0.683755
0.019531, 0.566406, 0.683651, 0.683651
0.019531, 0.574219, 0.683520, 0.683520
0.019531, 0.582031, 0.683364, 0.683364
0.019531, 0.589844, 0.683182, 0.683182
0.019531, 0.597656, 0.682976, 0.682976
0.019531, 0.605469, 0.682747, 0.682747
0.019531, 0.613281, 0.682496, 0.682496
0.019531, 0.621094, 0.682226, 0.682226
0.019531, 0.628906, 0.681939, 0.681939
0.019531, 0.636719, 0.681637, 0.681637
0.019531, 0.644531, 0.681322, 0.681322
0.019531, 0.652344, 0.680999, 0.680999
0.019531, 0.660156, 0.680668, 0.680668
0.019531, 0.667969, 0.680333, 0.680333
0.019531, 0.675781, 0.679996, 0.679996
0.019531, 0.683594, 0.679660, 0.679660
0.019531, 0.691406, 0.679326, 0.679326
0.019531, 0.699219, 0.678997, 0.678997
0.019531, 0.707031, 0.678674, 0.678674
0.019531, 0.714844, 0.678359, 0.678359
0.019531, 0.722656, 0.678053, 0.678053
0.019531, 0.730469, 0.677757, 0.677757
0.019531, 0.738281, 0.677472, 0.677472
0.019531, 0.746094, 0.677198, 0.677198
0.019531, 0.753906, 0.676935, 0.676935
0.019531, 0.761719, 0.676684, 0.676684
0.019531, 0.769531, 0.676444, 0.676444
0.019531, 0.777344, 0.676215, 0.676215
0.019531, 0.785156, 0.675997, 0.675997
0.019531, 0.792969, 0.675789, 0.675789
0.019531, 0.800781, 0.675591, 0.675591
0.019531, 0.808594, 0.675402, 0.675402
0.019531, 0.816406, 0.675223, 0.675223
0.019531, 0.824219, 0.675052, 0.675052
0.019531, 0.832031, 0.674889, 0.674889
0.019531, 0.839844, 0.674733, 0.674733
0.019531, 0.847656, 0.674586, 0.674586
0.019531, 0.855469, 0.674445, 0.674445
0.019531, 0.863281, 0.674312, 0.674312
0.019531, 0.871094, 0.674186, 0.674186
0.019531, 0.878906, 0.674067, 0.674067
0.019531, 0.886719, 0.673954, 0.673954
0.019531, 0.894531, 0.673850, 0.673850
0.019531, 0.902344, 0.673752, 0.673752
0.019531, 0.910156, 0.673662, 0.673662
0.019531, 0.917969, 0.673580, 0.673580
0.019531, 0.925781, 0.673506, 0.673506
0.019531, 0.933594, 0.673440, 0.673440
0.019531, 0.941406, 0.673383, 0.673383
0.019531, 0.949219, 0.673334, 0.673334
0.019531, 0.957031, 0.673295, 0.673295
0.019531, 0.964844, 0.673264, 0.673264
0.019531, 0.972656, 0.673243, 0.673243
0.019531, 0.980469, 0.673231, 0.673231
0.019531, 0.988281, 0.673227, 0.673227
0.019531, 0.996094, 0.673227, 0.673227
0.027344, 0.003906, 0.678269, 0.678269
0.027344, 0.011719, 0.678269, 0.678269
0.027344, 0.019531, 0.678289, 0.678289
0.027344, 0.027344, 0.678346, 0.678346
0.027344, 0.035156, 0.678449, 0.678449
0.027344, 0.042969, 0.678594, 0.678594
0.027344, 0.050781, 0.678777, 0.678777
0.027344, 0.058594, 0.678995, 0.678995
0.027344, 0.066406, 0.679240, 0.679240
0.027344, 0.074219, 0.679506, 0.679506
0.027344, 0.082031, 0.679787, 0.679787
0.027344, 0.089844, 0.680073, 0.680073
0.027344, 0.097656, 0.680356, 0.680356
0.027344, 0.105469, 0.680627, 0.680627
0.027344, 0.113281, 0.680877, 0.680877
0.027344, 0.121094, 0.681098, 0.681098
0.027344, 0.128906, 0.681282, 0.681282
0.027344, 0.136719, 0.681423, 0.681423
0.027344, 0.144531, 0.681519, 0.681519
0.027344, 0.152344, 0.681568, 0.681568
0.027344, 0.160156, 0.681571, 0.681571
0.027344, 0.167969, 0.681534, 0.681534
0.027344, 0.175781, 0.681464, 0.681464
0.027344, 0.183594, 0.681368, 0.681368
0.027344, 0.191406, 0.681257, 0.681257
0.027344, 0.199219, 0.681140, 0.681140
0.027344, 0.207031, 0.681026, 0.681026
0.027344, 0.214844, 0.680923, 0.680923
0.027344, 0.222656, 0.680838, 0.680838
0.027344, 0.230469, 0.680776, 0.680776
0.027344, 0.238281, 0.680742, 0.680742
0.027344, 0.246094, 0.680738, 0.680738
0.027344, 0.253906, 0.680765, 0.680765
0.027344, 0.261719, 0.680822, 0.680822
0.027344, 0.269531, 0.680907, 0.680907
0.027344, 0.277344, 0.681017, 0.681017
0.027344, 0.285156, 0.681150, 0.681150
0.027344, 0.292969, 0.681299, 0.681299
0.027344, 0.300781, 0.681461, 0.681461
0.027344, 0.308594, 0.681628, 0.681628
0.027344, 0.316406, 0.681798, 0.681798
0.027344, 0.324219, 0.681964, 0.681964
0.027344, 0.332031, 0.682122, 0.682122
0.027344, 0.339844, 0.682269, 0.682269
0.027344, 0.347656, 0.682403, 0.682403
0.027344, 0.355469, 0.682522, 0.682522
0.027344, 0.363281, 0.682626, 0.682626
0.027344, 0.371094, 0.682716, 0.682716
0.027344, 0.378906, 0.682793, 0.682793
0.027344, 0.386719, 0.682860, 0.682860
0.027344, 0.394531, 0.682919, 0.682919
0.027344, 0.402344, 0.682974, 0.682974
0.027344, 0.410156, 0.683027, 0.683027
0.027344, 0.417969, 0.683080, 0.683080
0.027344, 0.425781, 0.683136, 0.683136
0.027344, 0.433594, 0.683196, 0.683196
0.027344, 0.441406, 0.683261, 0.683261
0.027344, 0.449219, 0.683331, 0.683331
0.027344, 0.457031, 0.683405, 0.683405
0.027344, 0.464844, 0.683482, 0.683482
0.027344, 0.472656, 0.683561, 0.683561
0.027344, 0.480469, 0.683639, 0.683639
0.027344, 0.488281, 0.683713, 0.683713
0.027344, 0.496094, 0.683780, 0.683780
0.027344, 0.503906, 0.683838, 0.683838
0.027344, 0.511719, 0.683884, 0.683884
0.027344, 0.519531, 0.683914, 0.683914
0.027344, 0.527344, 0.683927, 0.683927
0.027344, 0.535156, 0.683920, 0.683920
0.027344, 0.542969, 0.683890, 0.683890
0.027344, 0.550781, 0.683837, 0.683837
0.027344, 0.558594, 0.683759, 0.683759
0.027344, 0.566406, 0.683656, 0.683656
0.027344, 0.574219, 0.683526, 0.683526
0.027344, 0.582031, 0.683370, 0.683370
0.027344, 0.589844, 0.683189, 0.683189
0.027344, 0.597656, 0.682984, 0.682984
0.027344, 0.605469, 0.682756, 0.682756
0.027344, 0.613281, 0.682506, 0.682506
0.027344, 0.621094, 0.682236, 0.682236
0.027344, 0.628906, 0.681950, 0.681950
0.027344, 0.636719, 0.681649, 0.681649
0.027344, 0.644531, 0.681335, 0.681335
0.027344, 0.652344, 0.681012, 0.681012
0.027344, 0.660156, 0.680682, 0.680682
0.027344, 0.667969, 0.680347, 0.680347
0.027344, 0.675781, 0.680011, 0.680011
0.027344, 0.683594, 0.679675, 0.679675
0.027344, 0.691406, 0.679342, 0.679342
0.027344, 0.699219, 0.679013, 0.679013
0.027344, 0.707031, 0.678691, 0.678691
0.027344, 0.714844, 0.678376, 0.678376
0.027344, 0.722656, 0.678071, 0.678071
0.027344, 0.730469, 0.677775, 0.677775
0.027344, 0.738281, 0.677490, 0.677490
0.027344, 0.746094, 0.677216, 0.677216
0.027344, 0.753906, 0.676953, 0.676953
0.027344, 0.761719, 0.676702, 0.676702
0.027344, 0.769531, 0.676462, 0.676462
0.027344, 0.777344, 0.676233, 0.676233
0.027344, 0.785156, 0.676015, 0.676015
0.027344, 0.792969, 0.675807, 0.675807
0.027344, 0.800781, 0.675609, 0.675609
0.027344, 0.808594, 0.675420, 0.675420
0.027344, 0.816406, 0.675240, 0.675240
0.027344, 0.824219, 0.675069, 0.675069
0.027344, 0.832031, 0.674906, 0.674906
0.027344, 0.839844, 0.674750, 0.674750
0.027344, 0.847656, 0.674603, 0.674603
0.027344, 0.855469, 0.674462, 0.674462
0.027344, 0.863281, 0.674328, 0.674328
0.027344, 0.871094, 0.674202, 0.674202
0.027344, 0.878906, 0.674082, 0.674082
0.027344, 0.886719, 0.673970, 0.673970
0.027344, 0.894531, 0.673865, 0.673865
0.027344, 0.902344, 0.673767, 0.673767
0.027344, 0.910156, 0.673677, 0.673677
0.027344, 0.917969, 0.673595, 0.673595
0.027344, 0.925781, 0.673521, 0.673521
0.027344, 0.933594, 0.673455, 0.673455
0.027344, 0.941406, 0.673397, 0.673397
0.027344, 0.949219, 0.673349, 0.673349
0.027344, 0.957031, 0.673309, 0.673309
0.027344, 0.964844, 0.673278, 0.673278
0.027344, 0.972656, 0.673257, 0.673257
0.027344, 0.980469, 0.673245, 0.673245
0.027344, 0.988281, 0.673241, 0.673241
0.027344, 0.996094, 0.673241, 0.673241
0.035156, 0.003906, 0.678383, 0.678383
0.035156, 0.011719, 0.678383, 0.678383
0.035156, 0.019531, 0.678402, 0.678402
0.035156, 0.027344, 0.678461, 0.678461
0.035156, 0.035156, 0.678567, 0.678567
0.035156, 0.042969, 0.678717, 0.678717
0.035156, 0.050781, 0.678908, 0.678908
0.035156, 0.058594, 0.679134, 0.679134
0.035156, 0.066406, 0.679390, 0.679390
0.035156, 0.074219, 0.679670, 0.679670
0.035156, 0.082031, 0.679967, 0.679967
0.035156, 0.089844, 0.680271, 0.680271
0.035156, 0.097656, 0.680574, 0.680574
0.035156, 0.105469, 0.680866, 0.680866
0.035156, 0.113281, 0.681136, 0.681136
0.035156, 0.121094, 0.681375, 0.681375
0.035156, 0.128906, 0.681574, 0.681574
0.035156, 0.136719, 0.681725, 0.681725
0.035156, 0.144531, 0.681824, 0.681824
0.035156, 0.152344, 0.681870, 0.681870
0.035156, 0.160156, 0.681864, 0.681864
0.035156, 0.167969, 0.681812, 0.681812
0.035156, 0.175781, 0.681723, 0.681723
0.035156, 0.183594, 0.681605, 0.681605
0.035156, 0.191406, 0.681471, 0.681471
0.035156, 0.199219, 0.681331, 0.681331
0.035156, 0.207031, 0.681196, 0.681196
0.035156, 0.214844, 0.681076, 0.681076
0.035156, 0.222656, 0.680976, 0.680976
0.035156, 0.230469, 0.680904, 0.680904
0.035156, 0.238281, 0.680862, 0.680862
0.035156, 0.246094, 0.680854, 0.680854
0.035156, 0.253906, 0.680879, 0.680879
0.035156, 0.261719, 0.680936, 0.680936
0.035156, 0.269531, 0.681024, 0.681024
0.035156, 0.277344, 0.681138, 0.681138
0.035156, 0.285156, 0.681275, 0.681275
0.035156, 0.292969, 0.681429, 0.681429
0.035156, 0.300781, 0.681595, 0.681595
0.035156, 0.308594, 0.681768, 0.681768
0.035156, 0.316406, 0.681941, 0.681941
0.035156, 0.324219, 0.682109, 0.682109
0.035156, 0.332031, 0.682268, 0.682268
0.035156, 0.339844, 0.682415, 0.682415
0.035156, 0.347656, 0.682546, 0.682546
0.035156, 0.355469, 0.682662, 0.682662
0.035156, 0.363281, 0.682760, 0.682760
0.035156, 0.371094, 0.682843, 0.682843
0.035156, 0.378906, 0.682912, 0.682912
0.035156, 0.386719, 0.682969, 0.682969
0.035156, 0.394531, 0.683018, 0.683018
0.035156, 0.402344, 0.683062, 0.683062
0.035156, 0.410156, 0.683104, 0.683104
0.035156, 0.417969, 0.683147, 0.683147
0.035156, 0.425781, 0.683193, 0.683193
0.035156, 0.433594, 0.683243, 0.683243
0.035156, 0.441406, 0.683300, 0.683300
0.035156, 0.449219, 0.683362, 0.683362
0.035156, 0.457031, 0.683430, 0.683430
0.035156, 0.464844, 0.683501, 0.683501
0.035156, 0.472656, 0.683576, 0.683576
0.035156, 0.480469, 0.683650, 0.683650
0.035156, 0.488281, 0.683721, 0.683721
0.035156, 0.496094, 0.683786, 0.683786
0.035156, 0.503906, 0.683843, 0.683843
0.035156, 0.511719, 0.683889, 0.683889
0.035156, 0.519531, 0.683919, 0.683919
0.035156, 0.527344, 0.683932, 0.683932
0.035156, 0.535156, 0.683926, 0.683926
0.035156, 0.542969, 0.683898, 0.683898
0.035156, 0.550781, 0.683846, 0.683846
0.035156, 0.558594, 0.683769, 0.683769
0.035156, 0.566406, 0.683667, 0.683667
0.035156, 0.574219, 0.683539, 0.683539
0.035156, 0.582031, 0.683385, 0.683385
0.035156, 0.589844, 0.683205, 0.683205
0.035156, 0.597656, 0.683001, 0.683001
0.035156, 0.605469, 0.682774, 0.682774
0.035156, 0.613281, 0.682526, 0.682526
0.035156, 0.621094, 0.682258, 0.682258
0.035156, 0.628906, 0.681972, 0.681972
0.035156, 0.636719, 0.681672, 0.681672
0.035156, 0.644531, 0.681360, 0.681360
0.035156, 0.652344, 0.681038, 0.681038
0.035156, 0.660156, 0.680709, 0.680709
0.035156, 0.667969, 0.680375, 0.680375
0.035156, 0.675781, 0.680039, 0.680039
0.035156, 0.683594, 0.679704, 0.679704
0.035156, 0.691406, 0.679372, 0.679372
0.035156, 0.699219, 0.679044, 0.679044
0.035156, 0.707031, 0.678722, 0.678722
0.035156, 0.714844, 0.678408, 0.678408
0.035156, 0.722656, 0.678102, 0.678102
0.035156, 0.730469, 0.677807, 0.677807
0.035156, 0.738281, 0.677522, 0.677522
0.035156, 0.746094, 0.677249, 0.677249
