0.003906, 0.707031, 1.139300, 1.139300
0.003906, 0.714844, 1.139079, 1.139079
0.003906, 0.722656, 1.138914, 1.138914
0.003906, 0.730469, 1.138809, 1.138809
0.003906, 0.738281, 1.138763, 1.138763
0.003906, 0.746094, 1.138775, 1.138775
0.003906, 0.753906, 1.138842, 1.138842
0.003906, 0.761719, 1.138960, 1.138960
0.003906, 0.769531, 1.139125, 1.139125
0.003906, 0.777344, 1.139332, 1.139332
0.003906, 0.785156, 1.139577, 1.139577
0.003906, 0.792969, 1.139856, 1.139856
0.003906, 0.800781, 1.140166, 1.140166
0.003906, 0.808594, 1.140502, 1.140502
0.003906, 0.816406, 1.140859, 1.140859
0.003906, 0.824219, 1.141234, 1.141234
0.003906, 0.832031, 1.141621, 1.141621
0.003906, 0.839844, 1.142012, 1.142012
0.003906, 0.847656, 1.142402, 1.142402
0.003906, 0.855469, 1.142783, 1.142783
0.003906, 0.863281, 1.143146, 1.143146
0.003906, 0.871094, 1.143486, 1.143486
0.003906, 0.878906, 1.143794, 1.143794
0.003906, 0.886719, 1.144065, 1.144065
0.003906, 0.894531, 1.144296, 1.144296
0.003906, 0.902344, 1.144484, 1.144484
0.003906, 0.910156, 1.144628, 1.144628
0.003906, 0.917969, 1.144730, 1.144730
0.003906, 0.925781, 1.144795, 1.144795
0.003906, 0.933594, 1.144826, 1.144826
0.003906, 0.941406, 1.144831, 1.144831
0.003906, 0.949219, 1.144817, 1.144817
0.003906, 0.957031, 1.144792, 1.144792
0.003906, 0.964844, 1.144761, 1.144761
0.003906, 0.972656, 1.144732, 1.144732
0.003906, 0.980469, 1.144709, 1.144709
0.003906, 0.988281, 1.144681, 1.144681
0.003906, 0.996094, 1.144681, 1.144681
0.011719, 0.003906, 1.122857, 1.122857
0.011719, 0.011719, 1.122857, 1.122857
0.011719, 0.019531, 1.122868, 1.122868
0.011719, 0.027344, 1.122851, 1.122851
0.011719, 0.035156, 1.122813, 1.122813
0.011719, 0.042969, 1.122753, 1.122753
0.011719, 0.050781, 1.122674, 1.122674
0.011719, 0.058594, 1.122577, 1.122577
0.011719, 0.066406, 1.122466, 1.122466
0.011719, 0.074219, 1.122343, 1.122343
0.011719, 0.082031, 1.122210, 1.122210
0.011719, 0.089844, 1.122073, 1.122073
0.011719, 0.097656, 1.121933, 1.121933
0.011719, 0.105469, 1.121795, 1.121795
0.011719, 0.113281, 1.121662, 1.121662
0.011719, 0.121094, 1.121537, 1.121537
0.011719, 0.128906, 1.121424, 1.121424
0.011719, 0.136719, 1.121325, 1.121325
0.011719, 0.144531, 1.121243, 1.121243
0.011719, 0.152344, 1.121181, 1.121181
0.011719, 0.160156, 1.121141, 1.121141
0.011719, 0.167969, 1.121124, 1.121124
0.011719, 0.175781, 1.121133, 1.121133
0.011719, 0.183594, 1.121168, 1.121168
0.011719, 0.191406, 1.121230, 1.121230
0.011719, 0.199219, 1.121320, 1.121320
0.011719, 0.207031, 1.121439, 1.121439
0.011719, 0.214844, 1.121586, 1.121586
0.011719, 0.222656, 1.121761, 1.121761
0.011719, 0.230469, 1.121963, 1.121963
0.011719, 0.238281, 1.122192, 1.122192
0.011719, 0.246094, 1.122448, 1.122448
0.011719, 0.253906, 1.122728, 1.122728
0.011719, 0.261719, 1.123033, 1.123033
0.011719, 0.269531, 1.123360, 1.123360
0.011719, 0.277344, 1.123710, 1.123710
0.011719, 0.285156, 1.124082, 1.124082
0.011719, 0.292969, 1.124474, 1.124474
0.011719, 0.300781, 1.124887, 1.124887
0.011719, 0.308594, 1.125321, 1.125321
0.011719, 0.316406, 1.125775, 1.125775
0.011719, 0.324219, 1.126250, 1.126250
0.011719, 0.332031, 1.126746, 1.126746
0.011719, 0.339844, 1.127264, 1.127264
0.011719, 0.347656, 1.127804, 1.127804
0.011719, 0.355469, 1.128364, 1.128364
0.011719, 0.363281, 1.128946, 1.128946
0.011719, 0.371094, 1.129546, 1.129546
0.011719, 0.378906, 1.130163, 1.130163
0.011719, 0.386719, 1.130793, 1.130793
0.011719, 0.394531, 1.131434, 1.131434
0.011719, 0.402344, 1.132079, 1.132079
0.011719, 0.410156, 1.132725, 1.132725
0.011719, 0.417969, 1.133365, 1.133365
0.011719, 0.425781, 1.133995, 1.133995
0.011719, 0.433594, 1.134607, 1.134607
0.011719, 0.441406, 1.135198, 1.135198
0.011719, 0.449219, 1.135763, 1.135763
0.011719, 0.457031, 1.136299, 1.136299
0.011719, 0.464844, 1.136806, 1.136806
0.011719, 0.472656, 1.137283, 1.137283
0.011719, 0.480469, 1.137732, 1.137732
0.011719, 0.488281, 1.138155, 1.138155
0.011719, 0.496094, 1.138557, 1.138557
0.011719, 0.503906, 1.138942, 1.138942
0.011719, 0.511719, 1.139315, 1.139315
0.011719, 0.519531, 1.139680, 1.139680
0.011719, 0.527344, 1.140040, 1.140040
0.011719, 0.535156, 1.140395, 1.140395
0.011719, 0.542969, 1.140747, 1.140747
0.011719, 0.550781, 1.141090, 1.141090
0.011719, 0.558594, 1.141422, 1.141422
0.011719, 0.566406, 1.141733, 1.141733
0.011719, 0.574219, 1.142017, 1.142017
0.011719, 0.582031, 1.142263, 1.142263
0.011719, 0.589844, 1.142462, 1.142462
0.011719, 0.597656, 1.142604, 1.142604
0.011719, 0.605469, 1.142682, 1.142682
0.011719, 0.613281, 1.142691, 1.142691
0.011719, 0.621094, 1.142627, 1.142627
0.011719, 0.628906, 1.142492, 1.142492
0.011719, 0.636719, 1.142290, 1.142290
0.011719, 0.644531, 1.142028, 1.142028
0.011719, 0.652344, 1.141716, 1.141716
0.011719, 0.660156, 1.141367, 1.141367
0.011719, 0.667969, 1.140995, 1.140995
0.011719, 0.675781, 1.140615, 1.140615
0.011719, 0.683594, 1.140243, 1.140243
0.011719, 0.691406, 1.139891, 1.139891
0.011719, 0.699219, 1.139574, 1.139574
0.011719, 0.707031, 1.139300, 1.139300
0.011719, 0.714844, 1.139079, 1.139079
0.011719, 0.722656, 1.138914, 1.138914
0.011719, 0.730469, 1.138809, 1.138809
0.011719, 0.738281, 1.138763, 1.138763
0.011719, 0.746094, 1.138775, 1.138775
0.011719, 0.753906, 1.138842, 1.138842
0.011719, 0.761719, 1.138960, 1.138960
0.011719, 0.769531, 1.139125, 1.139125
0.011719, 0.777344, 1.139332, 1.139332
0.011719, 0.785156, 1.139577, 1.139577
0.011719, 0.792969, 1.139856, 1.139856
0.011719, 0.800781, 1.140166, 1.140166
0.011719, 0.808594, 1.140502, 1.140502
0.011719, 0.816406, 1.140859, 1.140859
0.011719, 0.824219, 1.141234, 1.141234
0.011719, 0.832031, 1.141621, 1.141621
0.011719, 0.839844, 1.142012, 1.142012
0.011719, 0.847656, 1.142402, 1.142402
0.011719, 0.855469, 1.142783, 1.142783
0.011719, 0.863281, 1.143146, 1.143146
0.011719, 0.871094, 1.143486, 1.143486
0.011719, 0.878906, 1.143794, 1.143794
0.011719, 0.886719, 1.144065, 1.144065
0.011719, 0.894531, 1.144296, 1.144296
0.011719, 0.902344, 1.144484, 1.144484
0.011719, 0.910156, 1.144628, 1.144628
0.011719, 0.917969, 1.144730, 1.144730
0.011719, 0.925781, 1.144795, 1.144795
0.011719, 0.933594, 1.144826, 1.144826
0.011719, 0.941406, 1.144831, 1.144831
0.011719, 0.949219, 1.144817, 1.144817
0.011719, 0.957031, 1.144792, 1.144792
0.011719, 0.964844, 1.144761, 1.144761
0.011719, 0.972656, 1.144732, 1.144732
0.011719, 0.980469, 1.144709, 1.144709
0.011719, 0.988281, 1.144681, 1.144681
0.011719, 0.996094, 1.144681, 1.144681
0.019531, 0.003906, 1.122868, 1.122868
0.019531, 0.011719, 1.122868, 1.122868
0.019531, 0.019531, 1.122879, 1.122879
0.019531, 0.027344, 1.122862, 1.122862
0.019531, 0.035156, 1.122824, 1.122824
0.019531, 0.042969, 1.122764, 1.122764
0.019531, 0.050781, 1.122685, 1.122685
0.019531, 0.058594, 1.122589, 1.122589
0.019531, 0.066406, 1.122477, 1.122477
0.019531, 0.074219, 1.122354, 1.122354
0.019531, 0.082031, 1.122222, 1.122222
0.019531, 0.089844, 1.122084, 1.122084
0.019531, 0.097656, 1.121944, 1.121944
0.019531, 0.105469, 1.121806, 1.121806
0.019531, 0.113281, 1.121673, 1.121673
0.019531, 0.121094, 1.121549, 1.121549
0.019531, 0.128906, 1.121435, 1.121435
0.019531, 0.136719, 1.121337, 1.121337
0.019531, 0.144531, 1.121255, 1.121255
0.019531, 0.152344, 1.121193, 1.121193
0.019531, 0.160156, 1.121153, 1.121153
0.019531, 0.167969, 1.121136, 1.121136
0.019531, 0.175781, 1.121145, 1.121145
0.019531, 0.183594, 1.121180, 1.121180
0.019531, 0.191406, 1.121242, 1.121242
0.019531, 0.199219, 1.121333, 1.121333
0.019531, 0.207031, 1.121451, 1.121451
0.019531, 0.214844, 1.121598, 1.121598
0.019531, 0.222656, 1.121773, 1.121773
0.019531, 0.230469, 1.121975, 1.121975
0.019531, 0.238281, 1.122204, 1.122204
0.019531, 0.246094, 1.122459, 1.122459
0.019531, 0.253906, 1.122739, 1.122739
0.019531, 0.261719, 1.123043, 1.123043
0.019531, 0.269531, 1.123371, 1.123371
0.019531, 0.277344, 1.123720, 1.123720
0.019531, 0.285156, 1.124091, 1.124091
0.019531, 0.292969, 1.124483, 1.124483
0.019531, 0.300781, 1.124896, 1.124896
0.019531, 0.308594, 1.125329, 1.125329
0.019531, 0.316406, 1.125784, 1.125784
0.019531, 0.324219, 1.126259, 1.126259
0.019531, 0.332031, 1.126755, 1.126755
0.019531, 0.339844, 1.127272, 1.127272
0.019531, 0.347656, 1.127812, 1.127812
0.019531, 0.355469, 1.128372, 1.128372
0.019531, 0.363281, 1.128952, 1.128952
0.019531, 0.371094, 1.129552, 1.129552
0.019531, 0.378906, 1.130168, 1.130168
0.019531, 0.386719, 1.130797, 1.130797
0.019531, 0.394531, 1.131436, 1.131436
0.019531, 0.402344, 1.132081, 1.132081
0.019531, 0.410156, 1.132725, 1.132725
0.019531, 0.417969, 1.133364, 1.133364
0.019531, 0.425781, 1.133992, 1.133992
0.019531, 0.433594, 1.134603, 1.134603
0.019531, 0.441406, 1.135193, 1.135193
0.019531, 0.449219, 1.135757, 1.135757
0.019531, 0.457031, 1.136293, 1.136293
0.019531, 0.464844, 1.136799, 1.136799
0.019531, 0.472656, 1.137276, 1.137276
0.019531, 0.480469, 1.137724, 1.137724
0.019531, 0.488281, 1.138148, 1.138148
0.019531, 0.496094, 1.138550, 1.138550
0.019531, 0.503906, 1.138936, 1.138936
0.019531, 0.511719, 1.139309, 1.139309
0.019531, 0.519531, 1.139673, 1.139673
0.019531, 0.527344, 1.140032, 1.140032
0.019531, 0.535156, 1.140386, 1.140386
0.019531, 0.542969, 1.140736, 1.140736
0.019531, 0.550781, 1.141078, 1.141078
0.019531, 0.558594, 1.141407, 1.141407
0.019531, 0.566406, 1.141716, 1.141716
0.019531, 0.574219, 1.141997, 1.141997
0.019531, 0.582031, 1.142240, 1.142240
0.019531, 0.589844, 1.142436, 1.142436
0.019531, 0.597656, 1.142576, 1.142576
0.019531, 0.605469, 1.142653, 1.142653
0.019531, 0.613281, 1.142661, 1.142661
0.019531, 0.621094, 1.142598, 1.142598
0.019531, 0.628906, 1.142464, 1.142464
0.019531, 0.636719, 1.142264, 1.142264
0.019531, 0.644531, 1.142004, 1.142004
0.019531, 0.652344, 1.141696, 1.141696
0.019531, 0.660156, 1.141351, 1.141351
0.019531, 0.667969, 1.140983, 1.140983
0.019531, 0.675781, 1.140608, 1.140608
0.019531, 0.683594, 1.140240, 1.140240
0.019531, 0.691406, 1.139894, 1.139894
0.019531, 0.699219, 1.139580, 1.139580
0.019531, 0.707031, 1.139311, 1.139311
0.019531, 0.714844, 1.139093, 1.139093
0.019531, 0.722656, 1.138931, 1.138931
0.019531, 0.730469, 1.138828, 1.138828
0.019531, 0.738281, 1.138784, 1.138784
0.019531, 0.746094, 1.138798, 1.138798
0.019531, 0.753906, 1.138866, 1.138866
0.019531, 0.761719, 1.138985, 1.138985
0.019531, 0.769531, 1.139150, 1.139150
0.019531, 0.777344, 1.139357, 1.139357
0.019531, 0.785156, 1.139602, 1.139602
0.019531, 0.792969, 1.139881, 1.139881
0.019531, 0.800781, 1.140190, 1.140190
0.019531, 0.808594, 1.140526, 1.140526
0.019531, 0.816406, 1.140883, 1.140883
0.019531, 0.824219, 1.141257, 1.141257
0.019531, 0.832031, 1.141642, 1.141642
0.019531, 0.839844, 1.142033, 1.142033
0.019531, 0.847656, 1.142422, 1.142422
0.019531, 0.855469, 1.142802, 1.142802
0.019531, 0.863281, 1.143165, 1.143165
0.019531, 0.871094, 1.143504, 1.143504
0.019531, 0.878906, 1.143812, 1.143812
0.019531, 0.886719, 1.144083, 1.144083
0.019531, 0.894531, 1.144314, 1.144314
0.019531, 0.902344, 1.144502, 1.144502
0.019531, 0.910156, 1.144647, 1.144647
0.019531, 0.917969, 1.144750, 1.144750
0.019531, 0.925781, 1.144816, 1.144816
0.019531, 0.933594, 1.144848, 1.144848
0.019531, 0.941406, 1.144855, 1.144855
0.019531, 0.949219, 1.144842, 1.144842
0.019531, 0.957031, 1.144818, 1.144818
0.019531, 0.964844, 1.144788, 1.144788
0.019531, 0.972656, 1.144759, 1.144759
0.019531, 0.980469, 1.144737, 1.144737
0.019531, 0.988281, 1.144709, 1.144709
0.019531, 0.996094, 1.144709, 1.144709
0.027344, 0.003906, 1.122953, 1.122953
0.027344, 0.011719, 1.122953, 1.122953
0.027344, 0.019531, 1.122964, 1.122964
0.027344, 0.027344, 1.122948, 1.122948
0.027344, 0.035156, 1.122908, 1.122908
0.027344, 0.042969, 1.122847, 1.122847
0.027344, 0.050781, 1.122765, 1.122765
0.027344, 0.058594, 1.122666, 1.122666
0.027344, 0.066406, 1.122552, 1.122552
0.027344, 0.074219, 1.122425, 1.122425
0.027344, 0.082031, 1.122290, 1.122290
0.027344, 0.089844, 1.122149, 1.122149
0.027344, 0.097656, 1.122006, 1.122006
0.027344, 0.105469, 1.121865, 1.121865
0.027344, 0.113281, 1.121729, 1.121729
0.027344, 0.121094, 1.121602, 1.121602
0.027344, 0.128906, 1.121486, 1.121486
0.027344, 0.136719, 1.121386, 1.121386
0.027344, 0.144531, 1.121302, 1.121302
0.027344, 0.152344, 1.121239, 1.121239
0.027344, 0.160156, 1.121198, 1.121198
0.027344, 0.167969, 1.121180, 1.121180
0.027344, 0.175781, 1.121188, 1.121188
0.027344, 0.183594, 1.121222, 1.121222
0.027344, 0.191406, 1.121284, 1.121284
0.027344, 0.199219, 1.121374, 1.121374
0.027344, 0.207031, 1.121492, 1.121492
0.027344, 0.214844, 1.121638, 1.121638
0.027344, 0.222656, 1.121812, 1.121812
0.027344, 0.230469, 1.122013, 1.122013
0.027344, 0.238281, 1.122242, 1.122242
0.027344, 0.246094, 1.122496, 1.122496
0.027344, 0.253906, 1.122775, 1.122775
0.027344, 0.261719, 1.123079, 1.123079
0.027344, 0.269531, 1.123405, 1.123405
0.027344, 0.277344, 1.123754, 1.123754
0.027344, 0.285156, 1.124124, 1.124124
0.027344, 0.292969, 1.124515, 1.124515
0.027344, 0.300781, 1.124927, 1.124927
0.027344, 0.308594, 1.125359, 1.125359
0.027344, 0.316406, 1.125812, 1.125812
0.027344, 0.324219, 1.126285, 1.126285
0.027344, 0.332031, 1.126780, 1.126780
0.027344, 0.339844, 1.127296, 1.127296
0.027344, 0.347656, 1.127834, 1.127834
0.027344, 0.355469, 1.128392, 1.128392
0.027344, 0.363281, 1.128971, 1.128971
0.027344, 0.371094, 1.129569, 1.129569
0.027344, 0.378906, 1.130183, 1.130183
0.027344, 0.386719, 1.130810, 1.130810
0.027344, 0.394531, 1.131447, 1.131447
0.027344, 0.402344, 1.132089, 1.132089
0.027344, 0.410156, 1.132732, 1.132732
0.027344, 0.417969, 1.133368, 1.133368
0.027344, 0.425781, 1.133994, 1.133994
0.027344, 0.433594, 1.134603, 1.134603
0.027344, 0.441406, 1.135190, 1.135190
0.027344, 0.449219, 1.135752, 1.135752
0.027344, 0.457031, 1.136286, 1.136286
0.027344, 0.464844, 1.136789, 1.136789
0.027344, 0.472656, 1.137264, 1.137264
0.027344, 0.480469, 1.137710, 1.137710
0.027344, 0.488281, 1.138130, 1.138130
0.027344, 0.496094, 1.138529, 1.138529
0.027344, 0.503906, 1.138910, 1.138910
0.027344, 0.511719, 1.139279, 1.139279
0.027344, 0.519531, 1.139639, 1.139639
0.027344, 0.527344, 1.139992, 1.139992
0.027344, 0.535156, 1.140341, 1.140341
0.027344, 0.542969, 1.140684, 1.140684
0.027344, 0.550781, 1.141020, 1.141020
0.027344, 0.558594, 1.141342, 1.141342
0.027344, 0.566406, 1.141645, 1.141645
0.027344, 0.574219, 1.141920, 1.141920
0.027344, 0.582031, 1.142158, 1.142158
0.027344, 0.589844, 1.142349, 1.142349
0.027344, 0.597656, 1.142486, 1.142486
0.027344, 0.605469, 1.142560, 1.142560
0.027344, 0.613281, 1.142567, 1.142567
0.027344, 0.621094, 1.142504, 1.142504
0.027344, 0.628906, 1.142372, 1.142372
0.027344, 0.636719, 1.142176, 1.142176
0.027344, 0.644531, 1.141922, 1.141922
0.027344, 0.652344, 1.141620, 1.141620
0.027344, 0.660156, 1.141283, 1.141283
0.027344, 0.667969, 1.140926, 1.140926
0.027344, 0.675781, 1.140562, 1.140562
0.027344, 0.683594, 1.140206, 1.140206
0.027344, 0.691406, 1.139872, 1.139872
0.027344, 0.699219, 1.139573, 1.139573
0.027344, 0.707031, 1.139318, 1.139318
0.027344, 0.714844, 1.139114, 1.139114
0.027344, 0.722656, 1.138967, 1.138967
0.027344, 0.730469, 1.138877, 1.138877
0.027344, 0.738281, 1.138846, 1.138846
0.027344, 0.746094, 1.138872, 1.138872
0.027344, 0.753906, 1.138950, 1.138950
0.027344, 0.761719, 1.139077, 1.139077
0.027344, 0.769531, 1.139249, 1.139249
0.027344, 0.777344, 1.139461, 1.139461
0.027344, 0.785156, 1.139709, 1.139709
0.027344, 0.792969, 1.139991, 1.139991
0.027344, 0.800781, 1.140302, 1.140302
0.027344, 0.808594, 1.140638, 1.140638
0.027344, 0.816406, 1.140996, 1.140996
0.027344, 0.824219, 1.141372, 1.141372
0.027344, 0.832031, 1.141759, 1.141759
0.027344, 0.839844, 1.142153, 1.142153
0.027344, 0.847656, 1.142545, 1.142545
0.027344, 0.855469, 1.142928, 1.142928
0.027344, 0.863281, 1.143295, 1.143295
0.027344, 0.871094, 1.143638, 1.143638
0.027344, 0.878906, 1.143950, 1.143950
0.027344, 0.886719, 1.144225, 1.144225
0.027344, 0.894531, 1.144459, 1.144459
0.027344, 0.902344, 1.144650, 1.144650
0.027344, 0.910156, 1.144796, 1.144796
0.027344, 0.917969, 1.144901, 1.144901
0.027344, 0.925781, 1.144966, 1.144966
0.027344, 0.933594, 1.144999, 1.144999
0.027344, 0.941406, 1.145005, 1.145005
0.027344, 0.949219, 1.144991, 1.144991
0.027344, 0.957031, 1.144966, 1.144966
0.027344, 0.964844, 1.144936, 1.144936
0.027344, 0.972656, 1.144906, 1.144906
0.027344, 0.980469, 1.144883, 1.144883
0.027344, 0.988281, 1.144856, 1.144856
0.027344, 0.996094, 1.144856, 1.144856
0.035156, 0.003906, 1.123119, 1.123119
0.035156, 0.011719, 1.123119, 1.123119
0.035156, 0.019531, 1.123131, 1.123131
0.035156, 0.027344, 1.123113, 1.123113
0.035156, 0.035156, 1.123071, 1.123071
0.035156, 0.042969, 1.123007, 1.123007
0.035156, 0.050781, 1.122921, 1.122921
0.035156, 0.058594, 1.122816, 1.122816
0.035156, 0.066406, 1.122696, 1.122696
0.035156, 0.074219, 1.122563, 1.122563
0.035156, 0.082031, 1.122421, 1.122421
0.035156, 0.089844, 1.122274, 1.122274
0.035156, 0.097656, 1.122125, 1.122125
0.035156, 0.105469, 1.121977, 1.121977
0.035156, 0.113281, 1.121836, 1.121836
0.035156, 0.121094, 1.121703, 1.121703
0.035156, 0.128906, 1.121583, 1.121583
0.035156, 0.136719, 1.121478, 1.121478
0.035156, 0.144531, 1.121391, 1.121391
0.035156, 0.152344, 1.121325, 1.121325
0.035156, 0.160156, 1.121281, 1.121281
0.035156, 0.167969, 1.121261, 1.121261
0.035156, 0.175781, 1.121268, 1.121268
0.035156, 0.183594, 1.121301, 1.121301
0.035156, 0.191406, 1.121361, 1.121361
0.035156, 0.199219, 1.121450, 1.121450
0.035156, 0.207031, 1.121566, 1.121566
0.035156, 0.214844, 1.121711, 1.121711
0.035156, 0.222656, 1.121884, 1.121884
0.035156, 0.230469, 1.122085, 1.122085
0.035156, 0.238281, 1.122312, 1.122312
0.035156, 0.246094, 1.122565, 1.122565
0.035156, 0.253906, 1.122842, 1.122842
0.035156, 0.261719, 1.123144, 1.123144
0.035156, 0.269531, 1.123469, 1.123469
0.035156, 0.277344, 1.123815, 1.123815
0.035156, 0.285156, 1.124184, 1.124184
0.035156, 0.292969, 1.124573, 1.124573
0.035156, 0.300781, 1.124982, 1.124982
0.035156, 0.308594, 1.125412, 1.125412
0.035156, 0.316406, 1.125863, 1.125863
0.035156, 0.324219, 1.126334, 1.126334
0.035156, 0.332031, 1.126826, 1.126826
0.035156, 0.339844, 1.127339, 1.127339
0.035156, 0.347656, 1.127874, 1.127874
0.035156, 0.355469, 1.128429, 1.128429
0.035156, 0.363281, 1.129004, 1.129004
0.035156, 0.371094, 1.129598, 1.129598
0.035156, 0.378906, 1.130209, 1.130209
0.035156, 0.386719, 1.130833, 1.130833
0.035156, 0.394531, 1.131466, 1.131466
0.035156, 0.402344, 1.132105, 1.132105
0.035156, 0.410156, 1.132743, 1.132743
0.035156, 0.417969, 1.133376, 1.133376
0.035156, 0.425781, 1.133998, 1.133998
0.035156, 0.433594, 1.134603, 1.134603
0.035156, 0.441406, 1.135186, 1.135186
0.035156, 0.449219, 1.135744, 1.135744
0.035156, 0.457031, 1.136274, 1.136274
0.035156, 0.464844, 1.136773, 1.136773
0.035156, 0.472656, 1.137242, 1.137242
0.035156, 0.480469, 1.137683, 1.137683
0.035156, 0.488281, 1.138097, 1.138097
0.035156, 0.496094, 1.138489, 1.138489
0.035156, 0.503906, 1.138863, 1.138863
0.035156, 0.511719, 1.139223, 1.139223
0.035156, 0.519531, 1.139574, 1.139574
0.035156, 0.527344, 1.139917, 1.139917
0.035156, 0.535156, 1.140255, 1.140255
0.035156, 0.542969, 1.140587, 1.140587
0.035156, 0.550781, 1.140911, 1.140911
0.035156, 0.558594, 1.141222, 1.141222
0.035156, 0.566406, 1.141514, 1.141514
0.035156, 0.574219, 1.141778, 1.141778
0.035156, 0.582031, 1.142007, 1.142007
0.035156, 0.589844, 1.142190, 1.142190
0.035156, 0.597656, 1.142321, 1.142321
0.035156, 0.605469, 1.142391, 1.142391
0.035156, 0.613281, 1.142396, 1.142396
0.035156, 0.621094, 1.142334, 1.142334
0.035156, 0.628906, 1.142206, 1.142206
0.035156, 0.636719, 1.142016, 1.142016
0.035156, 0.644531, 1.141771, 1.141771
0.035156, 0.652344, 1.141481, 1.141481
0.035156, 0.660156, 1.141159, 1.141159
0.035156, 0.667969, 1.140819, 1.140819
0.035156, 0.675781, 1.140475, 1.140475
0.035156, 0.683594, 1.140141, 1.140141
0.035156, 0.691406, 1.139831, 1.139831
0.035156, 0.699219, 1.139558, 1.139558
0.035156, 0.707031, 1.139329, 1.139329
0.035156, 0.714844, 1.139153, 1.139153
0.035156, 0.722656, 1.139033, 1.139033
0.035156, 0.730469, 1.138970, 1.138970
0.035156, 0.738281, 1.138964, 1.138964
0.035156, 0.746094, 1.139011, 1.139011
