0.019531, 0.324219, 1.780592, 1.780592
0.019531, 0.332031, 1.780768, 1.780768
0.019531, 0.339844, 1.780953, 1.780953
0.019531, 0.347656, 1.781165, 1.781165
0.019531, 0.355469, 1.781420, 1.781420
0.019531, 0.363281, 1.781709, 1.781709
0.019531, 0.371094, 1.781988, 1.781988
0.019531, 0.378906, 1.782170, 1.782170
0.019531, 0.386719, 1.782169, 1.782169
0.019531, 0.394531, 1.781941, 1.781941
0.019531, 0.402344, 1.781515, 1.781515
0.019531, 0.410156, 1.780971, 1.780971
0.019531, 0.417969, 1.780391, 1.780391
0.019531, 0.425781, 1.779822, 1.779822
0.019531, 0.433594, 1.779273, 1.779273
0.019531, 0.441406, 1.778729, 1.778729
0.019531, 0.449219, 1.778173, 1.778173
0.019531, 0.457031, 1.777590, 1.777590
0.019531, 0.464844, 1.776974, 1.776974
0.019531, 0.472656, 1.776327, 1.776327
0.019531, 0.480469, 1.775655, 1.775655
0.019531, 0.488281, 1.774964, 1.774964
0.019531, 0.496094, 1.774267, 1.774267
0.019531, 0.503906, 1.773576, 1.773576
0.019531, 0.511719, 1.772907, 1.772907
0.019531, 0.519531, 1.772281, 1.772281
0.019531, 0.527344, 1.771717, 1.771717
0.019531, 0.535156, 1.771234, 1.771234
0.019531, 0.542969, 1.770841, 1.770841
0.019531, 0.550781, 1.770530, 1.770530
0.019531, 0.558594, 1.770274, 1.770274
0.019531, 0.566406, 1.770029, 1.770029
0.019531, 0.574219, 1.769757, 1.769757
0.019531, 0.582031, 1.769434, 1.769434
0.019531, 0.589844, 1.769070, 1.769070
0.019531, 0.597656, 1.768700, 1.768700
0.019531, 0.605469, 1.768372, 1.768372
0.019531, 0.613281, 1.768128, 1.768128
0.019531, 0.621094, 1.767992, 1.767992
0.019531, 0.628906, 1.767970, 1.767970
0.019531, 0.636719, 1.768052, 1.768052
0.019531, 0.644531, 1.768222, 1.768222
0.019531, 0.652344, 1.768462, 1.768462
0.019531, 0.660156, 1.768755, 1.768755
0.019531, 0.667969, 1.769088, 1.769088
0.019531, 0.675781, 1.769449, 1.769449
0.019531, 0.683594, 1.769827, 1.769827
0.019531, 0.691406, 1.770214, 1.770214
0.019531, 0.699219, 1.770601, 1.770601
0.019531, 0.707031, 1.770982, 1.770982
0.019531, 0.714844, 1.771350, 1.771350
0.019531, 0.722656, 1.771701, 1.771701
0.019531, 0.730469, 1.772033, 1.772033
0.019531, 0.738281, 1.772346, 1.772346
0.019531, 0.746094, 1.772639, 1.772639
0.019531, 0.753906, 1.772916, 1.772916
0.019531, 0.761719, 1.773179, 1.773179
0.019531, 0.769531, 1.773434, 1.773434
0.019531, 0.777344, 1.773684, 1.773684
0.019531, 0.785156, 1.773935, 1.773935
0.019531, 0.792969, 1.774190, 1.774190
0.019531, 0.800781, 1.774454, 1.774454
0.019531, 0.808594, 1.774729, 1.774729
0.019531, 0.816406, 1.775016, 1.775016
0.019531, 0.824219, 1.775318, 1.775318
0.019531, 0.832031, 1.775633, 1.775633
0.019531, 0.839844, 1.775960, 1.775960
0.019531, 0.847656, 1.776298, 1.776298
0.019531, 0.855469, 1.776642, 1.776642
0.019531, 0.863281, 1.776990, 1.776990
0.019531, 0.871094, 1.777339, 1.777339
0.019531, 0.878906, 1.777685, 1.777685
0.019531, 0.886719, 1.778024, 1.778024
0.019531, 0.894531, 1.778352, 1.778352
0.019531, 0.902344, 1.778666, 1.778666
0.019531, 0.910156, 1.778963, 1.778963
0.019531, 0.917969, 1.779239, 1.779239
0.019531, 0.925781, 1.779491, 1.779491
0.019531, 0.933594, 1.779718, 1.779718
0.019531, 0.941406, 1.779916, 1.779916
0.019531, 0.949219, 1.780084, 1.780084
0.019531, 0.957031, 1.780221, 1.780221
0.019531, 0.964844, 1.780324, 1.780324
0.019531, 0.972656, 1.780393, 1.780393
0.019531, 0.980469, 1.780428, 1.780428
0.019531, 0.988281, 1.780427, 1.780427
0.019531, 0.996094, 1.780427, 1.780427
0.027344, 0.003906, 1.778914, 1.778914
0.027344, 0.011719, 1.778914, 1.778914
0.027344, 0.019531, 1.778791, 1.778791
0.027344, 0.027344, 1.778262, 1.778262
0.027344, 0.035156, 1.777346, 1.777346
0.027344, 0.042969, 1.776170, 1.776170
0.027344, 0.050781, 1.774879, 1.774879
0.027344, 0.058594, 1.773613, 1.773613
0.027344, 0.066406, 1.772484, 1.772484
0.027344, 0.074219, 1.771567, 1.771567
0.027344, 0.082031, 1.770893, 1.770893
0.027344, 0.089844, 1.770460, 1.770460
0.027344, 0.097656, 1.770245, 1.770245
0.027344, 0.105469, 1.770212, 1.770212
0.027344, 0.113281, 1.770324, 1.770324
0.027344, 0.121094, 1.770547, 1.770547
0.027344, 0.128906, 1.770853, 1.770853
0.027344, 0.136719, 1.771222, 1.771222
0.027344, 0.144531, 1.771638, 1.771638
0.027344, 0.152344, 1.772089, 1.772089
0.027344, 0.160156, 1.772567, 1.772567
0.027344, 0.167969, 1.773065, 1.773065
0.027344, 0.175781, 1.773575, 1.773575
0.027344, 0.183594, 1.774092, 1.774092
0.027344, 0.191406, 1.774611, 1.774611
0.027344, 0.199219, 1.775126, 1.775126
0.027344, 0.207031, 1.775631, 1.775631
0.027344, 0.214844, 1.776124, 1.776124
0.027344, 0.222656, 1.776599, 1.776599
0.027344, 0.230469, 1.777055, 1.777055
0.027344, 0.238281, 1.777487, 1.777487
0.027344, 0.246094, 1.777896, 1.777896
0.027344, 0.253906, 1.778280, 1.778280
0.027344, 0.261719, 1.778638, 1.778638
0.027344, 0.269531, 1.778971, 1.778971
0.027344, 0.277344, 1.779280, 1.779280
0.027344, 0.285156, 1.779564, 1.779564
0.027344, 0.292969, 1.779825, 1.779825
0.027344, 0.300781, 1.780065, 1.780065
0.027344, 0.308594, 1.780284, 1.780284
0.027344, 0.316406, 1.780487, 1.780487
0.027344, 0.324219, 1.780683, 1.780683
0.027344, 0.332031, 1.780892, 1.780892
0.027344, 0.339844, 1.781145, 1.781145
0.027344, 0.347656, 1.781482, 1.781482
0.027344, 0.355469, 1.781932, 1.781932
0.027344, 0.363281, 1.782484, 1.782484
0.027344, 0.371094, 1.783046, 1.783046
0.027344, 0.378906, 1.783457, 1.783457
0.027344, 0.386719, 1.783548, 1.783548
0.027344, 0.394531, 1.783237, 1.783237
0.027344, 0.402344, 1.782586, 1.782586
0.027344, 0.410156, 1.781750, 1.781750
0.027344, 0.417969, 1.780893, 1.780893
0.027344, 0.425781, 1.780111, 1.780111
0.027344, 0.433594, 1.779423, 1.779423
0.027344, 0.441406, 1.778800, 1.778800
0.027344, 0.449219, 1.778202, 1.778202
0.027344, 0.457031, 1.777599, 1.777599
0.027344, 0.464844, 1.776974, 1.776974
0.027344, 0.472656, 1.776323, 1.776323
0.027344, 0.480469, 1.775649, 1.775649
0.027344, 0.488281, 1.774961, 1.774961
0.027344, 0.496094, 1.774269, 1.774269
0.027344, 0.503906, 1.773590, 1.773590
0.027344, 0.511719, 1.772944, 1.772944
0.027344, 0.519531, 1.772359, 1.772359
0.027344, 0.527344, 1.771861, 1.771861
0.027344, 0.535156, 1.771476, 1.771476
0.027344, 0.542969, 1.771212, 1.771212
0.027344, 0.550781, 1.771051, 1.771051
0.027344, 0.558594, 1.770944, 1.770944
0.027344, 0.566406, 1.770819, 1.770819
0.027344, 0.574219, 1.770609, 1.770609
0.027344, 0.582031, 1.770276, 1.770276
0.027344, 0.589844, 1.769832, 1.769832
0.027344, 0.597656, 1.769335, 1.769335
0.027344, 0.605469, 1.768862, 1.768862
0.027344, 0.613281, 1.768481, 1.768481
0.027344, 0.621094, 1.768236, 1.768236
0.027344, 0.628906, 1.768137, 1.768137
0.027344, 0.636719, 1.768171, 1.768171
0.027344, 0.644531, 1.768316, 1.768316
0.027344, 0.652344, 1.768544, 1.768544
0.027344, 0.660156, 1.768835, 1.768835
0.027344, 0.667969, 1.769169, 1.769169
0.027344, 0.675781, 1.769534, 1.769534
0.027344, 0.683594, 1.769916, 1.769916
0.027344, 0.691406, 1.770307, 1.770307
0.027344, 0.699219, 1.770697, 1.770697
0.027344, 0.707031, 1.771080, 1.771080
0.027344, 0.714844, 1.771448, 1.771448
0.027344, 0.722656, 1.771799, 1.771799
0.027344, 0.730469, 1.772130, 1.772130
0.027344, 0.738281, 1.772440, 1.772440
0.027344, 0.746094, 1.772729, 1.772729
0.027344, 0.753906, 1.773001, 1.773001
0.027344, 0.761719, 1.773258, 1.773258
0.027344, 0.769531, 1.773506, 1.773506
0.027344, 0.777344, 1.773749, 1.773749
0.027344, 0.785156, 1.773993, 1.773993
0.027344, 0.792969, 1.774241, 1.774241
0.027344, 0.800781, 1.774497, 1.774497
0.027344, 0.808594, 1.774766, 1.774766
0.027344, 0.816406, 1.775048, 1.775048
0.027344, 0.824219, 1.775344, 1.775344
0.027344, 0.832031, 1.775655, 1.775655
0.027344, 0.839844, 1.775978, 1.775978
0.027344, 0.847656, 1.776313, 1.776313
0.027344, 0.855469, 1.776655, 1.776655
0.027344, 0.863281, 1.777003, 1.777003
0.027344, 0.871094, 1.777352, 1.777352
0.027344, 0.878906, 1.777698, 1.777698
0.027344, 0.886719, 1.778038, 1.778038
0.027344, 0.894531, 1.778368, 1.778368
0.027344, 0.902344, 1.778685, 1.778685
0.027344, 0.910156, 1.778984, 1.778984
0.027344, 0.917969, 1.779263, 1.779263
0.027344, 0.925781, 1.779519, 1.779519
0.027344, 0.933594, 1.779748, 1.779748
0.027344, 0.941406, 1.779949, 1.779949
0.027344, 0.949219, 1.780120, 1.780120
0.027344, 0.957031, 1.780259, 1.780259
0.027344, 0.964844, 1.780364, 1.780364
0.027344, 0.972656, 1.780434, 1.780434
0.027344, 0.980469, 1.780469, 1.780469
0.027344, 0.988281, 1.780467, 1.780467
0.027344, 0.996094, 1.780467, 1.780467
0.035156, 0.003906, 1.778550, 1.778550
0.035156, 0.011719, 1.778550, 1.778550
0.035156, 0.019531, 1.778426, 1.778426
0.035156, 0.027344, 1.777918, 1.777918
0.035156, 0.035156, 1.777040, 1.777040
0.035156, 0.042969, 1.775914, 1.775914
0.035156, 0.050781, 1.774679, 1.774679
0.035156, 0.058594, 1.773468, 1.773468
0.035156, 0.066406, 1.772389, 1.772389
0.035156, 0.074219, 1.771512, 1.771512
0.035156, 0.082031, 1.770870, 1.770870
0.035156, 0.089844, 1.770461, 1.770461
0.035156, 0.097656, 1.770263, 1.770263
0.035156, 0.105469, 1.770242, 1.770242
0.035156, 0.113281, 1.770363, 1.770363
0.035156, 0.121094, 1.770593, 1.770593
0.035156, 0.128906, 1.770906, 1.770906
0.035156, 0.136719, 1.771281, 1.771281
0.035156, 0.144531, 1.771702, 1.771702
0.035156, 0.152344, 1.772159, 1.772159
0.035156, 0.160156, 1.772642, 1.772642
0.035156, 0.167969, 1.773144, 1.773144
0.035156, 0.175781, 1.773659, 1.773659
0.035156, 0.183594, 1.774181, 1.774181
0.035156, 0.191406, 1.774703, 1.774703
0.035156, 0.199219, 1.775222, 1.775222
0.035156, 0.207031, 1.775731, 1.775731
0.035156, 0.214844, 1.776227, 1.776227
0.035156, 0.222656, 1.776705, 1.776705
0.035156, 0.230469, 1.777163, 1.777163
0.035156, 0.238281, 1.777598, 1.777598
0.035156, 0.246094, 1.778009, 1.778009
0.035156, 0.253906, 1.778395, 1.778395
0.035156, 0.261719, 1.778756, 1.778756
0.035156, 0.269531, 1.779091, 1.779091
0.035156, 0.277344, 1.779402, 1.779402
0.035156, 0.285156, 1.779688, 1.779688
0.035156, 0.292969, 1.779952, 1.779952
0.035156, 0.300781, 1.780194, 1.780194
0.035156, 0.308594, 1.780419, 1.780419
0.035156, 0.316406, 1.780636, 1.780636
0.035156, 0.324219, 1.780867, 1.780867
0.035156, 0.332031, 1.781153, 1.781153
0.035156, 0.339844, 1.781565, 1.781565
0.035156, 0.347656, 1.782193, 1.782193
0.035156, 0.355469, 1.783105, 1.783105
0.035156, 0.363281, 1.784275, 1.784275
0.035156, 0.371094, 1.785511, 1.785511
0.035156, 0.378906, 1.786466, 1.786466
0.035156, 0.386719, 1.786777, 1.786777
0.035156, 0.394531, 1.786275, 1.786275
0.035156, 0.402344, 1.785090, 1.785090
0.035156, 0.410156, 1.783567, 1.783567
0.035156, 0.417969, 1.782062, 1.782062
0.035156, 0.425781, 1.780783, 1.780783
0.035156, 0.433594, 1.779772, 1.779772
0.035156, 0.441406, 1.778965, 1.778965
0.035156, 0.449219, 1.778273, 1.778273
0.035156, 0.457031, 1.777625, 1.777625
0.035156, 0.464844, 1.776979, 1.776979
0.035156, 0.472656, 1.776319, 1.776319
0.035156, 0.480469, 1.775642, 1.775642
0.035156, 0.488281, 1.774956, 1.774956
0.035156, 0.496094, 1.774275, 1.774275
0.035156, 0.503906, 1.773620, 1.773620
0.035156, 0.511719, 1.773022, 1.773022
0.035156, 0.519531, 1.772523, 1.772523
0.035156, 0.527344, 1.772167, 1.772167
0.035156, 0.535156, 1.771991, 1.771991
0.035156, 0.542969, 1.772005, 1.772005
0.035156, 0.550781, 1.772170, 1.772170
0.035156, 0.558594, 1.772388, 1.772388
0.035156, 0.566406, 1.772525, 1.772525
0.035156, 0.574219, 1.772450, 1.772450
0.035156, 0.582031, 1.772092, 1.772092
0.035156, 0.589844, 1.771472, 1.771472
0.035156, 0.597656, 1.770694, 1.770694
0.035156, 0.605469, 1.769902, 1.769902
0.035156, 0.613281, 1.769225, 1.769225
0.035156, 0.621094, 1.768741, 1.768741
0.035156, 0.628906, 1.768475, 1.768475
0.035156, 0.636719, 1.768405, 1.768405
0.035156, 0.644531, 1.768493, 1.768493
0.035156, 0.652344, 1.768697, 1.768697
0.035156, 0.660156, 1.768982, 1.768982
0.035156, 0.667969, 1.769320, 1.769320
0.035156, 0.675781, 1.769691, 1.769691
0.035156, 0.683594, 1.770082, 1.770082
0.035156, 0.691406, 1.770480, 1.770480
0.035156, 0.699219, 1.770877, 1.770877
0.035156, 0.707031, 1.771263, 1.771263
0.035156, 0.714844, 1.771634, 1.771634
0.035156, 0.722656, 1.771984, 1.771984
0.035156, 0.730469, 1.772312, 1.772312
0.035156, 0.738281, 1.772616, 1.772616
0.035156, 0.746094, 1.772897, 1.772897
