0.011719, 0.050781, 0.087741, 0.087741
0.011719, 0.058594, 0.087776, 0.087776
0.011719, 0.066406, 0.087816, 0.087816
0.011719, 0.074219, 0.087861, 0.087861
0.011719, 0.082031, 0.087911, 0.087911
0.011719, 0.089844, 0.087965, 0.087965
0.011719, 0.097656, 0.088023, 0.088023
0.011719, 0.105469, 0.088084, 0.088084
0.011719, 0.113281, 0.088147, 0.088147
0.011719, 0.121094, 0.088212, 0.088212
0.011719, 0.128906, 0.088279, 0.088279
0.011719, 0.136719, 0.088347, 0.088347
0.011719, 0.144531, 0.088415, 0.088415
0.011719, 0.152344, 0.088484, 0.088484
0.011719, 0.160156, 0.088553, 0.088553
0.011719, 0.167969, 0.088621, 0.088621
0.011719, 0.175781, 0.088688, 0.088688
0.011719, 0.183594, 0.088754, 0.088754
0.011719, 0.191406, 0.088819, 0.088819
0.011719, 0.199219, 0.088883, 0.088883
0.011719, 0.207031, 0.088945, 0.088945
0.011719, 0.214844, 0.089006, 0.089006
0.011719, 0.222656, 0.089066, 0.089066
0.011719, 0.230469, 0.089123, 0.089123
0.011719, 0.238281, 0.089180, 0.089180
0.011719, 0.246094, 0.089235, 0.089235
0.011719, 0.253906, 0.089289, 0.089289
0.011719, 0.261719, 0.089343, 0.089343
0.011719, 0.269531, 0.089399, 0.089399
0.011719, 0.277344, 0.089455, 0.089455
0.011719, 0.285156, 0.089512, 0.089512
0.011719, 0.292969, 0.089567, 0.089567
0.011719, 0.300781, 0.089618, 0.089618
0.011719, 0.308594, 0.089662, 0.089662
0.011719, 0.316406, 0.089700, 0.089700
0.011719, 0.324219, 0.089735, 0.089735
0.011719, 0.332031, 0.089770, 0.089770
0.011719, 0.339844, 0.089808, 0.089808
0.011719, 0.347656, 0.089848, 0.089848
0.011719, 0.355469, 0.089891, 0.089891
0.011719, 0.363281, 0.089936, 0.089936
0.011719, 0.371094, 0.089983, 0.089983
0.011719, 0.378906, 0.090031, 0.090031
0.011719, 0.386719, 0.090080, 0.090080
0.011719, 0.394531, 0.090131, 0.090131
0.011719, 0.402344, 0.090184, 0.090184
0.011719, 0.410156, 0.090239, 0.090239
0.011719, 0.417969, 0.090295, 0.090295
0.011719, 0.425781, 0.090353, 0.090353
0.011719, 0.433594, 0.090412, 0.090412
0.011719, 0.441406, 0.090473, 0.090473
0.011719, 0.449219, 0.090535, 0.090535
0.011719, 0.457031, 0.090598, 0.090598
0.011719, 0.464844, 0.090662, 0.090662
0.011719, 0.472656, 0.090726, 0.090726
0.011719, 0.480469, 0.090790, 0.090790
0.011719, 0.488281, 0.090853, 0.090853
0.011719, 0.496094, 0.090914, 0.090914
0.011719, 0.503906, 0.090974, 0.090974
0.011719, 0.511719, 0.091032, 0.091032
0.011719, 0.519531, 0.091086, 0.091086
0.011719, 0.527344, 0.091136, 0.091136
0.011719, 0.535156, 0.091182, 0.091182
0.011719, 0.542969, 0.091222, 0.091222
0.011719, 0.550781, 0.091256, 0.091256
0.011719, 0.558594, 0.091284, 0.091284
0.011719, 0.566406, 0.091305, 0.091305
0.011719, 0.574219, 0.091317, 0.091317
0.011719, 0.582031, 0.091321, 0.091321
0.011719, 0.589844, 0.091317, 0.091317
0.011719, 0.597656, 0.091303, 0.091303
0.011719, 0.605469, 0.091279, 0.091279
0.011719, 0.613281, 0.091246, 0.091246
0.011719, 0.621094, 0.091203, 0.091203
0.011719, 0.628906, 0.091150, 0.091150
0.011719, 0.636719, 0.091087, 0.091087
0.011719, 0.644531, 0.091014, 0.091014
0.011719, 0.652344, 0.090932, 0.090932
0.011719, 0.660156, 0.090841, 0.090841
0.011719, 0.667969, 0.090741, 0.090741
0.011719, 0.675781, 0.090633, 0.090633
0.011719, 0.683594, 0.090517, 0.090517
0.011719, 0.691406, 0.090395, 0.090395
0.011719, 0.699219, 0.090266, 0.090266
0.011719, 0.707031, 0.090132, 0.090132
0.011719, 0.714844, 0.089993, 0.089993
0.011719, 0.722656, 0.089851, 0.089851
0.011719, 0.730469, 0.089705, 0.089705
0.011719, 0.738281, 0.089558, 0.089558
0.011719, 0.746094, 0.089409, 0.089409
0.011719, 0.753906, 0.089260, 0.089260
0.011719, 0.761719, 0.089112, 0.089112
0.011719, 0.769531, 0.088964, 0.088964
0.011719, 0.777344, 0.088819, 0.088819
0.011719, 0.785156, 0.088676, 0.088676
0.011719, 0.792969, 0.088537, 0.088537
0.011719, 0.800781, 0.088401, 0.088401
0.011719, 0.808594, 0.088270, 0.088270
0.011719, 0.816406, 0.088144, 0.088144
0.011719, 0.824219, 0.088022, 0.088022
0.011719, 0.832031, 0.087907, 0.087907
0.011719, 0.839844, 0.087797, 0.087797
0.011719, 0.847656, 0.087693, 0.087693
0.011719, 0.855469, 0.087595, 0.087595
0.011719, 0.863281, 0.087504, 0.087504
0.011719, 0.871094, 0.087418, 0.087418
0.011719, 0.878906, 0.087339, 0.087339
0.011719, 0.886719, 0.087266, 0.087266
0.011719, 0.894531, 0.087200, 0.087200
0.011719, 0.902344, 0.087139, 0.087139
0.011719, 0.910156, 0.087085, 0.087085
0.011719, 0.917969, 0.087036, 0.087036
0.011719, 0.925781, 0.086993, 0.086993
0.011719, 0.933594, 0.086955, 0.086955
0.011719, 0.941406, 0.086923, 0.086923
0.011719, 0.949219, 0.086897, 0.086897
0.011719, 0.957031, 0.086875, 0.086875
0.011719, 0.964844, 0.086859, 0.086859
0.011719, 0.972656, 0.086848, 0.086848
0.011719, 0.980469, 0.086842, 0.086842
0.011719, 0.988281, 0.086840, 0.086840
0.011719, 0.996094, 0.086840, 0.086840
0.019531, 0.003906, 0.087666, 0.087666
0.019531, 0.011719, 0.087666, 0.087666
0.019531, 0.019531, 0.087669, 0.087669
0.019531, 0.027344, 0.087678, 0.087678
0.019531, 0.035156, 0.087694, 0.087694
0.019531, 0.042969, 0.087716, 0.087716
0.019531, 0.050781, 0.087744, 0.087744
0.019531, 0.058594, 0.087779, 0.087779
0.019531, 0.066406, 0.087819, 0.087819
0.019531, 0.074219, 0.087864, 0.087864
0.019531, 0.082031, 0.087914, 0.087914
0.019531, 0.089844, 0.087968, 0.087968
0.019531, 0.097656, 0.088026, 0.088026
0.019531, 0.105469, 0.088086, 0.088086
0.019531, 0.113281, 0.088149, 0.088149
0.019531, 0.121094, 0.088214, 0.088214
0.019531, 0.128906, 0.088281, 0.088281
0.019531, 0.136719, 0.088349, 0.088349
0.019531, 0.144531, 0.088417, 0.088417
0.019531, 0.152344, 0.088486, 0.088486
0.019531, 0.160156, 0.088554, 0.088554
0.019531, 0.167969, 0.088622, 0.088622
0.019531, 0.175781, 0.088689, 0.088689
0.019531, 0.183594, 0.088755, 0.088755
0.019531, 0.191406, 0.088820, 0.088820
0.019531, 0.199219, 0.088884, 0.088884
0.019531, 0.207031, 0.088946, 0.088946
0.019531, 0.214844, 0.089007, 0.089007
0.019531, 0.222656, 0.089066, 0.089066
0.019531, 0.230469, 0.089124, 0.089124
0.019531, 0.238281, 0.089180, 0.089180
0.019531, 0.246094, 0.089236, 0.089236
0.019531, 0.253906, 0.089291, 0.089291
0.019531, 0.261719, 0.089346, 0.089346
0.019531, 0.269531, 0.089404, 0.089404
0.019531, 0.277344, 0.089463, 0.089463
0.019531, 0.285156, 0.089523, 0.089523
0.019531, 0.292969, 0.089581, 0.089581
0.019531, 0.300781, 0.089633, 0.089633
0.019531, 0.308594, 0.089677, 0.089677
0.019531, 0.316406, 0.089713, 0.089713
0.019531, 0.324219, 0.089746, 0.089746
0.019531, 0.332031, 0.089778, 0.089778
0.019531, 0.339844, 0.089813, 0.089813
0.019531, 0.347656, 0.089852, 0.089852
0.019531, 0.355469, 0.089893, 0.089893
0.019531, 0.363281, 0.089938, 0.089938
0.019531, 0.371094, 0.089984, 0.089984
0.019531, 0.378906, 0.090032, 0.090032
0.019531, 0.386719, 0.090082, 0.090082
0.019531, 0.394531, 0.090133, 0.090133
0.019531, 0.402344, 0.090186, 0.090186
0.019531, 0.410156, 0.090240, 0.090240
0.019531, 0.417969, 0.090296, 0.090296
0.019531, 0.425781, 0.090354, 0.090354
0.019531, 0.433594, 0.090413, 0.090413
0.019531, 0.441406, 0.090474, 0.090474
0.019531, 0.449219, 0.090536, 0.090536
0.019531, 0.457031, 0.090599, 0.090599
0.019531, 0.464844, 0.090663, 0.090663
0.019531, 0.472656, 0.090727, 0.090727
0.019531, 0.480469, 0.090790, 0.090790
0.019531, 0.488281, 0.090853, 0.090853
0.019531, 0.496094, 0.090915, 0.090915
0.019531, 0.503906, 0.090975, 0.090975
0.019531, 0.511719, 0.091032, 0.091032
0.019531, 0.519531, 0.091086, 0.091086
0.019531, 0.527344, 0.091136, 0.091136
0.019531, 0.535156, 0.091181, 0.091181
0.019531, 0.542969, 0.091221, 0.091221
0.019531, 0.550781, 0.091256, 0.091256
0.019531, 0.558594, 0.091283, 0.091283
0.019531, 0.566406, 0.091303, 0.091303
0.019531, 0.574219, 0.091316, 0.091316
0.019531, 0.582031, 0.091320, 0.091320
0.019531, 0.589844, 0.091315, 0.091315
0.019531, 0.597656, 0.091301, 0.091301
0.019531, 0.605469, 0.091278, 0.091278
0.019531, 0.613281, 0.091244, 0.091244
0.019531, 0.621094, 0.091201, 0.091201
0.019531, 0.628906, 0.091148, 0.091148
0.019531, 0.636719, 0.091085, 0.091085
0.019531, 0.644531, 0.091012, 0.091012
0.019531, 0.652344, 0.090930, 0.090930
0.019531, 0.660156, 0.090839, 0.090839
0.019531, 0.667969, 0.090739, 0.090739
0.019531, 0.675781, 0.090631, 0.090631
0.019531, 0.683594, 0.090516, 0.090516
0.019531, 0.691406, 0.090393, 0.090393
0.019531, 0.699219, 0.090265, 0.090265
0.019531, 0.707031, 0.090131, 0.090131
0.019531, 0.714844, 0.089992, 0.089992
0.019531, 0.722656, 0.089850, 0.089850
0.019531, 0.730469, 0.089705, 0.089705
0.019531, 0.738281, 0.089557, 0.089557
0.019531, 0.746094, 0.089409, 0.089409
0.019531, 0.753906, 0.089260, 0.089260
0.019531, 0.761719, 0.089112, 0.089112
0.019531, 0.769531, 0.088965, 0.088965
0.019531, 0.777344, 0.088819, 0.088819
0.019531, 0.785156, 0.088677, 0.088677
0.019531, 0.792969, 0.088538, 0.088538
0.019531, 0.800781, 0.088402, 0.088402
0.019531, 0.808594, 0.088271, 0.088271
0.019531, 0.816406, 0.088145, 0.088145
0.019531, 0.824219, 0.088024, 0.088024
0.019531, 0.832031, 0.087908, 0.087908
0.019531, 0.839844, 0.087798, 0.087798
0.019531, 0.847656, 0.087695, 0.087695
0.019531, 0.855469, 0.087597, 0.087597
0.019531, 0.863281, 0.087505, 0.087505
0.019531, 0.871094, 0.087420, 0.087420
0.019531, 0.878906, 0.087341, 0.087341
0.019531, 0.886719, 0.087268, 0.087268
0.019531, 0.894531, 0.087202, 0.087202
0.019531, 0.902344, 0.087141, 0.087141
0.019531, 0.910156, 0.087087, 0.087087
0.019531, 0.917969, 0.087038, 0.087038
0.019531, 0.925781, 0.086995, 0.086995
0.019531, 0.933594, 0.086957, 0.086957
0.019531, 0.941406, 0.086925, 0.086925
0.019531, 0.949219, 0.086899, 0.086899
0.019531, 0.957031, 0.086877, 0.086877
0.019531, 0.964844, 0.086861, 0.086861
0.019531, 0.972656, 0.086850, 0.086850
0.019531, 0.980469, 0.086844, 0.086844
0.019531, 0.988281, 0.086842, 0.086842
0.019531, 0.996094, 0.086842, 0.086842
0.027344, 0.003906, 0.087678, 0.087678
0.027344, 0.011719, 0.087678, 0.087678
0.027344, 0.019531, 0.087682, 0.087682
0.027344, 0.027344, 0.087690, 0.087690
0.027344, 0.035156, 0.087706, 0.087706
0.027344, 0.042969, 0.087728, 0.087728
0.027344, 0.050781, 0.087757, 0.087757
0.027344, 0.058594, 0.087791, 0.087791
0.027344, 0.066406, 0.087831, 0.087831
0.027344, 0.074219, 0.087876, 0.087876
0.027344, 0.082031, 0.087925, 0.087925
0.027344, 0.089844, 0.087979, 0.087979
0.027344, 0.097656, 0.088036, 0.088036
0.027344, 0.105469, 0.088097, 0.088097
0.027344, 0.113281, 0.088160, 0.088160
0.027344, 0.121094, 0.088224, 0.088224
0.027344, 0.128906, 0.088291, 0.088291
0.027344, 0.136719, 0.088358, 0.088358
0.027344, 0.144531, 0.088426, 0.088426
0.027344, 0.152344, 0.088494, 0.088494
0.027344, 0.160156, 0.088562, 0.088562
0.027344, 0.167969, 0.088629, 0.088629
0.027344, 0.175781, 0.088696, 0.088696
0.027344, 0.183594, 0.088762, 0.088762
0.027344, 0.191406, 0.088826, 0.088826
0.027344, 0.199219, 0.088890, 0.088890
0.027344, 0.207031, 0.088951, 0.088951
0.027344, 0.214844, 0.089012, 0.089012
0.027344, 0.222656, 0.089071, 0.089071
0.027344, 0.230469, 0.089129, 0.089129
0.027344, 0.238281, 0.089186, 0.089186
0.027344, 0.246094, 0.089243, 0.089243
0.027344, 0.253906, 0.089301, 0.089301
0.027344, 0.261719, 0.089364, 0.089364
0.027344, 0.269531, 0.089434, 0.089434
0.027344, 0.277344, 0.089511, 0.089511
0.027344, 0.285156, 0.089593, 0.089593
0.027344, 0.292969, 0.089670, 0.089670
0.027344, 0.300781, 0.089734, 0.089734
0.027344, 0.308594, 0.089776, 0.089776
0.027344, 0.316406, 0.089798, 0.089798
0.027344, 0.324219, 0.089810, 0.089810
0.027344, 0.332031, 0.089821, 0.089821
0.027344, 0.339844, 0.089840, 0.089840
0.027344, 0.347656, 0.089868, 0.089868
0.027344, 0.355469, 0.089904, 0.089904
0.027344, 0.363281, 0.089946, 0.089946
0.027344, 0.371094, 0.089991, 0.089991
0.027344, 0.378906, 0.090039, 0.090039
0.027344, 0.386719, 0.090088, 0.090088
0.027344, 0.394531, 0.090139, 0.090139
0.027344, 0.402344, 0.090192, 0.090192
0.027344, 0.410156, 0.090247, 0.090247
0.027344, 0.417969, 0.090303, 0.090303
0.027344, 0.425781, 0.090361, 0.090361
0.027344, 0.433594, 0.090420, 0.090420
0.027344, 0.441406, 0.090481, 0.090481
0.027344, 0.449219, 0.090543, 0.090543
0.027344, 0.457031, 0.090606, 0.090606
0.027344, 0.464844, 0.090669, 0.090669
0.027344, 0.472656, 0.090733, 0.090733
0.027344, 0.480469, 0.090796, 0.090796
0.027344, 0.488281, 0.090859, 0.090859
0.027344, 0.496094, 0.090920, 0.090920
0.027344, 0.503906, 0.090979, 0.090979
0.027344, 0.511719, 0.091036, 0.091036
0.027344, 0.519531, 0.091089, 0.091089
0.027344, 0.527344, 0.091139, 0.091139
0.027344, 0.535156, 0.091184, 0.091184
0.027344, 0.542969, 0.091224, 0.091224
0.027344, 0.550781, 0.091257, 0.091257
0.027344, 0.558594, 0.091284, 0.091284
0.027344, 0.566406, 0.091304, 0.091304
0.027344, 0.574219, 0.091316, 0.091316
0.027344, 0.582031, 0.091320, 0.091320
0.027344, 0.589844, 0.091315, 0.091315
0.027344, 0.597656, 0.091300, 0.091300
0.027344, 0.605469, 0.091276, 0.091276
0.027344, 0.613281, 0.091243, 0.091243
0.027344, 0.621094, 0.091199, 0.091199
0.027344, 0.628906, 0.091146, 0.091146
0.027344, 0.636719, 0.091083, 0.091083
0.027344, 0.644531, 0.091010, 0.091010
0.027344, 0.652344, 0.090928, 0.090928
0.027344, 0.660156, 0.090837, 0.090837
0.027344, 0.667969, 0.090737, 0.090737
0.027344, 0.675781, 0.090629, 0.090629
0.027344, 0.683594, 0.090513, 0.090513
0.027344, 0.691406, 0.090391, 0.090391
0.027344, 0.699219, 0.090263, 0.090263
0.027344, 0.707031, 0.090129, 0.090129
0.027344, 0.714844, 0.089990, 0.089990
0.027344, 0.722656, 0.089848, 0.089848
0.027344, 0.730469, 0.089703, 0.089703
0.027344, 0.738281, 0.089556, 0.089556
0.027344, 0.746094, 0.089408, 0.089408
0.027344, 0.753906, 0.089260, 0.089260
0.027344, 0.761719, 0.089112, 0.089112
0.027344, 0.769531, 0.088965, 0.088965
0.027344, 0.777344, 0.088820, 0.088820
0.027344, 0.785156, 0.088678, 0.088678
0.027344, 0.792969, 0.088539, 0.088539
0.027344, 0.800781, 0.088404, 0.088404
0.027344, 0.808594, 0.088273, 0.088273
0.027344, 0.816406, 0.088147, 0.088147
0.027344, 0.824219, 0.088026, 0.088026
0.027344, 0.832031, 0.087911, 0.087911
0.027344, 0.839844, 0.087801, 0.087801
0.027344, 0.847656, 0.087698, 0.087698
0.027344, 0.855469, 0.087600, 0.087600
0.027344, 0.863281, 0.087509, 0.087509
0.027344, 0.871094, 0.087424, 0.087424
0.027344, 0.878906, 0.087345, 0.087345
0.027344, 0.886719, 0.087272, 0.087272
0.027344, 0.894531, 0.087206, 0.087206
0.027344, 0.902344, 0.087146, 0.087146
0.027344, 0.910156, 0.087091, 0.087091
0.027344, 0.917969, 0.087043, 0.087043
0.027344, 0.925781, 0.087000, 0.087000
0.027344, 0.933594, 0.086962, 0.086962
0.027344, 0.941406, 0.086930, 0.086930
0.027344, 0.949219, 0.086904, 0.086904
0.027344, 0.957031, 0.086882, 0.086882
0.027344, 0.964844, 0.086866, 0.086866
0.027344, 0.972656, 0.086855, 0.086855
0.027344, 0.980469, 0.086849, 0.086849
0.027344, 0.988281, 0.086847, 0.086847
0.027344, 0.996094, 0.086847, 0.086847
0.035156, 0.003906, 0.087701, 0.087701
0.035156, 0.011719, 0.087701, 0.087701
0.035156, 0.019531, 0.087704, 0.087704
0.035156, 0.027344, 0.087713, 0.087713
0.035156, 0.035156, 0.087729, 0.087729
0.035156, 0.042969, 0.087751, 0.087751
0.035156, 0.050781, 0.087779, 0.087779
0.035156, 0.058594, 0.087813, 0.087813
0.035156, 0.066406, 0.087853, 0.087853
0.035156, 0.074219, 0.087897, 0.087897
0.035156, 0.082031, 0.087947, 0.087947
0.035156, 0.089844, 0.088000, 0.088000
0.035156, 0.097656, 0.088057, 0.088057
0.035156, 0.105469, 0.088117, 0.088117
0.035156, 0.113281, 0.088179, 0.088179
0.035156, 0.121094, 0.088243, 0.088243
0.035156, 0.128906, 0.088309, 0.088309
0.035156, 0.136719, 0.088375, 0.088375
0.035156, 0.144531, 0.088442, 0.088442
0.035156, 0.152344, 0.088510, 0.088510
0.035156, 0.160156, 0.088577, 0.088577
0.035156, 0.167969, 0.088643, 0.088643
0.035156, 0.175781, 0.088709, 0.088709
0.035156, 0.183594, 0.088774, 0.088774
0.035156, 0.191406, 0.088838, 0.088838
0.035156, 0.199219, 0.088901, 0.088901
0.035156, 0.207031, 0.088962, 0.088962
0.035156, 0.214844, 0.089022, 0.089022
0.035156, 0.222656, 0.089081, 0.089081
0.035156, 0.230469, 0.089139, 0.089139
0.035156, 0.238281, 0.089197, 0.089197
0.035156, 0.246094, 0.089259, 0.089259
0.035156, 0.253906, 0.089328, 0.089328
0.035156, 0.261719, 0.089413, 0.089413
0.035156, 0.269531, 0.089521, 0.089521
0.035156, 0.277344, 0.089653, 0.089653
0.035156, 0.285156, 0.089801, 0.089801
0.035156, 0.292969, 0.089940, 0.089940
0.035156, 0.300781, 0.090038, 0.090038
0.035156, 0.308594, 0.090074, 0.090074
0.035156, 0.316406, 0.090053, 0.090053
0.035156, 0.324219, 0.090000, 0.090000
0.035156, 0.332031, 0.089948, 0.089948
0.035156, 0.339844, 0.089916, 0.089916
0.035156, 0.347656, 0.089912, 0.089912
0.035156, 0.355469, 0.089930, 0.089930
0.035156, 0.363281, 0.089963, 0.089963
0.035156, 0.371094, 0.090005, 0.090005
0.035156, 0.378906, 0.090051, 0.090051
0.035156, 0.386719, 0.090100, 0.090100
0.035156, 0.394531, 0.090152, 0.090152
0.035156, 0.402344, 0.090205, 0.090205
0.035156, 0.410156, 0.090259, 0.090259
0.035156, 0.417969, 0.090316, 0.090316
0.035156, 0.425781, 0.090373, 0.090373
0.035156, 0.433594, 0.090433, 0.090433
0.035156, 0.441406, 0.090493, 0.090493
0.035156, 0.449219, 0.090555, 0.090555
0.035156, 0.457031, 0.090617, 0.090617
0.035156, 0.464844, 0.090680, 0.090680
0.035156, 0.472656, 0.090744, 0.090744
0.035156, 0.480469, 0.090806, 0.090806
0.035156, 0.488281, 0.090868, 0.090868
0.035156, 0.496094, 0.090929, 0.090929
0.035156, 0.503906, 0.090988, 0.090988
0.035156, 0.511719, 0.091044, 0.091044
0.035156, 0.519531, 0.091096, 0.091096
0.035156, 0.527344, 0.091145, 0.091145
0.035156, 0.535156, 0.091189, 0.091189
0.035156, 0.542969, 0.091228, 0.091228
0.035156, 0.550781, 0.091261, 0.091261
0.035156, 0.558594, 0.091288, 0.091288
0.035156, 0.566406, 0.091307, 0.091307
0.035156, 0.574219, 0.091318, 0.091318
0.035156, 0.582031, 0.091321, 0.091321
0.035156, 0.589844, 0.091315, 0.091315
0.035156, 0.597656, 0.091300, 0.091300
0.035156, 0.605469, 0.091275, 0.091275
0.035156, 0.613281, 0.091241, 0.091241
0.035156, 0.621094, 0.091197, 0.091197
0.035156, 0.628906, 0.091144, 0.091144
0.035156, 0.636719, 0.091080, 0.091080
0.035156, 0.644531, 0.091007, 0.091007
0.035156, 0.652344, 0.090925, 0.090925
0.035156, 0.660156, 0.090833, 0.090833
0.035156, 0.667969, 0.090733, 0.090733
0.035156, 0.675781, 0.090625, 0.090625
0.035156, 0.683594, 0.090510, 0.090510
0.035156, 0.691406, 0.090388, 0.090388
0.035156, 0.699219, 0.090259, 0.090259
0.035156, 0.707031, 0.090126, 0.090126
0.035156, 0.714844, 0.089988, 0.089988
0.035156, 0.722656, 0.089846, 0.089846
0.035156, 0.730469, 0.089701, 0.089701
0.035156, 0.738281, 0.089555, 0.089555
0.035156, 0.746094, 0.089407, 0.089407
