0.003906, 0.003906, 0.915295, 0.915295
0.003906, 0.011719, 0.915295, 0.915295
0.003906, 0.019531, 0.915302, 0.915302
0.003906, 0.027344, 0.915356, 0.915356
0.003906, 0.035156, 0.915461, 0.915461
0.003906, 0.042969, 0.915618, 0.915618
0.003906, 0.050781, 0.915828, 0.915828
0.003906, 0.058594, 0.916094, 0.916094
0.003906, 0.066406, 0.916418, 0.916418
0.003906, 0.074219, 0.916803, 0.916803
0.003906, 0.082031, 0.917251, 0.917251
0.003906, 0.089844, 0.917764, 0.917764
0.003906, 0.097656, 0.918345, 0.918345
0.003906, 0.105469, 0.918993, 0.918993
0.003906, 0.113281, 0.919710, 0.919710
0.003906, 0.121094, 0.920493, 0.920493
0.003906, 0.128906, 0.921339, 0.921339
0.003906, 0.136719, 0.922243, 0.922243
0.003906, 0.144531, 0.923198, 0.923198
0.003906, 0.152344, 0.924194, 0.924194
0.003906, 0.160156, 0.925220, 0.925220
0.003906, 0.167969, 0.926262, 0.926262
0.003906, 0.175781, 0.927306, 0.927306
0.003906, 0.183594, 0.928334, 0.928334
0.003906, 0.191406, 0.929330, 0.929330
0.003906, 0.199219, 0.930276, 0.930276
0.003906, 0.207031, 0.931155, 0.931155
0.003906, 0.214844, 0.931953, 0.931953
0.003906, 0.222656, 0.932656, 0.932656
0.003906, 0.230469, 0.933252, 0.933252
0.003906, 0.238281, 0.933735, 0.933735
0.003906, 0.246094, 0.934099, 0.934099
0.003906, 0.253906, 0.934344, 0.934344
0.003906, 0.261719, 0.934473, 0.934473
0.003906, 0.269531, 0.934491, 0.934491
0.003906, 0.277344, 0.934408, 0.934408
0.003906, 0.285156, 0.934235, 0.934235
0.003906, 0.292969, 0.933986, 0.933986
0.003906, 0.300781, 0.933675, 0.933675
0.003906, 0.308594, 0.933318, 0.933318
0.003906, 0.316406, 0.932932, 0.932932
0.003906, 0.324219, 0.932529, 0.932529
0.003906, 0.332031, 0.932126, 0.932126
0.003906, 0.339844, 0.931734, 0.931734
0.003906, 0.347656, 0.931364, 0.931364
0.003906, 0.355469, 0.931027, 0.931027
0.003906, 0.363281, 0.930730, 0.930730
0.003906, 0.371094, 0.930480, 0.930480
0.003906, 0.378906, 0.930283, 0.930283
0.003906, 0.386719, 0.930144, 0.930144
0.003906, 0.394531, 0.930067, 0.930067
0.003906, 0.402344, 0.930056, 0.930056
0.003906, 0.410156, 0.930117, 0.930117
0.003906, 0.417969, 0.930252, 0.930252
0.003906, 0.425781, 0.930468, 0.930468
0.003906, 0.433594, 0.930768, 0.930768
0.003906, 0.441406, 0.931156, 0.931156
