0.003906, 0.003906, 0.039051, 0.039051
0.003906, 0.011719, 0.039051, 0.039051
0.003906, 0.019531, 0.039050, 0.039050
0.003906, 0.027344, 0.039045, 0.039045
0.003906, 0.035156, 0.039036, 0.039036
0.003906, 0.042969, 0.039022, 0.039022
0.003906, 0.050781, 0.039005, 0.039005
0.003906, 0.058594, 0.038983, 0.038983
0.003906, 0.066406, 0.038958, 0.038958
0.003906, 0.074219, 0.038930, 0.038930
0.003906, 0.082031, 0.038899, 0.038899
0.003906, 0.089844, 0.038866, 0.038866
0.003906, 0.097656, 0.038831, 0.038831
0.003906, 0.105469, 0.038796, 0.038796
0.003906, 0.113281, 0.038760, 0.038760
0.003906, 0.121094, 0.038726, 0.038726
0.003906, 0.128906, 0.038695, 0.038695
0.003906, 0.136719, 0.038668, 0.038668
0.003906, 0.144531, 0.038647, 0.038647
0.003906, 0.152344, 0.038633, 0.038633
0.003906, 0.160156, 0.038629, 0.038629
0.003906, 0.167969, 0.038636, 0.038636
0.003906, 0.175781, 0.038656, 0.038656
0.003906, 0.183594, 0.038690, 0.038690
0.003906, 0.191406, 0.038740, 0.038740
0.003906, 0.199219, 0.038806, 0.038806
0.003906, 0.207031, 0.038889, 0.038889
0.003906, 0.214844, 0.038988, 0.038988
0.003906, 0.222656, 0.039102, 0.039102
0.003906, 0.230469, 0.039229, 0.039229
0.003906, 0.238281, 0.039365, 0.039365
0.003906, 0.246094, 0.039506, 0.039506
0.003906, 0.253906, 0.039648, 0.039648
0.003906, 0.261719, 0.039785, 0.039785
0.003906, 0.269531, 0.039910, 0.039910
0.003906, 0.277344, 0.040017, 0.040017
0.003906, 0.285156, 0.040100, 0.040100
0.003906, 0.292969, 0.040152, 0.040152
0.003906, 0.300781, 0.040168, 0.040168
0.003906, 0.308594, 0.040143, 0.040143
0.003906, 0.316406, 0.040073, 0.040073
0.003906, 0.324219, 0.039958, 0.039958
0.003906, 0.332031, 0.039795, 0.039795
0.003906, 0.339844, 0.039586, 0.039586
0.003906, 0.347656, 0.039335, 0.039335
0.003906, 0.355469, 0.039043, 0.039043
0.003906, 0.363281, 0.038718, 0.038718
0.003906, 0.371094, 0.038364, 0.038364
0.003906, 0.378906, 0.037989, 0.037989
0.003906, 0.386719, 0.037598, 0.037598
0.003906, 0.394531, 0.037200, 0.037200
0.003906, 0.402344, 0.036800, 0.036800
0.003906, 0.410156, 0.036405, 0.036405
0.003906, 0.417969, 0.036019, 0.036019
0.003906, 0.425781, 0.035648, 0.035648
0.003906, 0.433594, 0.035294, 0.035294
0.003906, 0.441406, 0.034961, 0.034961
0.003906, 0.449219, 0.034648, 0.034648
0.003906, 0.457031, 0.034358, 0.034358
0.003906, 0.464844, 0.034090, 0.034090
0.003906, 0.472656, 0.033843, 0.033843
0.003906, 0.480469, 0.033617, 0.033617
0.003906, 0.488281, 0.033409, 0.033409
0.003906, 0.496094, 0.033219, 0.033219
0.003906, 0.503906, 0.033045, 0.033045
0.003906, 0.511719, 0.032885, 0.032885
0.003906, 0.519531, 0.032738, 0.032738
0.003906, 0.527344, 0.032602, 0.032602
0.003906, 0.535156, 0.032476, 0.032476
0.003906, 0.542969, 0.032359, 0.032359
0.003906, 0.550781, 0.032249, 0.032249
0.003906, 0.558594, 0.032147, 0.032147
0.003906, 0.566406, 0.032052, 0.032052
0.003906, 0.574219, 0.031962, 0.031962
0.003906, 0.582031, 0.031879, 0.031879
0.003906, 0.589844, 0.031801, 0.031801
0.003906, 0.597656, 0.031729, 0.031729
0.003906, 0.605469, 0.031663, 0.031663
0.003906, 0.613281, 0.031602, 0.031602
0.003906, 0.621094, 0.031548, 0.031548
0.003906, 0.628906, 0.031500, 0.031500
0.003906, 0.636719, 0.031458, 0.031458
0.003906, 0.644531, 0.031423, 0.031423
0.003906, 0.652344, 0.031395, 0.031395
0.003906, 0.660156, 0.031375, 0.031375
0.003906, 0.667969, 0.031363, 0.031363
0.003906, 0.675781, 0.031358, 0.031358
0.003906, 0.683594, 0.031363, 0.031363
0.003906, 0.691406, 0.031375, 0.031375
0.003906, 0.699219, 0.031397, 0.031397
0.003906, 0.707031, 0.031428, 0.031428
0.003906, 0.714844, 0.031468, 0.031468
0.003906, 0.722656, 0.031516, 0.031516
0.003906, 0.730469, 0.031574, 0.031574
0.003906, 0.738281, 0.031641, 0.031641
0.003906, 0.746094, 0.031716, 0.031716
0.003906, 0.753906, 0.031799, 0.031799
0.003906, 0.761719, 0.031890, 0.031890
0.003906, 0.769531, 0.031988, 0.031988
0.003906, 0.777344, 0.032092, 0.032092
0.003906, 0.785156, 0.032202, 0.032202
0.003906, 0.792969, 0.032316, 0.032316
0.003906, 0.800781, 0.032434, 0.032434
0.003906, 0.808594, 0.032554, 0.032554
0.003906, 0.816406, 0.032677, 0.032677
0.003906, 0.824219, 0.032800, 0.032800
0.003906, 0.832031, 0.032923, 0.032923
0.003906, 0.839844, 0.033044, 0.033044
0.003906, 0.847656, 0.033164, 0.033164
0.003906, 0.855469, 0.033280, 0.033280
0.003906, 0.863281, 0.033392, 0.033392
0.003906, 0.871094, 0.033499, 0.033499
0.003906, 0.878906, 0.033602, 0.033602
0.003906, 0.886719, 0.033698, 0.033698
0.003906, 0.894531, 0.033787, 0.033787
0.003906, 0.902344, 0.033870, 0.033870
0.003906, 0.910156, 0.033946, 0.033946
0.003906, 0.917969, 0.034015, 0.034015
0.003906, 0.925781, 0.034076, 0.034076
0.003906, 0.933594, 0.034129, 0.034129
0.003906, 0.941406, 0.034175, 0.034175
0.003906, 0.949219, 0.034213, 0.034213
0.003906, 0.957031, 0.034244, 0.034244
0.003906, 0.964844, 0.034268, 0.034268
0.003906, 0.972656, 0.034284, 0.034284
0.003906, 0.980469, 0.034292, 0.034292
0.003906, 0.988281, 0.034294, 0.034294
0.003906, 0.996094, 0.034294, 0.034294
0.011719, 0.003906, 0.039051, 0.039051
0.011719, 0.011719, 0.039051, 0.039051
0.011719, 0.019531, 0.039050, 0.039050
0.011719, 0.027344, 0.039045, 0.039045
0.011719, 0.035156, 0.039036, 0.039036
0.011719, 0.042969, 0.039022, 0.039022
0.011719, 0.050781, 0.039005, 0.039005
0.011719, 0.058594, 0.038983, 0.038983
0.011719, 0.066406, 0.038958, 0.038958
0.011719, 0.074219, 0.038930, 0.038930
0.011719, 0.082031, 0.038899, 0.038899
0.011719, 0.089844, 0.038866, 0.038866
0.011719, 0.097656, 0.038831, 0.038831
0.011719, 0.105469, 0.038796, 0.038796
0.011719, 0.113281, 0.038760, 0.038760
0.011719, 0.121094, 0.038726, 0.038726
0.011719, 0.128906, 0.038695, 0.038695
0.011719, 0.136719, 0.038668, 0.038668
0.011719, 0.144531, 0.038647, 0.038647
0.011719, 0.152344, 0.038633, 0.038633
0.011719, 0.160156, 0.038629, 0.038629
0.011719, 0.167969, 0.038636, 0.038636
0.011719, 0.175781, 0.038656, 0.038656
0.011719, 0.183594, 0.038690, 0.038690
0.011719, 0.191406, 0.038740, 0.038740
0.011719, 0.199219, 0.038806, 0.038806
0.011719, 0.207031, 0.038889, 0.038889
0.011719, 0.214844, 0.038988, 0.038988
0.011719, 0.222656, 0.039102, 0.039102
0.011719, 0.230469, 0.039229, 0.039229
0.011719, 0.238281, 0.039365, 0.039365
0.011719, 0.246094, 0.039506, 0.039506
0.011719, 0.253906, 0.039648, 0.039648
0.011719, 0.261719, 0.039785, 0.039785
0.011719, 0.269531, 0.039910, 0.039910
0.011719, 0.277344, 0.040017, 0.040017
0.011719, 0.285156, 0.040100, 0.040100
0.011719, 0.292969, 0.040152, 0.040152
0.011719, 0.300781, 0.040168, 0.040168
0.011719, 0.308594, 0.040143, 0.040143
0.011719, 0.316406, 0.040073, 0.040073
0.011719, 0.324219, 0.039958, 0.039958
0.011719, 0.332031, 0.039795, 0.039795
0.011719, 0.339844, 0.039586, 0.039586
0.011719, 0.347656, 0.039335, 0.039335
0.011719, 0.355469, 0.039043, 0.039043
0.011719, 0.363281, 0.038718, 0.038718
0.011719, 0.371094, 0.038364, 0.038364
0.011719, 0.378906, 0.037989, 0.037989
0.011719, 0.386719, 0.037598, 0.037598
0.011719, 0.394531, 0.037200, 0.037200
0.011719, 0.402344, 0.036800, 0.036800
0.011719, 0.410156, 0.036405, 0.036405
0.011719, 0.417969, 0.036019, 0.036019
0.011719, 0.425781, 0.035648, 0.035648
0.011719, 0.433594, 0.035294, 0.035294
0.011719, 0.441406, 0.034961, 0.034961
0.011719, 0.449219, 0.034648, 0.034648
0.011719, 0.457031, 0.034358, 0.034358
0.011719, 0.464844, 0.034090, 0.034090
0.011719, 0.472656, 0.033843, 0.033843
0.011719, 0.480469, 0.033617, 0.033617
0.011719, 0.488281, 0.033409, 0.033409
0.011719, 0.496094, 0.033219, 0.033219
0.011719, 0.503906, 0.033045, 0.033045
0.011719, 0.511719, 0.032885, 0.032885
0.011719, 0.519531, 0.032738, 0.032738
0.011719, 0.527344, 0.032602, 0.032602
0.011719, 0.535156, 0.032476, 0.032476
0.011719, 0.542969, 0.032359, 0.032359
0.011719, 0.550781, 0.032249, 0.032249
0.011719, 0.558594, 0.032147, 0.032147
0.011719, 0.566406, 0.032052, 0.032052
0.011719, 0.574219, 0.031962, 0.031962
0.011719, 0.582031, 0.031879, 0.031879
0.011719, 0.589844, 0.031801, 0.031801
0.011719, 0.597656, 0.031729, 0.031729
0.011719, 0.605469, 0.031663, 0.031663
0.011719, 0.613281, 0.031602, 0.031602
0.011719, 0.621094, 0.031548, 0.031548
0.011719, 0.628906, 0.031500, 0.031500
0.011719, 0.636719, 0.031458, 0.031458
0.011719, 0.644531, 0.031423, 0.031423
0.011719, 0.652344, 0.031395, 0.031395
0.011719, 0.660156, 0.031375, 0.031375
0.011719, 0.667969, 0.031363, 0.031363
0.011719, 0.675781, 0.031358, 0.031358
0.011719, 0.683594, 0.031363, 0.031363
0.011719, 0.691406, 0.031375, 0.031375
0.011719, 0.699219, 0.031397, 0.031397
0.011719, 0.707031, 0.031428, 0.031428
0.011719, 0.714844, 0.031468, 0.031468
0.011719, 0.722656, 0.031516, 0.031516
0.011719, 0.730469, 0.031574, 0.031574
0.011719, 0.738281, 0.031641, 0.031641
0.011719, 0.746094, 0.031716, 0.031716
0.011719, 0.753906, 0.031799, 0.031799
0.011719, 0.761719, 0.031890, 0.031890
