0.003906, 0.550781, 0.363111, 0.363111
0.003906, 0.558594, 0.363123, 0.363123
0.003906, 0.566406, 0.363124, 0.363124
0.003906, 0.574219, 0.363115, 0.363115
0.003906, 0.582031, 0.363097, 0.363097
0.003906, 0.589844, 0.363070, 0.363070
0.003906, 0.597656, 0.363035, 0.363035
0.003906, 0.605469, 0.362994, 0.362994
0.003906, 0.613281, 0.362945, 0.362945
0.003906, 0.621094, 0.362892, 0.362892
0.003906, 0.628906, 0.362835, 0.362835
0.003906, 0.636719, 0.362774, 0.362774
0.003906, 0.644531, 0.362711, 0.362711
0.003906, 0.652344, 0.362647, 0.362647
0.003906, 0.660156, 0.362583, 0.362583
0.003906, 0.667969, 0.362521, 0.362521
0.003906, 0.675781, 0.362461, 0.362461
0.003906, 0.683594, 0.362404, 0.362404
0.003906, 0.691406, 0.362353, 0.362353
0.003906, 0.699219, 0.362307, 0.362307
0.003906, 0.707031, 0.362269, 0.362269
0.003906, 0.714844, 0.362239, 0.362239
0.003906, 0.722656, 0.362217, 0.362217
0.003906, 0.730469, 0.362206, 0.362206
0.003906, 0.738281, 0.362205, 0.362205
0.003906, 0.746094, 0.362216, 0.362216
0.003906, 0.753906, 0.362239, 0.362239
0.003906, 0.761719, 0.362274, 0.362274
0.003906, 0.769531, 0.362322, 0.362322
0.003906, 0.777344, 0.362383, 0.362383
0.003906, 0.785156, 0.362457, 0.362457
0.003906, 0.792969, 0.362543, 0.362543
0.003906, 0.800781, 0.362643, 0.362643
0.003906, 0.808594, 0.362754, 0.362754
0.003906, 0.816406, 0.362878, 0.362878
0.003906, 0.824219, 0.363011, 0.363011
0.003906, 0.832031, 0.363155, 0.363155
0.003906, 0.839844, 0.363307, 0.363307
0.003906, 0.847656, 0.363467, 0.363467
0.003906, 0.855469, 0.363632, 0.363632
0.003906, 0.863281, 0.363802, 0.363802
0.003906, 0.871094, 0.363974, 0.363974
0.003906, 0.878906, 0.364147, 0.364147
0.003906, 0.886719, 0.364318, 0.364318
0.003906, 0.894531, 0.364487, 0.364487
0.003906, 0.902344, 0.364650, 0.364650
0.003906, 0.910156, 0.364807, 0.364807
0.003906, 0.917969, 0.364954, 0.364954
0.003906, 0.925781, 0.365091, 0.365091
0.003906, 0.933594, 0.365215, 0.365215
0.003906, 0.941406, 0.365324, 0.365324
0.003906, 0.949219, 0.365418, 0.365418
0.003906, 0.957031, 0.365495, 0.365495
0.003906, 0.964844, 0.365553, 0.365553
0.003906, 0.972656, 0.365593, 0.365593
0.003906, 0.980469, 0.365613, 0.365613
0.003906, 0.988281, 0.365614, 0.365614
0.003906, 0.996094, 0.365614, 0.365614
0.011719, 0.003906, 0.354041, 0.354041
0.011719, 0.011719, 0.354041, 0.354041
0.011719, 0.019531, 0.354051, 0.354051
0.011719, 0.027344, 0.354062, 0.354062
0.011719, 0.035156, 0.354079, 0.354079
0.011719, 0.042969, 0.354101, 0.354101
0.011719, 0.050781, 0.354127, 0.354127
0.011719, 0.058594, 0.354158, 0.354158
0.011719, 0.066406, 0.354192, 0.354192
0.011719, 0.074219, 0.354229, 0.354229
0.011719, 0.082031, 0.354269, 0.354269
0.011719, 0.089844, 0.354311, 0.354311
0.011719, 0.097656, 0.354354, 0.354354
0.011719, 0.105469, 0.354398, 0.354398
0.011719, 0.113281, 0.354444, 0.354444
0.011719, 0.121094, 0.354490, 0.354490
0.011719, 0.128906, 0.354537, 0.354537
0.011719, 0.136719, 0.354586, 0.354586
0.011719, 0.144531, 0.354636, 0.354636
0.011719, 0.152344, 0.354689, 0.354689
0.011719, 0.160156, 0.354745, 0.354745
0.011719, 0.167969, 0.354805, 0.354805
0.011719, 0.175781, 0.354870, 0.354870
0.011719, 0.183594, 0.354942, 0.354942
0.011719, 0.191406, 0.355021, 0.355021
0.011719, 0.199219, 0.355109, 0.355109
0.011719, 0.207031, 0.355208, 0.355208
0.011719, 0.214844, 0.355317, 0.355317
0.011719, 0.222656, 0.355439, 0.355439
0.011719, 0.230469, 0.355575, 0.355575
0.011719, 0.238281, 0.355724, 0.355724
0.011719, 0.246094, 0.355888, 0.355888
0.011719, 0.253906, 0.356067, 0.356067
0.011719, 0.261719, 0.356261, 0.356261
0.011719, 0.269531, 0.356469, 0.356469
0.011719, 0.277344, 0.356690, 0.356690
0.011719, 0.285156, 0.356925, 0.356925
0.011719, 0.292969, 0.357171, 0.357171
0.011719, 0.300781, 0.357426, 0.357426
0.011719, 0.308594, 0.357690, 0.357690
0.011719, 0.316406, 0.357960, 0.357960
0.011719, 0.324219, 0.358235, 0.358235
0.011719, 0.332031, 0.358511, 0.358511
0.011719, 0.339844, 0.358787, 0.358787
0.011719, 0.347656, 0.359062, 0.359062
0.011719, 0.355469, 0.359333, 0.359333
0.011719, 0.363281, 0.359599, 0.359599
0.011719, 0.371094, 0.359859, 0.359859
0.011719, 0.378906, 0.360111, 0.360111
0.011719, 0.386719, 0.360354, 0.360354
0.011719, 0.394531, 0.360588, 0.360588
0.011719, 0.402344, 0.360813, 0.360813
0.011719, 0.410156, 0.361028, 0.361028
0.011719, 0.417969, 0.361233, 0.361233
0.011719, 0.425781, 0.361427, 0.361427
0.011719, 0.433594, 0.361612, 0.361612
0.011719, 0.441406, 0.361786, 0.361786
0.011719, 0.449219, 0.361951, 0.361951
0.011719, 0.457031, 0.362105, 0.362105
0.011719, 0.464844, 0.362249, 0.362249
0.011719, 0.472656, 0.362382, 0.362382
0.011719, 0.480469, 0.362505, 0.362505
0.011719, 0.488281, 0.362617, 0.362617
0.011719, 0.496094, 0.362719, 0.362719
0.011719, 0.503906, 0.362809, 0.362809
0.011719, 0.511719, 0.362888, 0.362888
0.011719, 0.519531, 0.362955, 0.362955
0.011719, 0.527344, 0.363011, 0.363011
0.011719, 0.535156, 0.363056, 0.363056
0.011719, 0.542969, 0.363089, 0.363089
0.011719, 0.550781, 0.363111, 0.363111
0.011719, 0.558594, 0.363123, 0.363123
0.011719, 0.566406, 0.363124, 0.363124
0.011719, 0.574219, 0.363115, 0.363115
0.011719, 0.582031, 0.363097, 0.363097
0.011719, 0.589844, 0.363070, 0.363070
0.011719, 0.597656, 0.363035, 0.363035
0.011719, 0.605469, 0.362994, 0.362994
0.011719, 0.613281, 0.362945, 0.362945
0.011719, 0.621094, 0.362892, 0.362892
0.011719, 0.628906, 0.362835, 0.362835
0.011719, 0.636719, 0.362774, 0.362774
0.011719, 0.644531, 0.362711, 0.362711
0.011719, 0.652344, 0.362647, 0.362647
0.011719, 0.660156, 0.362583, 0.362583
0.011719, 0.667969, 0.362521, 0.362521
0.011719, 0.675781, 0.362461, 0.362461
0.011719, 0.683594, 0.362404, 0.362404
0.011719, 0.691406, 0.362353, 0.362353
0.011719, 0.699219, 0.362307, 0.362307
0.011719, 0.707031, 0.362269, 0.362269
0.011719, 0.714844, 0.362239, 0.362239
0.011719, 0.722656, 0.362217, 0.362217
0.011719, 0.730469, 0.362206, 0.362206
0.011719, 0.738281, 0.362205, 0.362205
0.011719, 0.746094, 0.362216, 0.362216
0.011719, 0.753906, 0.362239, 0.362239
0.011719, 0.761719, 0.362274, 0.362274
0.011719, 0.769531, 0.362322, 0.362322
0.011719, 0.777344, 0.362383, 0.362383
0.011719, 0.785156, 0.362457, 0.362457
0.011719, 0.792969, 0.362543, 0.362543
0.011719, 0.800781, 0.362643, 0.362643
0.011719, 0.808594, 0.362754, 0.362754
0.011719, 0.816406, 0.362878, 0.362878
0.011719, 0.824219, 0.363011, 0.363011
0.011719, 0.832031, 0.363155, 0.363155
0.011719, 0.839844, 0.363307, 0.363307
0.011719, 0.847656, 0.363467, 0.363467
0.011719, 0.855469, 0.363632, 0.363632
0.011719, 0.863281, 0.363802, 0.363802
0.011719, 0.871094, 0.363974, 0.363974
0.011719, 0.878906, 0.364147, 0.364147
0.011719, 0.886719, 0.364318, 0.364318
0.011719, 0.894531, 0.364487, 0.364487
0.011719, 0.902344, 0.364650, 0.364650
0.011719, 0.910156, 0.364807, 0.364807
0.011719, 0.917969, 0.364954, 0.364954
0.011719, 0.925781, 0.365091, 0.365091
0.011719, 0.933594, 0.365215, 0.365215
0.011719, 0.941406, 0.365324, 0.365324
0.011719, 0.949219, 0.365418, 0.365418
0.011719, 0.957031, 0.365495, 0.365495
0.011719, 0.964844, 0.365553, 0.365553
0.011719, 0.972656, 0.365593, 0.365593
0.011719, 0.980469, 0.365613, 0.365613
0.011719, 0.988281, 0.365614, 0.365614
0.011719, 0.996094, 0.365614, 0.365614
0.019531, 0.003906, 0.354051, 0.354051
0.019531, 0.011719, 0.354051, 0.354051
0.019531, 0.019531, 0.354061, 0.354061
0.019531, 0.027344, 0.354072, 0.354072
0.019531, 0.035156, 0.354089, 0.354089
0.019531, 0.042969, 0.354111, 0.354111
0.019531, 0.050781, 0.354137, 0.354137
0.019531, 0.058594, 0.354168, 0.354168
0.019531, 0.066406, 0.354202, 0.354202
0.019531, 0.074219, 0.354239, 0.354239
0.019531, 0.082031, 0.354278, 0.354278
0.019531, 0.089844, 0.354320, 0.354320
0.019531, 0.097656, 0.354363, 0.354363
0.019531, 0.105469, 0.354408, 0.354408
0.019531, 0.113281, 0.354453, 0.354453
0.019531, 0.121094, 0.354499, 0.354499
0.019531, 0.128906, 0.354547, 0.354547
0.019531, 0.136719, 0.354595, 0.354595
0.019531, 0.144531, 0.354646, 0.354646
0.019531, 0.152344, 0.354699, 0.354699
0.019531, 0.160156, 0.354755, 0.354755
0.019531, 0.167969, 0.354815, 0.354815
0.019531, 0.175781, 0.354880, 0.354880
0.019531, 0.183594, 0.354952, 0.354952
0.019531, 0.191406, 0.355032, 0.355032
0.019531, 0.199219, 0.355120, 0.355120
0.019531, 0.207031, 0.355219, 0.355219
0.019531, 0.214844, 0.355329, 0.355329
0.019531, 0.222656, 0.355451, 0.355451
0.019531, 0.230469, 0.355587, 0.355587
0.019531, 0.238281, 0.355737, 0.355737
0.019531, 0.246094, 0.355902, 0.355902
0.019531, 0.253906, 0.356081, 0.356081
0.019531, 0.261719, 0.356275, 0.356275
0.019531, 0.269531, 0.356483, 0.356483
0.019531, 0.277344, 0.356705, 0.356705
0.019531, 0.285156, 0.356940, 0.356940
0.019531, 0.292969, 0.357186, 0.357186
0.019531, 0.300781, 0.357442, 0.357442
0.019531, 0.308594, 0.357706, 0.357706
0.019531, 0.316406, 0.357977, 0.357977
0.019531, 0.324219, 0.358251, 0.358251
0.019531, 0.332031, 0.358527, 0.358527
0.019531, 0.339844, 0.358803, 0.358803
0.019531, 0.347656, 0.359078, 0.359078
0.019531, 0.355469, 0.359349, 0.359349
0.019531, 0.363281, 0.359614, 0.359614
0.019531, 0.371094, 0.359873, 0.359873
0.019531, 0.378906, 0.360125, 0.360125
0.019531, 0.386719, 0.360367, 0.360367
0.019531, 0.394531, 0.360601, 0.360601
0.019531, 0.402344, 0.360825, 0.360825
0.019531, 0.410156, 0.361039, 0.361039
0.019531, 0.417969, 0.361243, 0.361243
0.019531, 0.425781, 0.361437, 0.361437
0.019531, 0.433594, 0.361620, 0.361620
0.019531, 0.441406, 0.361794, 0.361794
0.019531, 0.449219, 0.361957, 0.361957
0.019531, 0.457031, 0.362111, 0.362111
0.019531, 0.464844, 0.362254, 0.362254
0.019531, 0.472656, 0.362387, 0.362387
0.019531, 0.480469, 0.362509, 0.362509
0.019531, 0.488281, 0.362620, 0.362620
0.019531, 0.496094, 0.362721, 0.362721
0.019531, 0.503906, 0.362811, 0.362811
0.019531, 0.511719, 0.362889, 0.362889
0.019531, 0.519531, 0.362956, 0.362956
0.019531, 0.527344, 0.363012, 0.363012
0.019531, 0.535156, 0.363056, 0.363056
0.019531, 0.542969, 0.363090, 0.363090
0.019531, 0.550781, 0.363112, 0.363112
0.019531, 0.558594, 0.363123, 0.363123
0.019531, 0.566406, 0.363124, 0.363124
0.019531, 0.574219, 0.363115, 0.363115
0.019531, 0.582031, 0.363097, 0.363097
0.019531, 0.589844, 0.363071, 0.363071
0.019531, 0.597656, 0.363036, 0.363036
0.019531, 0.605469, 0.362994, 0.362994
0.019531, 0.613281, 0.362947, 0.362947
0.019531, 0.621094, 0.362893, 0.362893
0.019531, 0.628906, 0.362836, 0.362836
0.019531, 0.636719, 0.362775, 0.362775
0.019531, 0.644531, 0.362713, 0.362713
0.019531, 0.652344, 0.362649, 0.362649
0.019531, 0.660156, 0.362586, 0.362586
0.019531, 0.667969, 0.362524, 0.362524
0.019531, 0.675781, 0.362464, 0.362464
0.019531, 0.683594, 0.362408, 0.362408
0.019531, 0.691406, 0.362357, 0.362357
0.019531, 0.699219, 0.362312, 0.362312
0.019531, 0.707031, 0.362273, 0.362273
0.019531, 0.714844, 0.362243, 0.362243
0.019531, 0.722656, 0.362222, 0.362222
0.019531, 0.730469, 0.362211, 0.362211
0.019531, 0.738281, 0.362210, 0.362210
0.019531, 0.746094, 0.362221, 0.362221
0.019531, 0.753906, 0.362244, 0.362244
0.019531, 0.761719, 0.362279, 0.362279
0.019531, 0.769531, 0.362327, 0.362327
0.019531, 0.777344, 0.362388, 0.362388
0.019531, 0.785156, 0.362462, 0.362462
0.019531, 0.792969, 0.362549, 0.362549
0.019531, 0.800781, 0.362648, 0.362648
0.019531, 0.808594, 0.362760, 0.362760
0.019531, 0.816406, 0.362883, 0.362883
0.019531, 0.824219, 0.363016, 0.363016
0.019531, 0.832031, 0.363160, 0.363160
0.019531, 0.839844, 0.363312, 0.363312
0.019531, 0.847656, 0.363471, 0.363471
0.019531, 0.855469, 0.363636, 0.363636
0.019531, 0.863281, 0.363805, 0.363805
0.019531, 0.871094, 0.363977, 0.363977
0.019531, 0.878906, 0.364149, 0.364149
0.019531, 0.886719, 0.364321, 0.364321
0.019531, 0.894531, 0.364489, 0.364489
0.019531, 0.902344, 0.364652, 0.364652
0.019531, 0.910156, 0.364808, 0.364808
0.019531, 0.917969, 0.364955, 0.364955
0.019531, 0.925781, 0.365091, 0.365091
0.019531, 0.933594, 0.365215, 0.365215
0.019531, 0.941406, 0.365324, 0.365324
0.019531, 0.949219, 0.365418, 0.365418
0.019531, 0.957031, 0.365494, 0.365494
0.019531, 0.964844, 0.365553, 0.365553
0.019531, 0.972656, 0.365592, 0.365592
0.019531, 0.980469, 0.365613, 0.365613
0.019531, 0.988281, 0.365613, 0.365613
0.019531, 0.996094, 0.365613, 0.365613
0.027344, 0.003906, 0.354101, 0.354101
0.027344, 0.011719, 0.354101, 0.354101
0.027344, 0.019531, 0.354111, 0.354111
0.027344, 0.027344, 0.354122, 0.354122
0.027344, 0.035156, 0.354139, 0.354139
0.027344, 0.042969, 0.354161, 0.354161
0.027344, 0.050781, 0.354187, 0.354187
0.027344, 0.058594, 0.354218, 0.354218
0.027344, 0.066406, 0.354252, 0.354252
0.027344, 0.074219, 0.354290, 0.354290
0.027344, 0.082031, 0.354329, 0.354329
0.027344, 0.089844, 0.354371, 0.354371
0.027344, 0.097656, 0.354414, 0.354414
0.027344, 0.105469, 0.354459, 0.354459
0.027344, 0.113281, 0.354504, 0.354504
0.027344, 0.121094, 0.354551, 0.354551
0.027344, 0.128906, 0.354598, 0.354598
0.027344, 0.136719, 0.354646, 0.354646
0.027344, 0.144531, 0.354697, 0.354697
0.027344, 0.152344, 0.354750, 0.354750
0.027344, 0.160156, 0.354806, 0.354806
0.027344, 0.167969, 0.354866, 0.354866
0.027344, 0.175781, 0.354931, 0.354931
0.027344, 0.183594, 0.355003, 0.355003
0.027344, 0.191406, 0.355083, 0.355083
0.027344, 0.199219, 0.355172, 0.355172
0.027344, 0.207031, 0.355271, 0.355271
0.027344, 0.214844, 0.355382, 0.355382
0.027344, 0.222656, 0.355506, 0.355506
0.027344, 0.230469, 0.355643, 0.355643
0.027344, 0.238281, 0.355795, 0.355795
0.027344, 0.246094, 0.355961, 0.355961
0.027344, 0.253906, 0.356143, 0.356143
0.027344, 0.261719, 0.356340, 0.356340
0.027344, 0.269531, 0.356551, 0.356551
0.027344, 0.277344, 0.356776, 0.356776
0.027344, 0.285156, 0.357014, 0.357014
0.027344, 0.292969, 0.357264, 0.357264
0.027344, 0.300781, 0.357523, 0.357523
0.027344, 0.308594, 0.357790, 0.357790
0.027344, 0.316406, 0.358063, 0.358063
0.027344, 0.324219, 0.358340, 0.358340
0.027344, 0.332031, 0.358618, 0.358618
0.027344, 0.339844, 0.358896, 0.358896
0.027344, 0.347656, 0.359171, 0.359171
0.027344, 0.355469, 0.359441, 0.359441
0.027344, 0.363281, 0.359706, 0.359706
0.027344, 0.371094, 0.359963, 0.359963
0.027344, 0.378906, 0.360212, 0.360212
0.027344, 0.386719, 0.360452, 0.360452
0.027344, 0.394531, 0.360682, 0.360682
0.027344, 0.402344, 0.360902, 0.360902
0.027344, 0.410156, 0.361111, 0.361111
0.027344, 0.417969, 0.361311, 0.361311
0.027344, 0.425781, 0.361499, 0.361499
0.027344, 0.433594, 0.361678, 0.361678
0.027344, 0.441406, 0.361847, 0.361847
0.027344, 0.449219, 0.362005, 0.362005
0.027344, 0.457031, 0.362154, 0.362154
0.027344, 0.464844, 0.362293, 0.362293
0.027344, 0.472656, 0.362422, 0.362422
0.027344, 0.480469, 0.362540, 0.362540
0.027344, 0.488281, 0.362648, 0.362648
0.027344, 0.496094, 0.362746, 0.362746
0.027344, 0.503906, 0.362833, 0.362833
0.027344, 0.511719, 0.362909, 0.362909
0.027344, 0.519531, 0.362975, 0.362975
0.027344, 0.527344, 0.363029, 0.363029
0.027344, 0.535156, 0.363072, 0.363072
0.027344, 0.542969, 0.363104, 0.363104
0.027344, 0.550781, 0.363125, 0.363125
0.027344, 0.558594, 0.363136, 0.363136
0.027344, 0.566406, 0.363136, 0.363136
0.027344, 0.574219, 0.363127, 0.363127
0.027344, 0.582031, 0.363109, 0.363109
0.027344, 0.589844, 0.363082, 0.363082
0.027344, 0.597656, 0.363047, 0.363047
0.027344, 0.605469, 0.363005, 0.363005
0.027344, 0.613281, 0.362958, 0.362958
0.027344, 0.621094, 0.362905, 0.362905
0.027344, 0.628906, 0.362848, 0.362848
0.027344, 0.636719, 0.362788, 0.362788
0.027344, 0.644531, 0.362725, 0.362725
0.027344, 0.652344, 0.362662, 0.362662
0.027344, 0.660156, 0.362599, 0.362599
0.027344, 0.667969, 0.362538, 0.362538
0.027344, 0.675781, 0.362478, 0.362478
0.027344, 0.683594, 0.362423, 0.362423
0.027344, 0.691406, 0.362372, 0.362372
0.027344, 0.699219, 0.362328, 0.362328
0.027344, 0.707031, 0.362290, 0.362290
0.027344, 0.714844, 0.362260, 0.362260
0.027344, 0.722656, 0.362239, 0.362239
0.027344, 0.730469, 0.362229, 0.362229
0.027344, 0.738281, 0.362228, 0.362228
0.027344, 0.746094, 0.362239, 0.362239
0.027344, 0.753906, 0.362262, 0.362262
0.027344, 0.761719, 0.362298, 0.362298
0.027344, 0.769531, 0.362346, 0.362346
0.027344, 0.777344, 0.362407, 0.362407
0.027344, 0.785156, 0.362481, 0.362481
0.027344, 0.792969, 0.362567, 0.362567
0.027344, 0.800781, 0.362667, 0.362667
0.027344, 0.808594, 0.362778, 0.362778
0.027344, 0.816406, 0.362901, 0.362901
0.027344, 0.824219, 0.363034, 0.363034
0.027344, 0.832031, 0.363177, 0.363177
0.027344, 0.839844, 0.363329, 0.363329
0.027344, 0.847656, 0.363488, 0.363488
0.027344, 0.855469, 0.363653, 0.363653
0.027344, 0.863281, 0.363822, 0.363822
0.027344, 0.871094, 0.363993, 0.363993
0.027344, 0.878906, 0.364166, 0.364166
0.027344, 0.886719, 0.364337, 0.364337
0.027344, 0.894531, 0.364505, 0.364505
0.027344, 0.902344, 0.364668, 0.364668
0.027344, 0.910156, 0.364824, 0.364824
0.027344, 0.917969, 0.364971, 0.364971
0.027344, 0.925781, 0.365107, 0.365107
0.027344, 0.933594, 0.365230, 0.365230
0.027344, 0.941406, 0.365340, 0.365340
0.027344, 0.949219, 0.365433, 0.365433
0.027344, 0.957031, 0.365510, 0.365510
0.027344, 0.964844, 0.365568, 0.365568
0.027344, 0.972656, 0.365608, 0.365608
0.027344, 0.980469, 0.365628, 0.365628
0.027344, 0.988281, 0.365629, 0.365629
0.027344, 0.996094, 0.365629, 0.365629
0.035156, 0.003906, 0.354195, 0.354195
0.035156, 0.011719, 0.354195, 0.354195
0.035156, 0.019531, 0.354205, 0.354205
0.035156, 0.027344, 0.354216, 0.354216
0.035156, 0.035156, 0.354233, 0.354233
0.035156, 0.042969, 0.354255, 0.354255
0.035156, 0.050781, 0.354282, 0.354282
0.035156, 0.058594, 0.354313, 0.354313
0.035156, 0.066406, 0.354347, 0.354347
0.035156, 0.074219, 0.354385, 0.354385
0.035156, 0.082031, 0.354425, 0.354425
0.035156, 0.089844, 0.354467, 0.354467
0.035156, 0.097656, 0.354511, 0.354511
0.035156, 0.105469, 0.354555, 0.354555
0.035156, 0.113281, 0.354601, 0.354601
0.035156, 0.121094, 0.354647, 0.354647
0.035156, 0.128906, 0.354694, 0.354694
0.035156, 0.136719, 0.354743, 0.354743
0.035156, 0.144531, 0.354793, 0.354793
0.035156, 0.152344, 0.354846, 0.354846
0.035156, 0.160156, 0.354901, 0.354901
0.035156, 0.167969, 0.354961, 0.354961
0.035156, 0.175781, 0.355027, 0.355027
0.035156, 0.183594, 0.355099, 0.355099
0.035156, 0.191406, 0.355179, 0.355179
0.035156, 0.199219, 0.355269, 0.355269
0.035156, 0.207031, 0.355369, 0.355369
0.035156, 0.214844, 0.355482, 0.355482
0.035156, 0.222656, 0.355607, 0.355607
0.035156, 0.230469, 0.355748, 0.355748
0.035156, 0.238281, 0.355903, 0.355903
0.035156, 0.246094, 0.356073, 0.356073
0.035156, 0.253906, 0.356260, 0.356260
0.035156, 0.261719, 0.356462, 0.356462
0.035156, 0.269531, 0.356679, 0.356679
0.035156, 0.277344, 0.356911, 0.356911
0.035156, 0.285156, 0.357155, 0.357155
0.035156, 0.292969, 0.357411, 0.357411
0.035156, 0.300781, 0.357677, 0.357677
0.035156, 0.308594, 0.357950, 0.357950
0.035156, 0.316406, 0.358229, 0.358229
0.035156, 0.324219, 0.358510, 0.358510
0.035156, 0.332031, 0.358792, 0.358792
0.035156, 0.339844, 0.359072, 0.359072
0.035156, 0.347656, 0.359349, 0.359349
0.035156, 0.355469, 0.359619, 0.359619
0.035156, 0.363281, 0.359882, 0.359882
0.035156, 0.371094, 0.360137, 0.360137
0.035156, 0.378906, 0.360381, 0.360381
0.035156, 0.386719, 0.360615, 0.360615
0.035156, 0.394531, 0.360839, 0.360839
0.035156, 0.402344, 0.361050, 0.361050
0.035156, 0.410156, 0.361251, 0.361251
0.035156, 0.417969, 0.361441, 0.361441
0.035156, 0.425781, 0.361621, 0.361621
0.035156, 0.433594, 0.361790, 0.361790
0.035156, 0.441406, 0.361949, 0.361949
0.035156, 0.449219, 0.362098, 0.362098
0.035156, 0.457031, 0.362238, 0.362238
0.035156, 0.464844, 0.362368, 0.362368
0.035156, 0.472656, 0.362489, 0.362489
0.035156, 0.480469, 0.362601, 0.362601
0.035156, 0.488281, 0.362703, 0.362703
0.035156, 0.496094, 0.362795, 0.362795
0.035156, 0.503906, 0.362877, 0.362877
0.035156, 0.511719, 0.362949, 0.362949
0.035156, 0.519531, 0.363010, 0.363010
0.035156, 0.527344, 0.363061, 0.363061
0.035156, 0.535156, 0.363102, 0.363102
0.035156, 0.542969, 0.363132, 0.363132
0.035156, 0.550781, 0.363151, 0.363151
0.035156, 0.558594, 0.363160, 0.363160
0.035156, 0.566406, 0.363160, 0.363160
0.035156, 0.574219, 0.363150, 0.363150
0.035156, 0.582031, 0.363131, 0.363131
0.035156, 0.589844, 0.363103, 0.363103
0.035156, 0.597656, 0.363069, 0.363069
0.035156, 0.605469, 0.363027, 0.363027
0.035156, 0.613281, 0.362980, 0.362980
0.035156, 0.621094, 0.362927, 0.362927
0.035156, 0.628906, 0.362871, 0.362871
0.035156, 0.636719, 0.362811, 0.362811
0.035156, 0.644531, 0.362749, 0.362749
0.035156, 0.652344, 0.362687, 0.362687
0.035156, 0.660156, 0.362625, 0.362625
0.035156, 0.667969, 0.362564, 0.362564
0.035156, 0.675781, 0.362506, 0.362506
0.035156, 0.683594, 0.362451, 0.362451
0.035156, 0.691406, 0.362401, 0.362401
0.035156, 0.699219, 0.362357, 0.362357
0.035156, 0.707031, 0.362320, 0.362320
0.035156, 0.714844, 0.362291, 0.362291
0.035156, 0.722656, 0.362271, 0.362271
0.035156, 0.730469, 0.362261, 0.362261
0.035156, 0.738281, 0.362261, 0.362261
0.035156, 0.746094, 0.362273, 0.362273
