0.003906, 0.871094, 0.061975, 0.061975
0.003906, 0.878906, 0.061970, 0.061970
0.003906, 0.886719, 0.061991, 0.061991
0.003906, 0.894531, 0.062076, 0.062076
0.003906, 0.902344, 0.062307, 0.062307
0.003906, 0.910156, 0.062852, 0.062852
0.003906, 0.917969, 0.064010, 0.064010
0.003906, 0.925781, 0.066251, 0.066251
0.003906, 0.933594, 0.070187, 0.070187
0.003906, 0.941406, 0.076423, 0.076423
0.003906, 0.949219, 0.085243, 0.085243
0.003906, 0.957031, 0.096214, 0.096214
0.003906, 0.964844, 0.107907, 0.107907
0.003906, 0.972656, 0.118034, 0.118034
0.003906, 0.980469, 0.124091, 0.124091
0.003906, 0.988281, 0.124577, 0.124577
0.003906, 0.996094, 0.124577, 0.124577
0.011719, 0.003906, 0.068109, 0.068109
0.011719, 0.011719, 0.068109, 0.068109
0.011719, 0.019531, 0.068122, 0.068122
0.011719, 0.027344, 0.068091, 0.068091
0.011719, 0.035156, 0.068024, 0.068024
0.011719, 0.042969, 0.067922, 0.067922
0.011719, 0.050781, 0.067790, 0.067790
0.011719, 0.058594, 0.067631, 0.067631
0.011719, 0.066406, 0.067452, 0.067452
0.011719, 0.074219, 0.067257, 0.067257
0.011719, 0.082031, 0.067052, 0.067052
0.011719, 0.089844, 0.066845, 0.066845
0.011719, 0.097656, 0.066639, 0.066639
0.011719, 0.105469, 0.066441, 0.066441
0.011719, 0.113281, 0.066255, 0.066255
0.011719, 0.121094, 0.066085, 0.066085
0.011719, 0.128906, 0.065934, 0.065934
0.011719, 0.136719, 0.065804, 0.065804
0.011719, 0.144531, 0.065696, 0.065696
0.011719, 0.152344, 0.065611, 0.065611
0.011719, 0.160156, 0.065548, 0.065548
0.011719, 0.167969, 0.065506, 0.065506
0.011719, 0.175781, 0.065483, 0.065483
0.011719, 0.183594, 0.065476, 0.065476
0.011719, 0.191406, 0.065483, 0.065483
0.011719, 0.199219, 0.065500, 0.065500
0.011719, 0.207031, 0.065524, 0.065524
0.011719, 0.214844, 0.065552, 0.065552
0.011719, 0.222656, 0.065580, 0.065580
0.011719, 0.230469, 0.065605, 0.065605
0.011719, 0.238281, 0.065625, 0.065625
0.011719, 0.246094, 0.065638, 0.065638
0.011719, 0.253906, 0.065640, 0.065640
0.011719, 0.261719, 0.065630, 0.065630
0.011719, 0.269531, 0.065607, 0.065607
0.011719, 0.277344, 0.065571, 0.065571
0.011719, 0.285156, 0.065519, 0.065519
0.011719, 0.292969, 0.065453, 0.065453
0.011719, 0.300781, 0.065373, 0.065373
0.011719, 0.308594, 0.065279, 0.065279
0.011719, 0.316406, 0.065173, 0.065173
0.011719, 0.324219, 0.065055, 0.065055
0.011719, 0.332031, 0.064927, 0.064927
0.011719, 0.339844, 0.064790, 0.064790
0.011719, 0.347656, 0.064647, 0.064647
0.011719, 0.355469, 0.064500, 0.064500
0.011719, 0.363281, 0.064349, 0.064349
0.011719, 0.371094, 0.064198, 0.064198
0.011719, 0.378906, 0.064049, 0.064049
0.011719, 0.386719, 0.063904, 0.063904
0.011719, 0.394531, 0.063765, 0.063765
0.011719, 0.402344, 0.063636, 0.063636
0.011719, 0.410156, 0.063520, 0.063520
0.011719, 0.417969, 0.063420, 0.063420
0.011719, 0.425781, 0.063341, 0.063341
0.011719, 0.433594, 0.063287, 0.063287
0.011719, 0.441406, 0.063265, 0.063265
0.011719, 0.449219, 0.063281, 0.063281
0.011719, 0.457031, 0.063342, 0.063342
0.011719, 0.464844, 0.063458, 0.063458
0.011719, 0.472656, 0.063637, 0.063637
0.011719, 0.480469, 0.063889, 0.063889
0.011719, 0.488281, 0.064223, 0.064223
0.011719, 0.496094, 0.064647, 0.064647
0.011719, 0.503906, 0.065169, 0.065169
0.011719, 0.511719, 0.065791, 0.065791
0.011719, 0.519531, 0.066514, 0.066514
0.011719, 0.527344, 0.067334, 0.067334
0.011719, 0.535156, 0.068241, 0.068241
0.011719, 0.542969, 0.069219, 0.069219
0.011719, 0.550781, 0.070248, 0.070248
0.011719, 0.558594, 0.071300, 0.071300
0.011719, 0.566406, 0.072343, 0.072343
0.011719, 0.574219, 0.073342, 0.073342
0.011719, 0.582031, 0.074260, 0.074260
0.011719, 0.589844, 0.075062, 0.075062
0.011719, 0.597656, 0.075712, 0.075712
0.011719, 0.605469, 0.076185, 0.076185
0.011719, 0.613281, 0.076457, 0.076457
0.011719, 0.621094, 0.076518, 0.076518
0.011719, 0.628906, 0.076364, 0.076364
0.011719, 0.636719, 0.076002, 0.076002
0.011719, 0.644531, 0.075448, 0.075448
0.011719, 0.652344, 0.074726, 0.074726
0.011719, 0.660156, 0.073866, 0.073866
0.011719, 0.667969, 0.072904, 0.072904
0.011719, 0.675781, 0.071876, 0.071876
0.011719, 0.683594, 0.070816, 0.070816
0.011719, 0.691406, 0.069759, 0.069759
0.011719, 0.699219, 0.068734, 0.068734
0.011719, 0.707031, 0.067765, 0.067765
0.011719, 0.714844, 0.066869, 0.066869
0.011719, 0.722656, 0.066059, 0.066059
0.011719, 0.730469, 0.065342, 0.065342
0.011719, 0.738281, 0.064719, 0.064719
0.011719, 0.746094, 0.064188, 0.064188
0.011719, 0.753906, 0.063742, 0.063742
0.011719, 0.761719, 0.063374, 0.063374
0.011719, 0.769531, 0.063075, 0.063075
0.011719, 0.777344, 0.062837, 0.062837
0.011719, 0.785156, 0.062648, 0.062648
0.011719, 0.792969, 0.062497, 0.062497
0.011719, 0.800781, 0.062377, 0.062377
0.011719, 0.808594, 0.062283, 0.062283
0.011719, 0.816406, 0.062211, 0.062211
0.011719, 0.824219, 0.062154, 0.062154
0.011719, 0.832031, 0.062108, 0.062108
0.011719, 0.839844, 0.062071, 0.062071
0.011719, 0.847656, 0.062040, 0.062040
0.011719, 0.855469, 0.062013, 0.062013
0.011719, 0.863281, 0.061992, 0.061992
0.011719, 0.871094, 0.061975, 0.061975
0.011719, 0.878906, 0.061970, 0.061970
0.011719, 0.886719, 0.061991, 0.061991
0.011719, 0.894531, 0.062076, 0.062076
0.011719, 0.902344, 0.062307, 0.062307
0.011719, 0.910156, 0.062852, 0.062852
0.011719, 0.917969, 0.064010, 0.064010
0.011719, 0.925781, 0.066251, 0.066251
0.011719, 0.933594, 0.070187, 0.070187
0.011719, 0.941406, 0.076423, 0.076423
0.011719, 0.949219, 0.085243, 0.085243
0.011719, 0.957031, 0.096214, 0.096214
0.011719, 0.964844, 0.107907, 0.107907
0.011719, 0.972656, 0.118034, 0.118034
0.011719, 0.980469, 0.124091, 0.124091
0.011719, 0.988281, 0.124577, 0.124577
0.011719, 0.996094, 0.124577, 0.124577
0.019531, 0.003906, 0.068122, 0.068122
0.019531, 0.011719, 0.068122, 0.068122
0.019531, 0.019531, 0.068135, 0.068135
0.019531, 0.027344, 0.068104, 0.068104
0.019531, 0.035156, 0.068037, 0.068037
0.019531, 0.042969, 0.067935, 0.067935
0.019531, 0.050781, 0.067804, 0.067804
0.019531, 0.058594, 0.067645, 0.067645
0.019531, 0.066406, 0.067466, 0.067466
0.019531, 0.074219, 0.067272, 0.067272
0.019531, 0.082031, 0.067067, 0.067067
0.019531, 0.089844, 0.066860, 0.066860
0.019531, 0.097656, 0.066654, 0.066654
0.019531, 0.105469, 0.066456, 0.066456
0.019531, 0.113281, 0.066270, 0.066270
0.019531, 0.121094, 0.066099, 0.066099
0.019531, 0.128906, 0.065947, 0.065947
0.019531, 0.136719, 0.065817, 0.065817
0.019531, 0.144531, 0.065708, 0.065708
0.019531, 0.152344, 0.065622, 0.065622
0.019531, 0.160156, 0.065558, 0.065558
0.019531, 0.167969, 0.065515, 0.065515
0.019531, 0.175781, 0.065491, 0.065491
0.019531, 0.183594, 0.065482, 0.065482
0.019531, 0.191406, 0.065488, 0.065488
0.019531, 0.199219, 0.065503, 0.065503
0.019531, 0.207031, 0.065526, 0.065526
0.019531, 0.214844, 0.065553, 0.065553
0.019531, 0.222656, 0.065580, 0.065580
0.019531, 0.230469, 0.065604, 0.065604
0.019531, 0.238281, 0.065623, 0.065623
0.019531, 0.246094, 0.065635, 0.065635
0.019531, 0.253906, 0.065636, 0.065636
0.019531, 0.261719, 0.065626, 0.065626
0.019531, 0.269531, 0.065603, 0.065603
0.019531, 0.277344, 0.065566, 0.065566
0.019531, 0.285156, 0.065515, 0.065515
0.019531, 0.292969, 0.065449, 0.065449
0.019531, 0.300781, 0.065369, 0.065369
0.019531, 0.308594, 0.065275, 0.065275
0.019531, 0.316406, 0.065169, 0.065169
0.019531, 0.324219, 0.065051, 0.065051
0.019531, 0.332031, 0.064923, 0.064923
0.019531, 0.339844, 0.064787, 0.064787
0.019531, 0.347656, 0.064644, 0.064644
0.019531, 0.355469, 0.064497, 0.064497
0.019531, 0.363281, 0.064347, 0.064347
0.019531, 0.371094, 0.064197, 0.064197
0.019531, 0.378906, 0.064048, 0.064048
0.019531, 0.386719, 0.063904, 0.063904
0.019531, 0.394531, 0.063766, 0.063766
0.019531, 0.402344, 0.063637, 0.063637
0.019531, 0.410156, 0.063522, 0.063522
0.019531, 0.417969, 0.063423, 0.063423
0.019531, 0.425781, 0.063345, 0.063345
0.019531, 0.433594, 0.063292, 0.063292
0.019531, 0.441406, 0.063271, 0.063271
0.019531, 0.449219, 0.063288, 0.063288
0.019531, 0.457031, 0.063351, 0.063351
0.019531, 0.464844, 0.063468, 0.063468
0.019531, 0.472656, 0.063648, 0.063648
0.019531, 0.480469, 0.063901, 0.063901
0.019531, 0.488281, 0.064236, 0.064236
0.019531, 0.496094, 0.064661, 0.064661
0.019531, 0.503906, 0.065181, 0.065181
0.019531, 0.511719, 0.065802, 0.065802
0.019531, 0.519531, 0.066522, 0.066522
0.019531, 0.527344, 0.067338, 0.067338
0.019531, 0.535156, 0.068240, 0.068240
0.019531, 0.542969, 0.069211, 0.069211
0.019531, 0.550781, 0.070232, 0.070232
0.019531, 0.558594, 0.071275, 0.071275
0.019531, 0.566406, 0.072309, 0.072309
0.019531, 0.574219, 0.073298, 0.073298
0.019531, 0.582031, 0.074207, 0.074207
0.019531, 0.589844, 0.074999, 0.074999
0.019531, 0.597656, 0.075643, 0.075643
0.019531, 0.605469, 0.076110, 0.076110
0.019531, 0.613281, 0.076380, 0.076380
0.019531, 0.621094, 0.076440, 0.076440
0.019531, 0.628906, 0.076287, 0.076287
0.019531, 0.636719, 0.075929, 0.075929
0.019531, 0.644531, 0.075381, 0.075381
0.019531, 0.652344, 0.074667, 0.074667
0.019531, 0.660156, 0.073817, 0.073817
0.019531, 0.667969, 0.072864, 0.072864
0.019531, 0.675781, 0.071845, 0.071845
0.019531, 0.683594, 0.070795, 0.070795
0.019531, 0.691406, 0.069747, 0.069747
0.019531, 0.699219, 0.068729, 0.068729
0.019531, 0.707031, 0.067765, 0.067765
0.019531, 0.714844, 0.066874, 0.066874
0.019531, 0.722656, 0.066068, 0.066068
0.019531, 0.730469, 0.065353, 0.065353
0.019531, 0.738281, 0.064731, 0.064731
0.019531, 0.746094, 0.064200, 0.064200
0.019531, 0.753906, 0.063754, 0.063754
0.019531, 0.761719, 0.063386, 0.063386
0.019531, 0.769531, 0.063089, 0.063089
0.019531, 0.777344, 0.062855, 0.062855
0.019531, 0.785156, 0.062670, 0.062670
0.019531, 0.792969, 0.062517, 0.062517
0.019531, 0.800781, 0.062390, 0.062390
0.019531, 0.808594, 0.062290, 0.062290
0.019531, 0.816406, 0.062215, 0.062215
0.019531, 0.824219, 0.062156, 0.062156
0.019531, 0.832031, 0.062110, 0.062110
0.019531, 0.839844, 0.062072, 0.062072
0.019531, 0.847656, 0.062041, 0.062041
0.019531, 0.855469, 0.062015, 0.062015
0.019531, 0.863281, 0.061993, 0.061993
0.019531, 0.871094, 0.061978, 0.061978
0.019531, 0.878906, 0.061976, 0.061976
0.019531, 0.886719, 0.062005, 0.062005
0.019531, 0.894531, 0.062107, 0.062107
0.019531, 0.902344, 0.062374, 0.062374
0.019531, 0.910156, 0.062982, 0.062982
0.019531, 0.917969, 0.064239, 0.064239
0.019531, 0.925781, 0.066613, 0.066613
0.019531, 0.933594, 0.070691, 0.070691
0.019531, 0.941406, 0.077023, 0.077023
0.019531, 0.949219, 0.085825, 0.085825
0.019531, 0.957031, 0.096612, 0.096612
0.019531, 0.964844, 0.107976, 0.107976
0.019531, 0.972656, 0.117741, 0.117741
0.019531, 0.980469, 0.123562, 0.123562
0.019531, 0.988281, 0.124091, 0.124091
0.019531, 0.996094, 0.124091, 0.124091
0.027344, 0.003906, 0.068233, 0.068233
0.027344, 0.011719, 0.068233, 0.068233
0.027344, 0.019531, 0.068245, 0.068245
0.027344, 0.027344, 0.068213, 0.068213
0.027344, 0.035156, 0.068145, 0.068145
0.027344, 0.042969, 0.068041, 0.068041
0.027344, 0.050781, 0.067907, 0.067907
0.027344, 0.058594, 0.067745, 0.067745
0.027344, 0.066406, 0.067562, 0.067562
0.027344, 0.074219, 0.067364, 0.067364
0.027344, 0.082031, 0.067155, 0.067155
0.027344, 0.089844, 0.066943, 0.066943
0.027344, 0.097656, 0.066732, 0.066732
0.027344, 0.105469, 0.066528, 0.066528
0.027344, 0.113281, 0.066337, 0.066337
0.027344, 0.121094, 0.066161, 0.066161
0.027344, 0.128906, 0.066004, 0.066004
0.027344, 0.136719, 0.065868, 0.065868
0.027344, 0.144531, 0.065754, 0.065754
0.027344, 0.152344, 0.065663, 0.065663
0.027344, 0.160156, 0.065593, 0.065593
0.027344, 0.167969, 0.065545, 0.065545
0.027344, 0.175781, 0.065516, 0.065516
0.027344, 0.183594, 0.065503, 0.065503
0.027344, 0.191406, 0.065505, 0.065505
0.027344, 0.199219, 0.065516, 0.065516
0.027344, 0.207031, 0.065535, 0.065535
0.027344, 0.214844, 0.065558, 0.065558
0.027344, 0.222656, 0.065582, 0.065582
0.027344, 0.230469, 0.065604, 0.065604
0.027344, 0.238281, 0.065621, 0.065621
0.027344, 0.246094, 0.065630, 0.065630
0.027344, 0.253906, 0.065630, 0.065630
0.027344, 0.261719, 0.065618, 0.065618
0.027344, 0.269531, 0.065593, 0.065593
0.027344, 0.277344, 0.065555, 0.065555
0.027344, 0.285156, 0.065503, 0.065503
0.027344, 0.292969, 0.065436, 0.065436
0.027344, 0.300781, 0.065356, 0.065356
0.027344, 0.308594, 0.065262, 0.065262
0.027344, 0.316406, 0.065155, 0.065155
0.027344, 0.324219, 0.065038, 0.065038
0.027344, 0.332031, 0.064910, 0.064910
0.027344, 0.339844, 0.064775, 0.064775
0.027344, 0.347656, 0.064632, 0.064632
0.027344, 0.355469, 0.064486, 0.064486
0.027344, 0.363281, 0.064337, 0.064337
0.027344, 0.371094, 0.064187, 0.064187
0.027344, 0.378906, 0.064039, 0.064039
0.027344, 0.386719, 0.063895, 0.063895
0.027344, 0.394531, 0.063758, 0.063758
0.027344, 0.402344, 0.063631, 0.063631
0.027344, 0.410156, 0.063516, 0.063516
0.027344, 0.417969, 0.063418, 0.063418
0.027344, 0.425781, 0.063340, 0.063340
0.027344, 0.433594, 0.063287, 0.063287
0.027344, 0.441406, 0.063266, 0.063266
0.027344, 0.449219, 0.063283, 0.063283
0.027344, 0.457031, 0.063345, 0.063345
0.027344, 0.464844, 0.063461, 0.063461
0.027344, 0.472656, 0.063639, 0.063639
0.027344, 0.480469, 0.063889, 0.063889
0.027344, 0.488281, 0.064219, 0.064219
0.027344, 0.496094, 0.064638, 0.064638
0.027344, 0.503906, 0.065151, 0.065151
0.027344, 0.511719, 0.065762, 0.065762
0.027344, 0.519531, 0.066472, 0.066472
0.027344, 0.527344, 0.067275, 0.067275
0.027344, 0.535156, 0.068161, 0.068161
0.027344, 0.542969, 0.069117, 0.069117
0.027344, 0.550781, 0.070120, 0.070120
0.027344, 0.558594, 0.071145, 0.071145
0.027344, 0.566406, 0.072160, 0.072160
0.027344, 0.574219, 0.073131, 0.073131
0.027344, 0.582031, 0.074023, 0.074023
0.027344, 0.589844, 0.074801, 0.074801
0.027344, 0.597656, 0.075433, 0.075433
0.027344, 0.605469, 0.075891, 0.075891
0.027344, 0.613281, 0.076156, 0.076156
0.027344, 0.621094, 0.076215, 0.076215
0.027344, 0.628906, 0.076065, 0.076065
0.027344, 0.636719, 0.075714, 0.075714
0.027344, 0.644531, 0.075177, 0.075177
0.027344, 0.652344, 0.074476, 0.074476
0.027344, 0.660156, 0.073642, 0.073642
0.027344, 0.667969, 0.072707, 0.072707
0.027344, 0.675781, 0.071707, 0.071707
0.027344, 0.683594, 0.070675, 0.070675
0.027344, 0.691406, 0.069645, 0.069645
0.027344, 0.699219, 0.068644, 0.068644
0.027344, 0.707031, 0.067697, 0.067697
0.027344, 0.714844, 0.066820, 0.066820
0.027344, 0.722656, 0.066026, 0.066026
0.027344, 0.730469, 0.065322, 0.065322
0.027344, 0.738281, 0.064709, 0.064709
0.027344, 0.746094, 0.064185, 0.064185
0.027344, 0.753906, 0.063746, 0.063746
0.027344, 0.761719, 0.063390, 0.063390
0.027344, 0.769531, 0.063121, 0.063121
0.027344, 0.777344, 0.062938, 0.062938
0.027344, 0.785156, 0.062800, 0.062800
0.027344, 0.792969, 0.062638, 0.062638
0.027344, 0.800781, 0.062460, 0.062460
0.027344, 0.808594, 0.062319, 0.062319
0.027344, 0.816406, 0.062225, 0.062225
0.027344, 0.824219, 0.062161, 0.062161
0.027344, 0.832031, 0.062114, 0.062114
0.027344, 0.839844, 0.062076, 0.062076
0.027344, 0.847656, 0.062045, 0.062045
0.027344, 0.855469, 0.062018, 0.062018
0.027344, 0.863281, 0.061997, 0.061997
0.027344, 0.871094, 0.061983, 0.061983
0.027344, 0.878906, 0.061983, 0.061983
0.027344, 0.886719, 0.062017, 0.062017
0.027344, 0.894531, 0.062131, 0.062131
0.027344, 0.902344, 0.062422, 0.062422
0.027344, 0.910156, 0.063079, 0.063079
0.027344, 0.917969, 0.064423, 0.064423
0.027344, 0.925781, 0.066936, 0.066936
0.027344, 0.933594, 0.071216, 0.071216
0.027344, 0.941406, 0.077817, 0.077817
0.027344, 0.949219, 0.086940, 0.086940
0.027344, 0.957031, 0.098078, 0.098078
0.027344, 0.964844, 0.109796, 0.109796
0.027344, 0.972656, 0.119900, 0.119900
0.027344, 0.980469, 0.126021, 0.126021
0.027344, 0.988281, 0.127023, 0.127023
0.027344, 0.996094, 0.127023, 0.127023
0.035156, 0.003906, 0.068445, 0.068445
0.035156, 0.011719, 0.068445, 0.068445
0.035156, 0.019531, 0.068456, 0.068456
0.035156, 0.027344, 0.068422, 0.068422
0.035156, 0.035156, 0.068351, 0.068351
0.035156, 0.042969, 0.068243, 0.068243
0.035156, 0.050781, 0.068103, 0.068103
0.035156, 0.058594, 0.067935, 0.067935
0.035156, 0.066406, 0.067744, 0.067744
0.035156, 0.074219, 0.067537, 0.067537
0.035156, 0.082031, 0.067320, 0.067320
0.035156, 0.089844, 0.067098, 0.067098
0.035156, 0.097656, 0.066877, 0.066877
0.035156, 0.105469, 0.066664, 0.066664
0.035156, 0.113281, 0.066461, 0.066461
0.035156, 0.121094, 0.066275, 0.066275
0.035156, 0.128906, 0.066107, 0.066107
0.035156, 0.136719, 0.065961, 0.065961
0.035156, 0.144531, 0.065837, 0.065837
0.035156, 0.152344, 0.065736, 0.065736
0.035156, 0.160156, 0.065657, 0.065657
0.035156, 0.167969, 0.065600, 0.065600
0.035156, 0.175781, 0.065562, 0.065562
0.035156, 0.183594, 0.065542, 0.065542
0.035156, 0.191406, 0.065535, 0.065535
0.035156, 0.199219, 0.065540, 0.065540
0.035156, 0.207031, 0.065552, 0.065552
0.035156, 0.214844, 0.065569, 0.065569
0.035156, 0.222656, 0.065588, 0.065588
0.035156, 0.230469, 0.065605, 0.065605
0.035156, 0.238281, 0.065617, 0.065617
0.035156, 0.246094, 0.065622, 0.065622
0.035156, 0.253906, 0.065618, 0.065618
0.035156, 0.261719, 0.065604, 0.065604
0.035156, 0.269531, 0.065576, 0.065576
0.035156, 0.277344, 0.065536, 0.065536
0.035156, 0.285156, 0.065482, 0.065482
0.035156, 0.292969, 0.065414, 0.065414
0.035156, 0.300781, 0.065333, 0.065333
0.035156, 0.308594, 0.065238, 0.065238
0.035156, 0.316406, 0.065132, 0.065132
0.035156, 0.324219, 0.065014, 0.065014
0.035156, 0.332031, 0.064887, 0.064887
0.035156, 0.339844, 0.064752, 0.064752
0.035156, 0.347656, 0.064611, 0.064611
0.035156, 0.355469, 0.064465, 0.064465
0.035156, 0.363281, 0.064317, 0.064317
0.035156, 0.371094, 0.064168, 0.064168
0.035156, 0.378906, 0.064021, 0.064021
0.035156, 0.386719, 0.063879, 0.063879
0.035156, 0.394531, 0.063743, 0.063743
0.035156, 0.402344, 0.063617, 0.063617
0.035156, 0.410156, 0.063503, 0.063503
0.035156, 0.417969, 0.063406, 0.063406
0.035156, 0.425781, 0.063328, 0.063328
0.035156, 0.433594, 0.063276, 0.063276
0.035156, 0.441406, 0.063254, 0.063254
0.035156, 0.449219, 0.063270, 0.063270
0.035156, 0.457031, 0.063330, 0.063330
0.035156, 0.464844, 0.063442, 0.063442
0.035156, 0.472656, 0.063615, 0.063615
0.035156, 0.480469, 0.063858, 0.063858
0.035156, 0.488281, 0.064179, 0.064179
0.035156, 0.496094, 0.064587, 0.064587
0.035156, 0.503906, 0.065085, 0.065085
0.035156, 0.511719, 0.065680, 0.065680
0.035156, 0.519531, 0.066369, 0.066369
0.035156, 0.527344, 0.067148, 0.067148
0.035156, 0.535156, 0.068009, 0.068009
0.035156, 0.542969, 0.068937, 0.068937
0.035156, 0.550781, 0.069910, 0.069910
0.035156, 0.558594, 0.070903, 0.070903
0.035156, 0.566406, 0.071887, 0.071887
0.035156, 0.574219, 0.072829, 0.072829
0.035156, 0.582031, 0.073693, 0.073693
0.035156, 0.589844, 0.074447, 0.074447
0.035156, 0.597656, 0.075059, 0.075059
0.035156, 0.605469, 0.075503, 0.075503
0.035156, 0.613281, 0.075760, 0.075760
0.035156, 0.621094, 0.075817, 0.075817
0.035156, 0.628906, 0.075673, 0.075673
0.035156, 0.636719, 0.075333, 0.075333
0.035156, 0.644531, 0.074813, 0.074813
0.035156, 0.652344, 0.074135, 0.074135
0.035156, 0.660156, 0.073327, 0.073327
0.035156, 0.667969, 0.072421, 0.072421
0.035156, 0.675781, 0.071452, 0.071452
0.035156, 0.683594, 0.070452, 0.070452
0.035156, 0.691406, 0.069453, 0.069453
0.035156, 0.699219, 0.068482, 0.068482
0.035156, 0.707031, 0.067562, 0.067562
0.035156, 0.714844, 0.066711, 0.066711
0.035156, 0.722656, 0.065939, 0.065939
0.035156, 0.730469, 0.065254, 0.065254
0.035156, 0.738281, 0.064658, 0.064658
0.035156, 0.746094, 0.064150, 0.064150
