0.003906, 0.003906, 0.046735, 0.046735
0.003906, 0.011719, 0.046735, 0.046735
0.003906, 0.019531, 0.046735, 0.046735
0.003906, 0.027344, 0.046736, 0.046736
0.003906, 0.035156, 0.046738, 0.046738
0.003906, 0.042969, 0.046741, 0.046741
0.003906, 0.050781, 0.046745, 0.046745
0.003906, 0.058594, 0.046751, 0.046751
0.003906, 0.066406, 0.046757, 0.046757
0.003906, 0.074219, 0.046764, 0.046764
0.003906, 0.082031, 0.046773, 0.046773
0.003906, 0.089844, 0.046783, 0.046783
0.003906, 0.097656, 0.046794, 0.046794
0.003906, 0.105469, 0.046807, 0.046807
0.003906, 0.113281, 0.046821, 0.046821
0.003906, 0.121094, 0.046837, 0.046837
0.003906, 0.128906, 0.046854, 0.046854
0.003906, 0.136719, 0.046873, 0.046873
0.003906, 0.144531, 0.046894, 0.046894
0.003906, 0.152344, 0.046917, 0.046917
0.003906, 0.160156, 0.046942, 0.046942
0.003906, 0.167969, 0.046969, 0.046969
0.003906, 0.175781, 0.046998, 0.046998
0.003906, 0.183594, 0.047030, 0.047030
0.003906, 0.191406, 0.047063, 0.047063
0.003906, 0.199219, 0.047099, 0.047099
0.003906, 0.207031, 0.047138, 0.047138
0.003906, 0.214844, 0.047179, 0.047179
0.003906, 0.222656, 0.047222, 0.047222
0.003906, 0.230469, 0.047268, 0.047268
0.003906, 0.238281, 0.047317, 0.047317
0.003906, 0.246094, 0.047368, 0.047368
0.003906, 0.253906, 0.047421, 0.047421
0.003906, 0.261719, 0.047477, 0.047477
0.003906, 0.269531, 0.047535, 0.047535
0.003906, 0.277344, 0.047596, 0.047596
0.003906, 0.285156, 0.047659, 0.047659
0.003906, 0.292969, 0.047723, 0.047723
0.003906, 0.300781, 0.047790, 0.047790
0.003906, 0.308594, 0.047859, 0.047859
0.003906, 0.316406, 0.047929, 0.047929
0.003906, 0.324219, 0.048000, 0.048000
0.003906, 0.332031, 0.048073, 0.048073
0.003906, 0.339844, 0.048146, 0.048146
0.003906, 0.347656, 0.048221, 0.048221
0.003906, 0.355469, 0.048296, 0.048296
0.003906, 0.363281, 0.048370, 0.048370
0.003906, 0.371094, 0.048445, 0.048445
0.003906, 0.378906, 0.048520, 0.048520
0.003906, 0.386719, 0.048594, 0.048594
0.003906, 0.394531, 0.048667, 0.048667
0.003906, 0.402344, 0.048739, 0.048739
0.003906, 0.410156, 0.048809, 0.048809
0.003906, 0.417969, 0.048878, 0.048878
0.003906, 0.425781, 0.048946, 0.048946
0.003906, 0.433594, 0.049011, 0.049011
0.003906, 0.441406, 0.049074, 0.049074
0.003906, 0.449219, 0.049135, 0.049135
0.003906, 0.457031, 0.049195, 0.049195
0.003906, 0.464844, 0.049252, 0.049252
0.003906, 0.472656, 0.049307, 0.049307
0.003906, 0.480469, 0.049360, 0.049360
0.003906, 0.488281, 0.049412, 0.049412
0.003906, 0.496094, 0.049463, 0.049463
0.003906, 0.503906, 0.049513, 0.049513
0.003906, 0.511719, 0.049564, 0.049564
0.003906, 0.519531, 0.049614, 0.049614
0.003906, 0.527344, 0.049666, 0.049666
0.003906, 0.535156, 0.049719, 0.049719
0.003906, 0.542969, 0.049776, 0.049776
0.003906, 0.550781, 0.049836, 0.049836
0.003906, 0.558594, 0.049900, 0.049900
0.003906, 0.566406, 0.049970, 0.049970
0.003906, 0.574219, 0.050046, 0.050046
0.003906, 0.582031, 0.050130, 0.050130
0.003906, 0.589844, 0.050221, 0.050221
0.003906, 0.597656, 0.050321, 0.050321
0.003906, 0.605469, 0.050430, 0.050430
0.003906, 0.613281, 0.050548, 0.050548
0.003906, 0.621094, 0.050675, 0.050675
0.003906, 0.628906, 0.050811, 0.050811
0.003906, 0.636719, 0.050954, 0.050954
0.003906, 0.644531, 0.051105, 0.051105
0.003906, 0.652344, 0.051261, 0.051261
0.003906, 0.660156, 0.051421, 0.051421
0.003906, 0.667969, 0.051582, 0.051582
0.003906, 0.675781, 0.051743, 0.051743
0.003906, 0.683594, 0.051899, 0.051899
0.003906, 0.691406, 0.052050, 0.052050
0.003906, 0.699219, 0.052191, 0.052191
0.003906, 0.707031, 0.052320, 0.052320
0.003906, 0.714844, 0.052434, 0.052434
0.003906, 0.722656, 0.052530, 0.052530
0.003906, 0.730469, 0.052605, 0.052605
0.003906, 0.738281, 0.052659, 0.052659
0.003906, 0.746094, 0.052688, 0.052688
0.003906, 0.753906, 0.052693, 0.052693
0.003906, 0.761719, 0.052672, 0.052672
0.003906, 0.769531, 0.052626, 0.052626
0.003906, 0.777344, 0.052555, 0.052555
0.003906, 0.785156, 0.052460, 0.052460
0.003906, 0.792969, 0.052344, 0.052344
0.003906, 0.800781, 0.052207, 0.052207
0.003906, 0.808594, 0.052054, 0.052054
0.003906, 0.816406, 0.051885, 0.051885
0.003906, 0.824219, 0.051706, 0.051706
0.003906, 0.832031, 0.051517, 0.051517
0.003906, 0.839844, 0.051324, 0.051324
0.003906, 0.847656, 0.051128, 0.051128
0.003906, 0.855469, 0.050933, 0.050933
0.003906, 0.863281, 0.050741, 0.050741
0.003906, 0.871094, 0.050555, 0.050555
0.003906, 0.878906, 0.050377, 0.050377
0.003906, 0.886719, 0.050209, 0.050209
0.003906, 0.894531, 0.050051, 0.050051
0.003906, 0.902344, 0.049906, 0.049906
0.003906, 0.910156, 0.049773, 0.049773
0.003906, 0.917969, 0.049654, 0.049654
0.003906, 0.925781, 0.049548, 0.049548
0.003906, 0.933594, 0.049456, 0.049456
0.003906, 0.941406, 0.049378, 0.049378
0.003906, 0.949219, 0.049313, 0.049313
0.003906, 0.957031, 0.049261, 0.049261
0.003906, 0.964844, 0.049223, 0.049223
0.003906, 0.972656, 0.049197, 0.049197
0.003906, 0.980469, 0.049183, 0.049183
0.003906, 0.988281, 0.049181, 0.049181
0.003906, 0.996094, 0.049181, 0.049181
0.011719, 0.003906, 0.046735, 0.046735
0.011719, 0.011719, 0.046735, 0.046735
0.011719, 0.019531, 0.046735, 0.046735
0.011719, 0.027344, 0.046736, 0.046736
0.011719, 0.035156, 0.046738, 0.046738
0.011719, 0.042969, 0.046741, 0.046741
0.011719, 0.050781, 0.046745, 0.046745
0.011719, 0.058594, 0.046751, 0.046751
0.011719, 0.066406, 0.046757, 0.046757
0.011719, 0.074219, 0.046764, 0.046764
0.011719, 0.082031, 0.046773, 0.046773
0.011719, 0.089844, 0.046783, 0.046783
0.011719, 0.097656, 0.046794, 0.046794
0.011719, 0.105469, 0.046807, 0.046807
0.011719, 0.113281, 0.046821, 0.046821
0.011719, 0.121094, 0.046837, 0.046837
0.011719, 0.128906, 0.046854, 0.046854
0.011719, 0.136719, 0.046873, 0.046873
0.011719, 0.144531, 0.046894, 0.046894
0.011719, 0.152344, 0.046917, 0.046917
0.011719, 0.160156, 0.046942, 0.046942
0.011719, 0.167969, 0.046969, 0.046969
0.011719, 0.175781, 0.046998, 0.046998
0.011719, 0.183594, 0.047030, 0.047030
0.011719, 0.191406, 0.047063, 0.047063
0.011719, 0.199219, 0.047099, 0.047099
0.011719, 0.207031, 0.047138, 0.047138
0.011719, 0.214844, 0.047179, 0.047179
0.011719, 0.222656, 0.047222, 0.047222
0.011719, 0.230469, 0.047268, 0.047268
0.011719, 0.238281, 0.047317, 0.047317
0.011719, 0.246094, 0.047368, 0.047368
0.011719, 0.253906, 0.047421, 0.047421
0.011719, 0.261719, 0.047477, 0.047477
0.011719, 0.269531, 0.047535, 0.047535
0.011719, 0.277344, 0.047596, 0.047596
0.011719, 0.285156, 0.047659, 0.047659
0.011719, 0.292969, 0.047723, 0.047723
0.011719, 0.300781, 0.047790, 0.047790
0.011719, 0.308594, 0.047859, 0.047859
0.011719, 0.316406, 0.047929, 0.047929
0.011719, 0.324219, 0.048000, 0.048000
0.011719, 0.332031, 0.048073, 0.048073
0.011719, 0.339844, 0.048146, 0.048146
0.011719, 0.347656, 0.048221, 0.048221
0.011719, 0.355469, 0.048296, 0.048296
0.011719, 0.363281, 0.048370, 0.048370
0.011719, 0.371094, 0.048445, 0.048445
0.011719, 0.378906, 0.048520, 0.048520
0.011719, 0.386719, 0.048594, 0.048594
0.011719, 0.394531, 0.048667, 0.048667
0.011719, 0.402344, 0.048739, 0.048739
0.011719, 0.410156, 0.048809, 0.048809
0.011719, 0.417969, 0.048878, 0.048878
0.011719, 0.425781, 0.048946, 0.048946
0.011719, 0.433594, 0.049011, 0.049011
0.011719, 0.441406, 0.049074, 0.049074
0.011719, 0.449219, 0.049135, 0.049135
0.011719, 0.457031, 0.049195, 0.049195
0.011719, 0.464844, 0.049252, 0.049252
0.011719, 0.472656, 0.049307, 0.049307
0.011719, 0.480469, 0.049360, 0.049360
0.011719, 0.488281, 0.049412, 0.049412
0.011719, 0.496094, 0.049463, 0.049463
0.011719, 0.503906, 0.049513, 0.049513
0.011719, 0.511719, 0.049564, 0.049564
0.011719, 0.519531, 0.049614, 0.049614
0.011719, 0.527344, 0.049666, 0.049666
0.011719, 0.535156, 0.049719, 0.049719
0.011719, 0.542969, 0.049776, 0.049776
0.011719, 0.550781, 0.049836, 0.049836
0.011719, 0.558594, 0.049900, 0.049900
0.011719, 0.566406, 0.049970, 0.049970
0.011719, 0.574219, 0.050046, 0.050046
0.011719, 0.582031, 0.050130, 0.050130
0.011719, 0.589844, 0.050221, 0.050221
0.011719, 0.597656, 0.050321, 0.050321
0.011719, 0.605469, 0.050430, 0.050430
0.011719, 0.613281, 0.050548, 0.050548
0.011719, 0.621094, 0.050675, 0.050675
0.011719, 0.628906, 0.050811, 0.050811
0.011719, 0.636719, 0.050954, 0.050954
0.011719, 0.644531, 0.051105, 0.051105
0.011719, 0.652344, 0.051261, 0.051261
0.011719, 0.660156, 0.051421, 0.051421
0.011719, 0.667969, 0.051582, 0.051582
0.011719, 0.675781, 0.051743, 0.051743
0.011719, 0.683594, 0.051899, 0.051899
0.011719, 0.691406, 0.052050, 0.052050
0.011719, 0.699219, 0.052191, 0.052191
0.011719, 0.707031, 0.052320, 0.052320
0.011719, 0.714844, 0.052434, 0.052434
0.011719, 0.722656, 0.052530, 0.052530
0.011719, 0.730469, 0.052605, 0.052605
0.011719, 0.738281, 0.052659, 0.052659
0.011719, 0.746094, 0.052688, 0.052688
0.011719, 0.753906, 0.052693, 0.052693
0.011719, 0.761719, 0.052672, 0.052672
0.011719, 0.769531, 0.052626, 0.052626
0.011719, 0.777344, 0.052555, 0.052555
0.011719, 0.785156, 0.052460, 0.052460
0.011719, 0.792969, 0.052344, 0.052344
0.011719, 0.800781, 0.052207, 0.052207
0.011719, 0.808594, 0.052054, 0.052054
0.011719, 0.816406, 0.051885, 0.051885
0.011719, 0.824219, 0.051706, 0.051706
0.011719, 0.832031, 0.051517, 0.051517
0.011719, 0.839844, 0.051324, 0.051324
0.011719, 0.847656, 0.051128, 0.051128
0.011719, 0.855469, 0.050933, 0.050933
0.011719, 0.863281, 0.050741, 0.050741
0.011719, 0.871094, 0.050555, 0.050555
0.011719, 0.878906, 0.050377, 0.050377
0.011719, 0.886719, 0.050209, 0.050209
0.011719, 0.894531, 0.050051, 0.050051
0.011719, 0.902344, 0.049906, 0.049906
0.011719, 0.910156, 0.049773, 0.049773
0.011719, 0.917969, 0.049654, 0.049654
0.011719, 0.925781, 0.049548, 0.049548
0.011719, 0.933594, 0.049456, 0.049456
0.011719, 0.941406, 0.049378, 0.049378
0.011719, 0.949219, 0.049313, 0.049313
0.011719, 0.957031, 0.049261, 0.049261
0.011719, 0.964844, 0.049223, 0.049223
0.011719, 0.972656, 0.049197, 0.049197
0.011719, 0.980469, 0.049183, 0.049183
