0.011719, 0.175781, 0.906923, 0.906923
0.011719, 0.183594, 0.908133, 0.908133
0.011719, 0.191406, 0.909406, 0.909406
0.011719, 0.199219, 0.910732, 0.910732
0.011719, 0.207031, 0.912100, 0.912100
0.011719, 0.214844, 0.913495, 0.913495
0.011719, 0.222656, 0.914899, 0.914899
0.011719, 0.230469, 0.916293, 0.916293
0.011719, 0.238281, 0.917652, 0.917652
0.011719, 0.246094, 0.918946, 0.918946
0.011719, 0.253906, 0.920143, 0.920143
0.011719, 0.261719, 0.921211, 0.921211
0.011719, 0.269531, 0.922113, 0.922113
0.011719, 0.277344, 0.922818, 0.922818
0.011719, 0.285156, 0.923296, 0.923296
0.011719, 0.292969, 0.923526, 0.923526
0.011719, 0.300781, 0.923494, 0.923494
0.011719, 0.308594, 0.923198, 0.923198
0.011719, 0.316406, 0.922647, 0.922647
0.011719, 0.324219, 0.921858, 0.921858
0.011719, 0.332031, 0.920862, 0.920862
0.011719, 0.339844, 0.919693, 0.919693
0.011719, 0.347656, 0.918393, 0.918393
0.011719, 0.355469, 0.917003, 0.917003
0.011719, 0.363281, 0.915565, 0.915565
0.011719, 0.371094, 0.914115, 0.914115
0.011719, 0.378906, 0.912686, 0.912686
0.011719, 0.386719, 0.911303, 0.911303
0.011719, 0.394531, 0.909984, 0.909984
0.011719, 0.402344, 0.908742, 0.908742
0.011719, 0.410156, 0.907583, 0.907583
0.011719, 0.417969, 0.906510, 0.906510
0.011719, 0.425781, 0.905521, 0.905521
0.011719, 0.433594, 0.904612, 0.904612
0.011719, 0.441406, 0.903782, 0.903782
0.011719, 0.449219, 0.903024, 0.903024
0.011719, 0.457031, 0.902335, 0.902335
0.011719, 0.464844, 0.901712, 0.901712
0.011719, 0.472656, 0.901152, 0.901152
0.011719, 0.480469, 0.900654, 0.900654
0.011719, 0.488281, 0.900216, 0.900216
0.011719, 0.496094, 0.899837, 0.899837
0.011719, 0.503906, 0.899517, 0.899517
0.011719, 0.511719, 0.899253, 0.899253
0.011719, 0.519531, 0.899045, 0.899045
0.011719, 0.527344, 0.898892, 0.898892
0.011719, 0.535156, 0.898791, 0.898791
0.011719, 0.542969, 0.898741, 0.898741
0.011719, 0.550781, 0.898741, 0.898741
0.011719, 0.558594, 0.898791, 0.898791
0.011719, 0.566406, 0.898898, 0.898898
0.011719, 0.574219, 0.899078, 0.899078
0.011719, 0.582031, 0.899368, 0.899368
0.011719, 0.589844, 0.899840, 0.899840
0.011719, 0.597656, 0.900619, 0.900619
0.011719, 0.605469, 0.901904, 0.901904
0.011719, 0.613281, 0.903972, 0.903972
0.011719, 0.621094, 0.907159, 0.907159
0.011719, 0.628906, 0.911788, 0.911788
0.011719, 0.636719, 0.918044, 0.918044
0.011719, 0.644531, 0.925817, 0.925817
0.011719, 0.652344, 0.934566, 0.934566
0.011719, 0.660156, 0.943298, 0.943298
0.011719, 0.667969, 0.950709, 0.950709
0.011719, 0.675781, 0.955509, 0.955509
0.011719, 0.683594, 0.956802, 0.956802
0.011719, 0.691406, 0.954387, 0.954387
0.011719, 0.699219, 0.948821, 0.948821
0.011719, 0.707031, 0.941237, 0.941237
0.011719, 0.714844, 0.932973, 0.932973
0.011719, 0.722656, 0.925205, 0.925205
0.011719, 0.730469, 0.918710, 0.918710
0.011719, 0.738281, 0.913798, 0.913798
0.011719, 0.746094, 0.910409, 0.910409
0.011719, 0.753906, 0.908265, 0.908265
0.011719, 0.761719, 0.907014, 0.907014
0.011719, 0.769531, 0.906337, 0.906337
0.011719, 0.777344, 0.905987, 0.905987
0.011719, 0.785156, 0.905798, 0.905798
0.011719, 0.792969, 0.905666, 0.905666
0.011719, 0.800781, 0.905539, 0.905539
0.011719, 0.808594, 0.905387, 0.905387
0.011719, 0.816406, 0.905202, 0.905202
0.011719, 0.824219, 0.904983, 0.904983
0.011719, 0.832031, 0.904732, 0.904732
0.011719, 0.839844, 0.904455, 0.904455
0.011719, 0.847656, 0.904159, 0.904159
0.011719, 0.855469, 0.903850, 0.903850
0.011719, 0.863281, 0.903536, 0.903536
0.011719, 0.871094, 0.903222, 0.903222
0.011719, 0.878906, 0.902914, 0.902914
0.011719, 0.886719, 0.902617, 0.902617
0.011719, 0.894531, 0.902336, 0.902336
0.011719, 0.902344, 0.902072, 0.902072
0.011719, 0.910156, 0.901829, 0.901829
0.011719, 0.917969, 0.901608, 0.901608
0.011719, 0.925781, 0.901410, 0.901410
0.011719, 0.933594, 0.901236, 0.901236
0.011719, 0.941406, 0.901086, 0.901086
0.011719, 0.949219, 0.900960, 0.900960
0.011719, 0.957031, 0.900857, 0.900857
0.011719, 0.964844, 0.900778, 0.900778
0.011719, 0.972656, 0.900723, 0.900723
0.011719, 0.980469, 0.900691, 0.900691
0.011719, 0.988281, 0.900675, 0.900675
0.011719, 0.996094, 0.900675, 0.900675
0.019531, 0.003906, 0.897695, 0.897695
0.019531, 0.011719, 0.897695, 0.897695
0.019531, 0.019531, 0.897698, 0.897698
0.019531, 0.027344, 0.897718, 0.897718
0.019531, 0.035156, 0.897757, 0.897757
0.019531, 0.042969, 0.897818, 0.897818
0.019531, 0.050781, 0.897904, 0.897904
0.019531, 0.058594, 0.898018, 0.898018
0.019531, 0.066406, 0.898167, 0.898167
0.019531, 0.074219, 0.898355, 0.898355
0.019531, 0.082031, 0.898589, 0.898589
0.019531, 0.089844, 0.898876, 0.898876
0.019531, 0.097656, 0.899222, 0.899222
0.019531, 0.105469, 0.899634, 0.899634
0.019531, 0.113281, 0.900118, 0.900118
0.019531, 0.121094, 0.900679, 0.900679
0.019531, 0.128906, 0.901322, 0.901322
0.019531, 0.136719, 0.902049, 0.902049
0.019531, 0.144531, 0.902862, 0.902862
0.019531, 0.152344, 0.903761, 0.903761
0.019531, 0.160156, 0.904744, 0.904744
0.019531, 0.167969, 0.905808, 0.905808
0.019531, 0.175781, 0.906949, 0.906949
0.019531, 0.183594, 0.908159, 0.908159
0.019531, 0.191406, 0.909431, 0.909431
0.019531, 0.199219, 0.910756, 0.910756
0.019531, 0.207031, 0.912122, 0.912122
0.019531, 0.214844, 0.913514, 0.913514
0.019531, 0.222656, 0.914916, 0.914916
0.019531, 0.230469, 0.916306, 0.916306
0.019531, 0.238281, 0.917659, 0.917659
0.019531, 0.246094, 0.918947, 0.918947
0.019531, 0.253906, 0.920138, 0.920138
0.019531, 0.261719, 0.921199, 0.921199
0.019531, 0.269531, 0.922095, 0.922095
0.019531, 0.277344, 0.922793, 0.922793
0.019531, 0.285156, 0.923266, 0.923266
0.019531, 0.292969, 0.923493, 0.923493
0.019531, 0.300781, 0.923460, 0.923460
0.019531, 0.308594, 0.923165, 0.923165
0.019531, 0.316406, 0.922616, 0.922616
0.019531, 0.324219, 0.921832, 0.921832
0.019531, 0.332031, 0.920842, 0.920842
0.019531, 0.339844, 0.919680, 0.919680
0.019531, 0.347656, 0.918388, 0.918388
0.019531, 0.355469, 0.917005, 0.917005
0.019531, 0.363281, 0.915574, 0.915574
0.019531, 0.371094, 0.914130, 0.914130
0.019531, 0.378906, 0.912705, 0.912705
0.019531, 0.386719, 0.911325, 0.911325
0.019531, 0.394531, 0.910009, 0.910009
0.019531, 0.402344, 0.908768, 0.908768
0.019531, 0.410156, 0.907610, 0.907610
0.019531, 0.417969, 0.906536, 0.906536
0.019531, 0.425781, 0.905546, 0.905546
0.019531, 0.433594, 0.904637, 0.904637
0.019531, 0.441406, 0.903805, 0.903805
0.019531, 0.449219, 0.903047, 0.903047
0.019531, 0.457031, 0.902357, 0.902357
0.019531, 0.464844, 0.901734, 0.901734
0.019531, 0.472656, 0.901173, 0.901173
0.019531, 0.480469, 0.900675, 0.900675
0.019531, 0.488281, 0.900237, 0.900237
0.019531, 0.496094, 0.899857, 0.899857
0.019531, 0.503906, 0.899536, 0.899536
0.019531, 0.511719, 0.899272, 0.899272
0.019531, 0.519531, 0.899064, 0.899064
0.019531, 0.527344, 0.898910, 0.898910
0.019531, 0.535156, 0.898808, 0.898808
0.019531, 0.542969, 0.898758, 0.898758
0.019531, 0.550781, 0.898757, 0.898757
0.019531, 0.558594, 0.898808, 0.898808
0.019531, 0.566406, 0.898918, 0.898918
0.019531, 0.574219, 0.899105, 0.899105
0.019531, 0.582031, 0.899408, 0.899408
0.019531, 0.589844, 0.899902, 0.899902
0.019531, 0.597656, 0.900715, 0.900715
0.019531, 0.605469, 0.902044, 0.902044
0.019531, 0.613281, 0.904162, 0.904162
0.019531, 0.621094, 0.907386, 0.907386
0.019531, 0.628906, 0.912015, 0.912015
0.019531, 0.636719, 0.918203, 0.918203
0.019531, 0.644531, 0.925815, 0.925815
0.019531, 0.652344, 0.934313, 0.934313
0.019531, 0.660156, 0.942738, 0.942738
0.019531, 0.667969, 0.949857, 0.949857
0.019531, 0.675781, 0.954458, 0.954458
0.019531, 0.683594, 0.955708, 0.955708
0.019531, 0.691406, 0.953419, 0.953419
0.019531, 0.699219, 0.948110, 0.948110
0.019531, 0.707031, 0.940838, 0.940838
0.019531, 0.714844, 0.932862, 0.932862
0.019531, 0.722656, 0.925305, 0.925305
0.019531, 0.730469, 0.918925, 0.918925
0.019531, 0.738281, 0.914046, 0.914046
0.019531, 0.746094, 0.910636, 0.910636
0.019531, 0.753906, 0.908445, 0.908445
0.019531, 0.761719, 0.907147, 0.907147
0.019531, 0.769531, 0.906430, 0.906430
0.019531, 0.777344, 0.906051, 0.906051
0.019531, 0.785156, 0.905843, 0.905843
0.019531, 0.792969, 0.905702, 0.905702
0.019531, 0.800781, 0.905568, 0.905568
0.019531, 0.808594, 0.905414, 0.905414
0.019531, 0.816406, 0.905228, 0.905228
0.019531, 0.824219, 0.905007, 0.905007
0.019531, 0.832031, 0.904756, 0.904756
0.019531, 0.839844, 0.904478, 0.904478
0.019531, 0.847656, 0.904182, 0.904182
0.019531, 0.855469, 0.903873, 0.903873
0.019531, 0.863281, 0.903558, 0.903558
0.019531, 0.871094, 0.903244, 0.903244
0.019531, 0.878906, 0.902935, 0.902935
0.019531, 0.886719, 0.902638, 0.902638
0.019531, 0.894531, 0.902356, 0.902356
0.019531, 0.902344, 0.902092, 0.902092
0.019531, 0.910156, 0.901848, 0.901848
0.019531, 0.917969, 0.901626, 0.901626
0.019531, 0.925781, 0.901428, 0.901428
0.019531, 0.933594, 0.901253, 0.901253
0.019531, 0.941406, 0.901103, 0.901103
0.019531, 0.949219, 0.900976, 0.900976
0.019531, 0.957031, 0.900873, 0.900873
0.019531, 0.964844, 0.900794, 0.900794
0.019531, 0.972656, 0.900738, 0.900738
0.019531, 0.980469, 0.900706, 0.900706
0.019531, 0.988281, 0.900691, 0.900691
0.019531, 0.996094, 0.900691, 0.900691
0.027344, 0.003906, 0.897692, 0.897692
0.027344, 0.011719, 0.897692, 0.897692
0.027344, 0.019531, 0.897695, 0.897695
0.027344, 0.027344, 0.897715, 0.897715
0.027344, 0.035156, 0.897755, 0.897755
0.027344, 0.042969, 0.897817, 0.897817
0.027344, 0.050781, 0.897904, 0.897904
0.027344, 0.058594, 0.898020, 0.898020
0.027344, 0.066406, 0.898170, 0.898170
0.027344, 0.074219, 0.898360, 0.898360
0.027344, 0.082031, 0.898596, 0.898596
0.027344, 0.089844, 0.898886, 0.898886
0.027344, 0.097656, 0.899235, 0.899235
0.027344, 0.105469, 0.899651, 0.899651
0.027344, 0.113281, 0.900139, 0.900139
0.027344, 0.121094, 0.900705, 0.900705
0.027344, 0.128906, 0.901353, 0.901353
0.027344, 0.136719, 0.902086, 0.902086
0.027344, 0.144531, 0.902906, 0.902906
0.027344, 0.152344, 0.903811, 0.903811
0.027344, 0.160156, 0.904801, 0.904801
0.027344, 0.167969, 0.905872, 0.905872
0.027344, 0.175781, 0.907020, 0.907020
0.027344, 0.183594, 0.908237, 0.908237
0.027344, 0.191406, 0.909516, 0.909516
0.027344, 0.199219, 0.910848, 0.910848
0.027344, 0.207031, 0.912219, 0.912219
0.027344, 0.214844, 0.913616, 0.913616
0.027344, 0.222656, 0.915020, 0.915020
0.027344, 0.230469, 0.916412, 0.916412
0.027344, 0.238281, 0.917765, 0.917765
0.027344, 0.246094, 0.919052, 0.919052
0.027344, 0.253906, 0.920240, 0.920240
0.027344, 0.261719, 0.921296, 0.921296
0.027344, 0.269531, 0.922187, 0.922187
0.027344, 0.277344, 0.922880, 0.922880
0.027344, 0.285156, 0.923347, 0.923347
0.027344, 0.292969, 0.923568, 0.923568
0.027344, 0.300781, 0.923530, 0.923530
0.027344, 0.308594, 0.923231, 0.923231
0.027344, 0.316406, 0.922678, 0.922678
0.027344, 0.324219, 0.921892, 0.921892
0.027344, 0.332031, 0.920900, 0.920900
0.027344, 0.339844, 0.919738, 0.919738
0.027344, 0.347656, 0.918446, 0.918446
0.027344, 0.355469, 0.917064, 0.917064
0.027344, 0.363281, 0.915633, 0.915633
0.027344, 0.371094, 0.914190, 0.914190
0.027344, 0.378906, 0.912766, 0.912766
0.027344, 0.386719, 0.911387, 0.911387
0.027344, 0.394531, 0.910071, 0.910071
0.027344, 0.402344, 0.908830, 0.908830
0.027344, 0.410156, 0.907672, 0.907672
0.027344, 0.417969, 0.906598, 0.906598
0.027344, 0.425781, 0.905608, 0.905608
0.027344, 0.433594, 0.904698, 0.904698
0.027344, 0.441406, 0.903866, 0.903866
0.027344, 0.449219, 0.903107, 0.903107
0.027344, 0.457031, 0.902416, 0.902416
0.027344, 0.464844, 0.901792, 0.901792
0.027344, 0.472656, 0.901231, 0.901231
0.027344, 0.480469, 0.900731, 0.900731
0.027344, 0.488281, 0.900291, 0.900291
0.027344, 0.496094, 0.899911, 0.899911
0.027344, 0.503906, 0.899588, 0.899588
0.027344, 0.511719, 0.899323, 0.899323
0.027344, 0.519531, 0.899113, 0.899113
0.027344, 0.527344, 0.898957, 0.898957
0.027344, 0.535156, 0.898854, 0.898854
0.027344, 0.542969, 0.898802, 0.898802
0.027344, 0.550781, 0.898800, 0.898800
0.027344, 0.558594, 0.898850, 0.898850
0.027344, 0.566406, 0.898959, 0.898959
0.027344, 0.574219, 0.899145, 0.899145
0.027344, 0.582031, 0.899447, 0.899447
0.027344, 0.589844, 0.899937, 0.899937
0.027344, 0.597656, 0.900740, 0.900740
0.027344, 0.605469, 0.902044, 0.902044
0.027344, 0.613281, 0.904107, 0.904107
0.027344, 0.621094, 0.907230, 0.907230
0.027344, 0.628906, 0.911687, 0.911687
0.027344, 0.636719, 0.917614, 0.917614
0.027344, 0.644531, 0.924875, 0.924875
0.027344, 0.652344, 0.932952, 0.932952
0.027344, 0.660156, 0.940940, 0.940940
0.027344, 0.667969, 0.947680, 0.947680
0.027344, 0.675781, 0.952041, 0.952041
0.027344, 0.683594, 0.953246, 0.953246
0.027344, 0.691406, 0.951119, 0.951119
0.027344, 0.699219, 0.946145, 0.946145
0.027344, 0.707031, 0.939308, 0.939308
0.027344, 0.714844, 0.931787, 0.931787
0.027344, 0.722656, 0.924639, 0.924639
0.027344, 0.730469, 0.918581, 0.918581
0.027344, 0.738281, 0.913931, 0.913931
0.027344, 0.746094, 0.910668, 0.910668
0.027344, 0.753906, 0.908563, 0.908563
0.027344, 0.761719, 0.907309, 0.907309
0.027344, 0.769531, 0.906613, 0.906613
0.027344, 0.777344, 0.906243, 0.906243
0.027344, 0.785156, 0.906036, 0.906036
0.027344, 0.792969, 0.905893, 0.905893
0.027344, 0.800781, 0.905755, 0.905755
0.027344, 0.808594, 0.905596, 0.905596
0.027344, 0.816406, 0.905403, 0.905403
0.027344, 0.824219, 0.905175, 0.905175
0.027344, 0.832031, 0.904915, 0.904915
0.027344, 0.839844, 0.904629, 0.904629
0.027344, 0.847656, 0.904323, 0.904323
0.027344, 0.855469, 0.904006, 0.904006
0.027344, 0.863281, 0.903682, 0.903682
0.027344, 0.871094, 0.903360, 0.903360
0.027344, 0.878906, 0.903044, 0.903044
0.027344, 0.886719, 0.902740, 0.902740
0.027344, 0.894531, 0.902451, 0.902451
0.027344, 0.902344, 0.902181, 0.902181
0.027344, 0.910156, 0.901933, 0.901933
0.027344, 0.917969, 0.901707, 0.901707
0.027344, 0.925781, 0.901505, 0.901505
0.027344, 0.933594, 0.901327, 0.901327
0.027344, 0.941406, 0.901174, 0.901174
0.027344, 0.949219, 0.901045, 0.901045
0.027344, 0.957031, 0.900941, 0.900941
0.027344, 0.964844, 0.900860, 0.900860
0.027344, 0.972656, 0.900804, 0.900804
0.027344, 0.980469, 0.900771, 0.900771
0.027344, 0.988281, 0.900755, 0.900755
0.027344, 0.996094, 0.900755, 0.900755
0.035156, 0.003906, 0.897686, 0.897686
0.035156, 0.011719, 0.897686, 0.897686
0.035156, 0.019531, 0.897689, 0.897689
0.035156, 0.027344, 0.897709, 0.897709
0.035156, 0.035156, 0.897750, 0.897750
0.035156, 0.042969, 0.897812, 0.897812
0.035156, 0.050781, 0.897900, 0.897900
0.035156, 0.058594, 0.898018, 0.898018
0.035156, 0.066406, 0.898171, 0.898171
0.035156, 0.074219, 0.898364, 0.898364
0.035156, 0.082031, 0.898604, 0.898604
0.035156, 0.089844, 0.898898, 0.898898
0.035156, 0.097656, 0.899253, 0.899253
0.035156, 0.105469, 0.899675, 0.899675
0.035156, 0.113281, 0.900170, 0.900170
0.035156, 0.121094, 0.900745, 0.900745
0.035156, 0.128906, 0.901402, 0.901402
0.035156, 0.136719, 0.902146, 0.902146
0.035156, 0.144531, 0.902977, 0.902977
0.035156, 0.152344, 0.903895, 0.903895
0.035156, 0.160156, 0.904898, 0.904898
0.035156, 0.167969, 0.905982, 0.905982
0.035156, 0.175781, 0.907144, 0.907144
0.035156, 0.183594, 0.908375, 0.908375
0.035156, 0.191406, 0.909667, 0.909667
0.035156, 0.199219, 0.911010, 0.911010
0.035156, 0.207031, 0.912392, 0.912392
0.035156, 0.214844, 0.913798, 0.913798
0.035156, 0.222656, 0.915210, 0.915210
0.035156, 0.230469, 0.916606, 0.916606
0.035156, 0.238281, 0.917961, 0.917961
0.035156, 0.246094, 0.919247, 0.919247
0.035156, 0.253906, 0.920433, 0.920433
0.035156, 0.261719, 0.921484, 0.921484
0.035156, 0.269531, 0.922368, 0.922368
0.035156, 0.277344, 0.923053, 0.923053
0.035156, 0.285156, 0.923512, 0.923512
0.035156, 0.292969, 0.923723, 0.923723
0.035156, 0.300781, 0.923676, 0.923676
0.035156, 0.308594, 0.923367, 0.923367
0.035156, 0.316406, 0.922807, 0.922807
0.035156, 0.324219, 0.922015, 0.922015
0.035156, 0.332031, 0.921018, 0.921018
0.035156, 0.339844, 0.919851, 0.919851
0.035156, 0.347656, 0.918556, 0.918556
0.035156, 0.355469, 0.917172, 0.917172
0.035156, 0.363281, 0.915740, 0.915740
0.035156, 0.371094, 0.914296, 0.914296
0.035156, 0.378906, 0.912872, 0.912872
0.035156, 0.386719, 0.911493, 0.911493
0.035156, 0.394531, 0.910178, 0.910178
0.035156, 0.402344, 0.908937, 0.908937
0.035156, 0.410156, 0.907779, 0.907779
0.035156, 0.417969, 0.906705, 0.906705
0.035156, 0.425781, 0.905715, 0.905715
0.035156, 0.433594, 0.904806, 0.904806
0.035156, 0.441406, 0.903973, 0.903973
0.035156, 0.449219, 0.903212, 0.903212
0.035156, 0.457031, 0.902521, 0.902521
0.035156, 0.464844, 0.901895, 0.901895
0.035156, 0.472656, 0.901332, 0.901332
0.035156, 0.480469, 0.900830, 0.900830
0.035156, 0.488281, 0.900388, 0.900388
0.035156, 0.496094, 0.900005, 0.900005
0.035156, 0.503906, 0.899680, 0.899680
0.035156, 0.511719, 0.899412, 0.899412
0.035156, 0.519531, 0.899199, 0.899199
0.035156, 0.527344, 0.899040, 0.899040
0.035156, 0.535156, 0.898934, 0.898934
0.035156, 0.542969, 0.898879, 0.898879
0.035156, 0.550781, 0.898875, 0.898875
0.035156, 0.558594, 0.898922, 0.898922
0.035156, 0.566406, 0.899027, 0.899027
0.035156, 0.574219, 0.899208, 0.899208
0.035156, 0.582031, 0.899500, 0.899500
0.035156, 0.589844, 0.899972, 0.899972
0.035156, 0.597656, 0.900738, 0.900738
0.035156, 0.605469, 0.901971, 0.901971
0.035156, 0.613281, 0.903907, 0.903907
0.035156, 0.621094, 0.906818, 0.906818
0.035156, 0.628906, 0.910949, 0.910949
0.035156, 0.636719, 0.916416, 0.916416
0.035156, 0.644531, 0.923089, 0.923089
0.035156, 0.652344, 0.930490, 0.930490
0.035156, 0.660156, 0.937795, 0.937795
0.035156, 0.667969, 0.943959, 0.943959
0.035156, 0.675781, 0.947961, 0.947961
0.035156, 0.683594, 0.949103, 0.949103
0.035156, 0.691406, 0.947225, 0.947225
0.035156, 0.699219, 0.942763, 0.942763
0.035156, 0.707031, 0.936602, 0.936602
0.035156, 0.714844, 0.929806, 0.929806
0.035156, 0.722656, 0.923331, 0.923331
0.035156, 0.730469, 0.917831, 0.917831
0.035156, 0.738281, 0.913601, 0.913601
0.035156, 0.746094, 0.910628, 0.910628
