0.011719, 0.207031, 0.044022, 0.044022
0.011719, 0.214844, 0.043919, 0.043919
0.011719, 0.222656, 0.043811, 0.043811
0.011719, 0.230469, 0.043701, 0.043701
0.011719, 0.238281, 0.043590, 0.043590
0.011719, 0.246094, 0.043480, 0.043480
0.011719, 0.253906, 0.043372, 0.043372
0.011719, 0.261719, 0.043267, 0.043267
0.011719, 0.269531, 0.043167, 0.043167
0.011719, 0.277344, 0.043071, 0.043071
0.011719, 0.285156, 0.042981, 0.042981
0.011719, 0.292969, 0.042897, 0.042897
0.011719, 0.300781, 0.042818, 0.042818
0.011719, 0.308594, 0.042746, 0.042746
0.011719, 0.316406, 0.042678, 0.042678
0.011719, 0.324219, 0.042616, 0.042616
0.011719, 0.332031, 0.042558, 0.042558
0.011719, 0.339844, 0.042505, 0.042505
0.011719, 0.347656, 0.042456, 0.042456
0.011719, 0.355469, 0.042410, 0.042410
0.011719, 0.363281, 0.042367, 0.042367
0.011719, 0.371094, 0.042328, 0.042328
0.011719, 0.378906, 0.042291, 0.042291
0.011719, 0.386719, 0.042256, 0.042256
0.011719, 0.394531, 0.042223, 0.042223
0.011719, 0.402344, 0.042193, 0.042193
0.011719, 0.410156, 0.042163, 0.042163
0.011719, 0.417969, 0.042136, 0.042136
0.011719, 0.425781, 0.042109, 0.042109
0.011719, 0.433594, 0.042083, 0.042083
0.011719, 0.441406, 0.042058, 0.042058
0.011719, 0.449219, 0.042034, 0.042034
0.011719, 0.457031, 0.042010, 0.042010
0.011719, 0.464844, 0.041986, 0.041986
0.011719, 0.472656, 0.041963, 0.041963
0.011719, 0.480469, 0.041939, 0.041939
0.011719, 0.488281, 0.041916, 0.041916
0.011719, 0.496094, 0.041892, 0.041892
0.011719, 0.503906, 0.041869, 0.041869
0.011719, 0.511719, 0.041846, 0.041846
0.011719, 0.519531, 0.041824, 0.041824
0.011719, 0.527344, 0.041803, 0.041803
0.011719, 0.535156, 0.041782, 0.041782
0.011719, 0.542969, 0.041764, 0.041764
0.011719, 0.550781, 0.041747, 0.041747
0.011719, 0.558594, 0.041733, 0.041733
0.011719, 0.566406, 0.041723, 0.041723
0.011719, 0.574219, 0.041716, 0.041716
0.011719, 0.582031, 0.041714, 0.041714
0.011719, 0.589844, 0.041717, 0.041717
0.011719, 0.597656, 0.041726, 0.041726
0.011719, 0.605469, 0.041741, 0.041741
0.011719, 0.613281, 0.041763, 0.041763
0.011719, 0.621094, 0.041793, 0.041793
0.011719, 0.628906, 0.041830, 0.041830
0.011719, 0.636719, 0.041875, 0.041875
0.011719, 0.644531, 0.041928, 0.041928
0.011719, 0.652344, 0.041989, 0.041989
0.011719, 0.660156, 0.042057, 0.042057
0.011719, 0.667969, 0.042131, 0.042131
0.011719, 0.675781, 0.042211, 0.042211
0.011719, 0.683594, 0.042296, 0.042296
0.011719, 0.691406, 0.042384, 0.042384
0.011719, 0.699219, 0.042474, 0.042474
0.011719, 0.707031, 0.042565, 0.042565
0.011719, 0.714844, 0.042653, 0.042653
0.011719, 0.722656, 0.042738, 0.042738
0.011719, 0.730469, 0.042818, 0.042818
0.011719, 0.738281, 0.042889, 0.042889
0.011719, 0.746094, 0.042950, 0.042950
0.011719, 0.753906, 0.043000, 0.043000
0.011719, 0.761719, 0.043035, 0.043035
0.011719, 0.769531, 0.043054, 0.043054
0.011719, 0.777344, 0.043056, 0.043056
0.011719, 0.785156, 0.043040, 0.043040
0.011719, 0.792969, 0.043003, 0.043003
0.011719, 0.800781, 0.042947, 0.042947
0.011719, 0.808594, 0.042870, 0.042870
0.011719, 0.816406, 0.042773, 0.042773
0.011719, 0.824219, 0.042656, 0.042656
0.011719, 0.832031, 0.042520, 0.042520
0.011719, 0.839844, 0.042367, 0.042367
0.011719, 0.847656, 0.042199, 0.042199
0.011719, 0.855469, 0.042016, 0.042016
0.011719, 0.863281, 0.041823, 0.041823
0.011719, 0.871094, 0.041621, 0.041621
0.011719, 0.878906, 0.041413, 0.041413
0.011719, 0.886719, 0.041203, 0.041203
0.011719, 0.894531, 0.040993, 0.040993
0.011719, 0.902344, 0.040787, 0.040787
0.011719, 0.910156, 0.040588, 0.040588
0.011719, 0.917969, 0.040398, 0.040398
0.011719, 0.925781, 0.040220, 0.040220
0.011719, 0.933594, 0.040058, 0.040058
0.011719, 0.941406, 0.039914, 0.039914
0.011719, 0.949219, 0.039790, 0.039790
0.011719, 0.957031, 0.039688, 0.039688
0.011719, 0.964844, 0.039610, 0.039610
0.011719, 0.972656, 0.039556, 0.039556
0.011719, 0.980469, 0.039528, 0.039528
0.011719, 0.988281, 0.039524, 0.039524
0.011719, 0.996094, 0.039524, 0.039524
0.019531, 0.003906, 0.044871, 0.044871
0.019531, 0.011719, 0.044871, 0.044871
0.019531, 0.019531, 0.044871, 0.044871
0.019531, 0.027344, 0.044868, 0.044868
0.019531, 0.035156, 0.044863, 0.044863
0.019531, 0.042969, 0.044855, 0.044855
0.019531, 0.050781, 0.044845, 0.044845
0.019531, 0.058594, 0.044834, 0.044834
0.019531, 0.066406, 0.044820, 0.044820
0.019531, 0.074219, 0.044806, 0.044806
0.019531, 0.082031, 0.044791, 0.044791
0.019531, 0.089844, 0.044775, 0.044775
0.019531, 0.097656, 0.044758, 0.044758
0.019531, 0.105469, 0.044739, 0.044739
0.019531, 0.113281, 0.044719, 0.044719
0.019531, 0.121094, 0.044695, 0.044695
0.019531, 0.128906, 0.044669, 0.044669
0.019531, 0.136719, 0.044637, 0.044637
0.019531, 0.144531, 0.044601, 0.044601
0.019531, 0.152344, 0.044557, 0.044557
0.019531, 0.160156, 0.044507, 0.044507
0.019531, 0.167969, 0.044448, 0.044448
0.019531, 0.175781, 0.044381, 0.044381
0.019531, 0.183594, 0.044305, 0.044305
0.019531, 0.191406, 0.044221, 0.044221
0.019531, 0.199219, 0.044129, 0.044129
0.019531, 0.207031, 0.044031, 0.044031
0.019531, 0.214844, 0.043927, 0.043927
0.019531, 0.222656, 0.043819, 0.043819
0.019531, 0.230469, 0.043709, 0.043709
0.019531, 0.238281, 0.043598, 0.043598
0.019531, 0.246094, 0.043487, 0.043487
0.019531, 0.253906, 0.043379, 0.043379
0.019531, 0.261719, 0.043274, 0.043274
0.019531, 0.269531, 0.043173, 0.043173
0.019531, 0.277344, 0.043077, 0.043077
0.019531, 0.285156, 0.042987, 0.042987
0.019531, 0.292969, 0.042902, 0.042902
0.019531, 0.300781, 0.042823, 0.042823
0.019531, 0.308594, 0.042750, 0.042750
0.019531, 0.316406, 0.042682, 0.042682
0.019531, 0.324219, 0.042619, 0.042619
0.019531, 0.332031, 0.042562, 0.042562
0.019531, 0.339844, 0.042508, 0.042508
0.019531, 0.347656, 0.042459, 0.042459
0.019531, 0.355469, 0.042413, 0.042413
0.019531, 0.363281, 0.042370, 0.042370
0.019531, 0.371094, 0.042330, 0.042330
0.019531, 0.378906, 0.042293, 0.042293
0.019531, 0.386719, 0.042258, 0.042258
0.019531, 0.394531, 0.042225, 0.042225
0.019531, 0.402344, 0.042194, 0.042194
0.019531, 0.410156, 0.042165, 0.042165
0.019531, 0.417969, 0.042137, 0.042137
0.019531, 0.425781, 0.042110, 0.042110
0.019531, 0.433594, 0.042084, 0.042084
0.019531, 0.441406, 0.042059, 0.042059
0.019531, 0.449219, 0.042035, 0.042035
0.019531, 0.457031, 0.042011, 0.042011
0.019531, 0.464844, 0.041987, 0.041987
0.019531, 0.472656, 0.041963, 0.041963
0.019531, 0.480469, 0.041940, 0.041940
0.019531, 0.488281, 0.041916, 0.041916
0.019531, 0.496094, 0.041893, 0.041893
0.019531, 0.503906, 0.041870, 0.041870
0.019531, 0.511719, 0.041847, 0.041847
0.019531, 0.519531, 0.041825, 0.041825
0.019531, 0.527344, 0.041803, 0.041803
0.019531, 0.535156, 0.041783, 0.041783
0.019531, 0.542969, 0.041765, 0.041765
0.019531, 0.550781, 0.041748, 0.041748
0.019531, 0.558594, 0.041734, 0.041734
0.019531, 0.566406, 0.041724, 0.041724
0.019531, 0.574219, 0.041717, 0.041717
0.019531, 0.582031, 0.041715, 0.041715
0.019531, 0.589844, 0.041718, 0.041718
0.019531, 0.597656, 0.041727, 0.041727
0.019531, 0.605469, 0.041743, 0.041743
0.019531, 0.613281, 0.041765, 0.041765
0.019531, 0.621094, 0.041794, 0.041794
0.019531, 0.628906, 0.041832, 0.041832
0.019531, 0.636719, 0.041877, 0.041877
0.019531, 0.644531, 0.041930, 0.041930
0.019531, 0.652344, 0.041990, 0.041990
0.019531, 0.660156, 0.042058, 0.042058
0.019531, 0.667969, 0.042132, 0.042132
0.019531, 0.675781, 0.042212, 0.042212
0.019531, 0.683594, 0.042296, 0.042296
0.019531, 0.691406, 0.042384, 0.042384
0.019531, 0.699219, 0.042474, 0.042474
0.019531, 0.707031, 0.042563, 0.042563
0.019531, 0.714844, 0.042652, 0.042652
0.019531, 0.722656, 0.042736, 0.042736
0.019531, 0.730469, 0.042815, 0.042815
0.019531, 0.738281, 0.042886, 0.042886
0.019531, 0.746094, 0.042947, 0.042947
0.019531, 0.753906, 0.042995, 0.042995
0.019531, 0.761719, 0.043030, 0.043030
0.019531, 0.769531, 0.043049, 0.043049
0.019531, 0.777344, 0.043051, 0.043051
0.019531, 0.785156, 0.043034, 0.043034
0.019531, 0.792969, 0.042998, 0.042998
0.019531, 0.800781, 0.042941, 0.042941
0.019531, 0.808594, 0.042864, 0.042864
0.019531, 0.816406, 0.042767, 0.042767
0.019531, 0.824219, 0.042651, 0.042651
0.019531, 0.832031, 0.042515, 0.042515
0.019531, 0.839844, 0.042362, 0.042362
0.019531, 0.847656, 0.042194, 0.042194
0.019531, 0.855469, 0.042012, 0.042012
0.019531, 0.863281, 0.041820, 0.041820
0.019531, 0.871094, 0.041618, 0.041618
0.019531, 0.878906, 0.041411, 0.041411
0.019531, 0.886719, 0.041202, 0.041202
0.019531, 0.894531, 0.040992, 0.040992
0.019531, 0.902344, 0.040787, 0.040787
0.019531, 0.910156, 0.040588, 0.040588
0.019531, 0.917969, 0.040399, 0.040399
0.019531, 0.925781, 0.040222, 0.040222
0.019531, 0.933594, 0.040061, 0.040061
0.019531, 0.941406, 0.039917, 0.039917
0.019531, 0.949219, 0.039793, 0.039793
0.019531, 0.957031, 0.039691, 0.039691
0.019531, 0.964844, 0.039613, 0.039613
0.019531, 0.972656, 0.039559, 0.039559
0.019531, 0.980469, 0.039531, 0.039531
0.019531, 0.988281, 0.039528, 0.039528
0.019531, 0.996094, 0.039528, 0.039528
0.027344, 0.003906, 0.044874, 0.044874
0.027344, 0.011719, 0.044874, 0.044874
0.027344, 0.019531, 0.044874, 0.044874
0.027344, 0.027344, 0.044871, 0.044871
0.027344, 0.035156, 0.044867, 0.044867
0.027344, 0.042969, 0.044860, 0.044860
0.027344, 0.050781, 0.044851, 0.044851
0.027344, 0.058594, 0.044841, 0.044841
0.027344, 0.066406, 0.044830, 0.044830
0.027344, 0.074219, 0.044819, 0.044819
0.027344, 0.082031, 0.044806, 0.044806
0.027344, 0.089844, 0.044793, 0.044793
0.027344, 0.097656, 0.044780, 0.044780
0.027344, 0.105469, 0.044765, 0.044765
0.027344, 0.113281, 0.044748, 0.044748
0.027344, 0.121094, 0.044729, 0.044729
0.027344, 0.128906, 0.044706, 0.044706
0.027344, 0.136719, 0.044678, 0.044678
0.027344, 0.144531, 0.044645, 0.044645
0.027344, 0.152344, 0.044605, 0.044605
0.027344, 0.160156, 0.044557, 0.044557
0.027344, 0.167969, 0.044500, 0.044500
0.027344, 0.175781, 0.044434, 0.044434
0.027344, 0.183594, 0.044359, 0.044359
0.027344, 0.191406, 0.044275, 0.044275
0.027344, 0.199219, 0.044182, 0.044182
0.027344, 0.207031, 0.044083, 0.044083
0.027344, 0.214844, 0.043977, 0.043977
0.027344, 0.222656, 0.043867, 0.043867
0.027344, 0.230469, 0.043754, 0.043754
0.027344, 0.238281, 0.043640, 0.043640
0.027344, 0.246094, 0.043526, 0.043526
0.027344, 0.253906, 0.043415, 0.043415
0.027344, 0.261719, 0.043307, 0.043307
0.027344, 0.269531, 0.043203, 0.043203
0.027344, 0.277344, 0.043104, 0.043104
0.027344, 0.285156, 0.043011, 0.043011
0.027344, 0.292969, 0.042925, 0.042925
0.027344, 0.300781, 0.042844, 0.042844
0.027344, 0.308594, 0.042769, 0.042769
0.027344, 0.316406, 0.042699, 0.042699
0.027344, 0.324219, 0.042635, 0.042635
0.027344, 0.332031, 0.042576, 0.042576
0.027344, 0.339844, 0.042522, 0.042522
0.027344, 0.347656, 0.042471, 0.042471
0.027344, 0.355469, 0.042424, 0.042424
0.027344, 0.363281, 0.042381, 0.042381
0.027344, 0.371094, 0.042340, 0.042340
0.027344, 0.378906, 0.042303, 0.042303
0.027344, 0.386719, 0.042267, 0.042267
0.027344, 0.394531, 0.042234, 0.042234
0.027344, 0.402344, 0.042202, 0.042202
0.027344, 0.410156, 0.042172, 0.042172
0.027344, 0.417969, 0.042144, 0.042144
0.027344, 0.425781, 0.042117, 0.042117
0.027344, 0.433594, 0.042090, 0.042090
0.027344, 0.441406, 0.042065, 0.042065
0.027344, 0.449219, 0.042040, 0.042040
0.027344, 0.457031, 0.042016, 0.042016
0.027344, 0.464844, 0.041991, 0.041991
0.027344, 0.472656, 0.041968, 0.041968
0.027344, 0.480469, 0.041944, 0.041944
0.027344, 0.488281, 0.041920, 0.041920
0.027344, 0.496094, 0.041897, 0.041897
0.027344, 0.503906, 0.041873, 0.041873
0.027344, 0.511719, 0.041850, 0.041850
0.027344, 0.519531, 0.041828, 0.041828
0.027344, 0.527344, 0.041806, 0.041806
0.027344, 0.535156, 0.041786, 0.041786
0.027344, 0.542969, 0.041767, 0.041767
0.027344, 0.550781, 0.041751, 0.041751
0.027344, 0.558594, 0.041737, 0.041737
0.027344, 0.566406, 0.041726, 0.041726
0.027344, 0.574219, 0.041719, 0.041719
0.027344, 0.582031, 0.041717, 0.041717
0.027344, 0.589844, 0.041720, 0.041720
0.027344, 0.597656, 0.041729, 0.041729
0.027344, 0.605469, 0.041744, 0.041744
0.027344, 0.613281, 0.041766, 0.041766
0.027344, 0.621094, 0.041796, 0.041796
0.027344, 0.628906, 0.041832, 0.041832
0.027344, 0.636719, 0.041877, 0.041877
0.027344, 0.644531, 0.041929, 0.041929
0.027344, 0.652344, 0.041989, 0.041989
0.027344, 0.660156, 0.042056, 0.042056
0.027344, 0.667969, 0.042130, 0.042130
0.027344, 0.675781, 0.042209, 0.042209
0.027344, 0.683594, 0.042293, 0.042293
0.027344, 0.691406, 0.042380, 0.042380
0.027344, 0.699219, 0.042469, 0.042469
0.027344, 0.707031, 0.042559, 0.042559
0.027344, 0.714844, 0.042646, 0.042646
0.027344, 0.722656, 0.042730, 0.042730
0.027344, 0.730469, 0.042808, 0.042808
0.027344, 0.738281, 0.042878, 0.042878
0.027344, 0.746094, 0.042938, 0.042938
0.027344, 0.753906, 0.042986, 0.042986
0.027344, 0.761719, 0.043020, 0.043020
0.027344, 0.769531, 0.043039, 0.043039
0.027344, 0.777344, 0.043040, 0.043040
0.027344, 0.785156, 0.043023, 0.043023
0.027344, 0.792969, 0.042986, 0.042986
0.027344, 0.800781, 0.042929, 0.042929
0.027344, 0.808594, 0.042852, 0.042852
0.027344, 0.816406, 0.042755, 0.042755
0.027344, 0.824219, 0.042638, 0.042638
0.027344, 0.832031, 0.042503, 0.042503
0.027344, 0.839844, 0.042351, 0.042351
0.027344, 0.847656, 0.042183, 0.042183
0.027344, 0.855469, 0.042001, 0.042001
0.027344, 0.863281, 0.041809, 0.041809
0.027344, 0.871094, 0.041608, 0.041608
0.027344, 0.878906, 0.041401, 0.041401
0.027344, 0.886719, 0.041192, 0.041192
0.027344, 0.894531, 0.040983, 0.040983
0.027344, 0.902344, 0.040778, 0.040778
0.027344, 0.910156, 0.040580, 0.040580
0.027344, 0.917969, 0.040391, 0.040391
0.027344, 0.925781, 0.040215, 0.040215
0.027344, 0.933594, 0.040054, 0.040054
0.027344, 0.941406, 0.039911, 0.039911
0.027344, 0.949219, 0.039788, 0.039788
0.027344, 0.957031, 0.039686, 0.039686
0.027344, 0.964844, 0.039608, 0.039608
0.027344, 0.972656, 0.039554, 0.039554
0.027344, 0.980469, 0.039526, 0.039526
0.027344, 0.988281, 0.039523, 0.039523
0.027344, 0.996094, 0.039523, 0.039523
0.035156, 0.003906, 0.044879, 0.044879
0.035156, 0.011719, 0.044879, 0.044879
0.035156, 0.019531, 0.044879, 0.044879
0.035156, 0.027344, 0.044878, 0.044878
0.035156, 0.035156, 0.044874, 0.044874
0.035156, 0.042969, 0.044869, 0.044869
0.035156, 0.050781, 0.044863, 0.044863
0.035156, 0.058594, 0.044857, 0.044857
0.035156, 0.066406, 0.044850, 0.044850
0.035156, 0.074219, 0.044843, 0.044843
0.035156, 0.082031, 0.044836, 0.044836
0.035156, 0.089844, 0.044829, 0.044829
0.035156, 0.097656, 0.044822, 0.044822
0.035156, 0.105469, 0.044814, 0.044814
0.035156, 0.113281, 0.044805, 0.044805
0.035156, 0.121094, 0.044793, 0.044793
0.035156, 0.128906, 0.044778, 0.044778
0.035156, 0.136719, 0.044758, 0.044758
0.035156, 0.144531, 0.044731, 0.044731
0.035156, 0.152344, 0.044697, 0.044697
0.035156, 0.160156, 0.044654, 0.044654
0.035156, 0.167969, 0.044601, 0.044601
0.035156, 0.175781, 0.044537, 0.044537
0.035156, 0.183594, 0.044463, 0.044463
0.035156, 0.191406, 0.044379, 0.044379
0.035156, 0.199219, 0.044285, 0.044285
0.035156, 0.207031, 0.044183, 0.044183
0.035156, 0.214844, 0.044073, 0.044073
0.035156, 0.222656, 0.043959, 0.043959
0.035156, 0.230469, 0.043840, 0.043840
0.035156, 0.238281, 0.043720, 0.043720
0.035156, 0.246094, 0.043601, 0.043601
0.035156, 0.253906, 0.043483, 0.043483
0.035156, 0.261719, 0.043369, 0.043369
0.035156, 0.269531, 0.043260, 0.043260
0.035156, 0.277344, 0.043156, 0.043156
0.035156, 0.285156, 0.043059, 0.043059
0.035156, 0.292969, 0.042967, 0.042967
0.035156, 0.300781, 0.042883, 0.042883
0.035156, 0.308594, 0.042804, 0.042804
0.035156, 0.316406, 0.042732, 0.042732
0.035156, 0.324219, 0.042666, 0.042666
0.035156, 0.332031, 0.042604, 0.042604
0.035156, 0.339844, 0.042548, 0.042548
0.035156, 0.347656, 0.042495, 0.042495
0.035156, 0.355469, 0.042447, 0.042447
0.035156, 0.363281, 0.042402, 0.042402
0.035156, 0.371094, 0.042360, 0.042360
0.035156, 0.378906, 0.042321, 0.042321
0.035156, 0.386719, 0.042284, 0.042284
0.035156, 0.394531, 0.042250, 0.042250
0.035156, 0.402344, 0.042217, 0.042217
0.035156, 0.410156, 0.042186, 0.042186
0.035156, 0.417969, 0.042157, 0.042157
0.035156, 0.425781, 0.042129, 0.042129
0.035156, 0.433594, 0.042102, 0.042102
0.035156, 0.441406, 0.042075, 0.042075
0.035156, 0.449219, 0.042050, 0.042050
0.035156, 0.457031, 0.042025, 0.042025
0.035156, 0.464844, 0.042000, 0.042000
0.035156, 0.472656, 0.041975, 0.041975
0.035156, 0.480469, 0.041951, 0.041951
0.035156, 0.488281, 0.041927, 0.041927
0.035156, 0.496094, 0.041903, 0.041903
0.035156, 0.503906, 0.041879, 0.041879
0.035156, 0.511719, 0.041856, 0.041856
0.035156, 0.519531, 0.041833, 0.041833
0.035156, 0.527344, 0.041812, 0.041812
0.035156, 0.535156, 0.041791, 0.041791
0.035156, 0.542969, 0.041772, 0.041772
0.035156, 0.550781, 0.041755, 0.041755
0.035156, 0.558594, 0.041741, 0.041741
0.035156, 0.566406, 0.041730, 0.041730
0.035156, 0.574219, 0.041723, 0.041723
0.035156, 0.582031, 0.041721, 0.041721
0.035156, 0.589844, 0.041723, 0.041723
0.035156, 0.597656, 0.041732, 0.041732
0.035156, 0.605469, 0.041746, 0.041746
0.035156, 0.613281, 0.041768, 0.041768
0.035156, 0.621094, 0.041797, 0.041797
0.035156, 0.628906, 0.041833, 0.041833
0.035156, 0.636719, 0.041877, 0.041877
0.035156, 0.644531, 0.041929, 0.041929
0.035156, 0.652344, 0.041988, 0.041988
0.035156, 0.660156, 0.042054, 0.042054
0.035156, 0.667969, 0.042126, 0.042126
0.035156, 0.675781, 0.042205, 0.042205
0.035156, 0.683594, 0.042287, 0.042287
0.035156, 0.691406, 0.042373, 0.042373
0.035156, 0.699219, 0.042461, 0.042461
0.035156, 0.707031, 0.042549, 0.042549
0.035156, 0.714844, 0.042635, 0.042635
0.035156, 0.722656, 0.042718, 0.042718
0.035156, 0.730469, 0.042795, 0.042795
0.035156, 0.738281, 0.042864, 0.042864
0.035156, 0.746094, 0.042923, 0.042923
