0.003906, 0.003906, 1.730709, 1.730709
0.003906, 0.011719, 1.730709, 1.730709
0.003906, 0.019531, 1.730545, 1.730545
0.003906, 0.027344, 1.729946, 1.729946
0.003906, 0.035156, 1.728877, 1.728877
0.003906, 0.042969, 1.727420, 1.727420
0.003906, 0.050781, 1.725677, 1.725677
0.003906, 0.058594, 1.723756, 1.723756
0.003906, 0.066406, 1.721766, 1.721766
0.003906, 0.074219, 1.719800, 1.719800
0.003906, 0.082031, 1.717931, 1.717931
0.003906, 0.089844, 1.716211, 1.716211
0.003906, 0.097656, 1.714668, 1.714668
0.003906, 0.105469, 1.713310, 1.713310
0.003906, 0.113281, 1.712129, 1.712129
0.003906, 0.121094, 1.711111, 1.711111
0.003906, 0.128906, 1.710234, 1.710234
0.003906, 0.136719, 1.709477, 1.709477
0.003906, 0.144531, 1.708819, 1.708819
0.003906, 0.152344, 1.708244, 1.708244
0.003906, 0.160156, 1.707740, 1.707740
0.003906, 0.167969, 1.707298, 1.707298
0.003906, 0.175781, 1.706917, 1.706917
0.003906, 0.183594, 1.706601, 1.706601
0.003906, 0.191406, 1.706366, 1.706366
0.003906, 0.199219, 1.706245, 1.706245
0.003906, 0.207031, 1.706294, 1.706294
0.003906, 0.214844, 1.706601, 1.706601
0.003906, 0.222656, 1.707288, 1.707288
0.003906, 0.230469, 1.708497, 1.708497
0.003906, 0.238281, 1.710359, 1.710359
0.003906, 0.246094, 1.712942, 1.712942
0.003906, 0.253906, 1.716179, 1.716179
0.003906, 0.261719, 1.719823, 1.719823
0.003906, 0.269531, 1.723441, 1.723441
0.003906, 0.277344, 1.726488, 1.726488
0.003906, 0.285156, 1.728447, 1.728447
0.003906, 0.292969, 1.728990, 1.728990
0.003906, 0.300781, 1.728087, 1.728087
0.003906, 0.308594, 1.726019, 1.726019
0.003906, 0.316406, 1.723283, 1.723283
0.003906, 0.324219, 1.720432, 1.720432
0.003906, 0.332031, 1.717932, 1.717932
0.003906, 0.339844, 1.716073, 1.716073
0.003906, 0.347656, 1.714955, 1.714955
0.003906, 0.355469, 1.714539, 1.714539
0.003906, 0.363281, 1.714707, 1.714707
0.003906, 0.371094, 1.715326, 1.715326
0.003906, 0.378906, 1.716279, 1.716279
0.003906, 0.386719, 1.717485, 1.717485
0.003906, 0.394531, 1.718894, 1.718894
0.003906, 0.402344, 1.720481, 1.720481
0.003906, 0.410156, 1.722239, 1.722239
0.003906, 0.417969, 1.724166, 1.724166
0.003906, 0.425781, 1.726261, 1.726261
0.003906, 0.433594, 1.728520, 1.728520
0.003906, 0.441406, 1.730936, 1.730936
0.003906, 0.449219, 1.733506, 1.733506
0.003906, 0.457031, 1.736257, 1.736257
0.003906, 0.464844, 1.739281, 1.739281
0.003906, 0.472656, 1.742755, 1.742755
0.003906, 0.480469, 1.746831, 1.746831
0.003906, 0.488281, 1.751319, 1.751319
0.003906, 0.496094, 1.755373, 1.755373
0.003906, 0.503906, 1.757825, 1.757825
0.003906, 0.511719, 1.758220, 1.758220
0.003906, 0.519531, 1.757283, 1.757283
0.003906, 0.527344, 1.756084, 1.756084
0.003906, 0.535156, 1.755169, 1.755169
0.003906, 0.542969, 1.754515, 1.754515
0.003906, 0.550781, 1.753909, 1.753909
0.003906, 0.558594, 1.753193, 1.753193
0.003906, 0.566406, 1.752310, 1.752310
0.003906, 0.574219, 1.751272, 1.751272
0.003906, 0.582031, 1.750116, 1.750116
0.003906, 0.589844, 1.748882, 1.748882
0.003906, 0.597656, 1.747601, 1.747601
0.003906, 0.605469, 1.746297, 1.746297
0.003906, 0.613281, 1.744980, 1.744980
0.003906, 0.621094, 1.743652, 1.743652
0.003906, 0.628906, 1.742307, 1.742307
0.003906, 0.636719, 1.740935, 1.740935
0.003906, 0.644531, 1.739527, 1.739527
0.003906, 0.652344, 1.738070, 1.738070
0.003906, 0.660156, 1.736558, 1.736558
0.003906, 0.667969, 1.734989, 1.734989
0.003906, 0.675781, 1.733364, 1.733364
0.003906, 0.683594, 1.731692, 1.731692
0.003906, 0.691406, 1.729984, 1.729984
0.003906, 0.699219, 1.728256, 1.728256
0.003906, 0.707031, 1.726524, 1.726524
0.003906, 0.714844, 1.724808, 1.724808
0.003906, 0.722656, 1.723125, 1.723125
0.003906, 0.730469, 1.721492, 1.721492
0.003906, 0.738281, 1.719923, 1.719923
0.003906, 0.746094, 1.718430, 1.718430
0.003906, 0.753906, 1.717022, 1.717022
0.003906, 0.761719, 1.715705, 1.715705
0.003906, 0.769531, 1.714482, 1.714482
0.003906, 0.777344, 1.713353, 1.713353
0.003906, 0.785156, 1.712320, 1.712320
0.003906, 0.792969, 1.711382, 1.711382
0.003906, 0.800781, 1.710536, 1.710536
0.003906, 0.808594, 1.709782, 1.709782
0.003906, 0.816406, 1.709119, 1.709119
0.003906, 0.824219, 1.708547, 1.708547
0.003906, 0.832031, 1.708068, 1.708068
0.003906, 0.839844, 1.707682, 1.707682
0.003906, 0.847656, 1.707392, 1.707392
0.003906, 0.855469, 1.707198, 1.707198
0.003906, 0.863281, 1.707103, 1.707103
0.003906, 0.871094, 1.707106, 1.707106
0.003906, 0.878906, 1.707206, 1.707206
0.003906, 0.886719, 1.707398, 1.707398
0.003906, 0.894531, 1.707675, 1.707675
0.003906, 0.902344, 1.708028, 1.708028
0.003906, 0.910156, 1.708444, 1.708444
0.003906, 0.917969, 1.708906, 1.708906
0.003906, 0.925781, 1.709396, 1.709396
0.003906, 0.933594, 1.709892, 1.709892
0.003906, 0.941406, 1.710374, 1.710374
0.003906, 0.949219, 1.710820, 1.710820
0.003906, 0.957031, 1.711207, 1.711207
0.003906, 0.964844, 1.711519, 1.711519
0.003906, 0.972656, 1.711739, 1.711739
0.003906, 0.980469, 1.711855, 1.711855
0.003906, 0.988281, 1.711870, 1.711870
0.003906, 0.996094, 1.711870, 1.711870
0.011719, 0.003906, 1.730709, 1.730709
0.011719, 0.011719, 1.730709, 1.730709
0.011719, 0.019531, 1.730545, 1.730545
0.011719, 0.027344, 1.729946, 1.729946
0.011719, 0.035156, 1.728877, 1.728877
0.011719, 0.042969, 1.727420, 1.727420
0.011719, 0.050781, 1.725677, 1.725677
0.011719, 0.058594, 1.723756, 1.723756
0.011719, 0.066406, 1.721766, 1.721766
0.011719, 0.074219, 1.719800, 1.719800
0.011719, 0.082031, 1.717931, 1.717931
0.011719, 0.089844, 1.716211, 1.716211
0.011719, 0.097656, 1.714668, 1.714668
0.011719, 0.105469, 1.713310, 1.713310
0.011719, 0.113281, 1.712129, 1.712129
0.011719, 0.121094, 1.711111, 1.711111
0.011719, 0.128906, 1.710234, 1.710234
0.011719, 0.136719, 1.709477, 1.709477
0.011719, 0.144531, 1.708819, 1.708819
0.011719, 0.152344, 1.708244, 1.708244
0.011719, 0.160156, 1.707740, 1.707740
0.011719, 0.167969, 1.707298, 1.707298
0.011719, 0.175781, 1.706917, 1.706917
0.011719, 0.183594, 1.706601, 1.706601
0.011719, 0.191406, 1.706366, 1.706366
0.011719, 0.199219, 1.706245, 1.706245
0.011719, 0.207031, 1.706294, 1.706294
0.011719, 0.214844, 1.706601, 1.706601
0.011719, 0.222656, 1.707288, 1.707288
0.011719, 0.230469, 1.708497, 1.708497
0.011719, 0.238281, 1.710359, 1.710359
0.011719, 0.246094, 1.712942, 1.712942
0.011719, 0.253906, 1.716179, 1.716179
0.011719, 0.261719, 1.719823, 1.719823
0.011719, 0.269531, 1.723441, 1.723441
0.011719, 0.277344, 1.726488, 1.726488
0.011719, 0.285156, 1.728447, 1.728447
0.011719, 0.292969, 1.728990, 1.728990
0.011719, 0.300781, 1.728087, 1.728087
0.011719, 0.308594, 1.726019, 1.726019
0.011719, 0.316406, 1.723283, 1.723283
0.011719, 0.324219, 1.720432, 1.720432
0.011719, 0.332031, 1.717932, 1.717932
0.011719, 0.339844, 1.716073, 1.716073
0.011719, 0.347656, 1.714955, 1.714955
0.011719, 0.355469, 1.714539, 1.714539
0.011719, 0.363281, 1.714707, 1.714707
0.011719, 0.371094, 1.715326, 1.715326
0.011719, 0.378906, 1.716279, 1.716279
0.011719, 0.386719, 1.717485, 1.717485
0.011719, 0.394531, 1.718894, 1.718894
0.011719, 0.402344, 1.720481, 1.720481
0.011719, 0.410156, 1.722239, 1.722239
0.011719, 0.417969, 1.724166, 1.724166
0.011719, 0.425781, 1.726261, 1.726261
0.011719, 0.433594, 1.728520, 1.728520
0.011719, 0.441406, 1.730936, 1.730936
0.011719, 0.449219, 1.733506, 1.733506
0.011719, 0.457031, 1.736257, 1.736257
0.011719, 0.464844, 1.739281, 1.739281
0.011719, 0.472656, 1.742755, 1.742755
0.011719, 0.480469, 1.746831, 1.746831
0.011719, 0.488281, 1.751319, 1.751319
0.011719, 0.496094, 1.755373, 1.755373
0.011719, 0.503906, 1.757825, 1.757825
0.011719, 0.511719, 1.758220, 1.758220
0.011719, 0.519531, 1.757283, 1.757283
0.011719, 0.527344, 1.756084, 1.756084
0.011719, 0.535156, 1.755169, 1.755169
0.011719, 0.542969, 1.754515, 1.754515
0.011719, 0.550781, 1.753909, 1.753909
0.011719, 0.558594, 1.753193, 1.753193
0.011719, 0.566406, 1.752310, 1.752310
0.011719, 0.574219, 1.751272, 1.751272
0.011719, 0.582031, 1.750116, 1.750116
0.011719, 0.589844, 1.748882, 1.748882
0.011719, 0.597656, 1.747601, 1.747601
0.011719, 0.605469, 1.746297, 1.746297
0.011719, 0.613281, 1.744980, 1.744980
0.011719, 0.621094, 1.743652, 1.743652
0.011719, 0.628906, 1.742307, 1.742307
0.011719, 0.636719, 1.740935, 1.740935
0.011719, 0.644531, 1.739527, 1.739527
0.011719, 0.652344, 1.738070, 1.738070
0.011719, 0.660156, 1.736558, 1.736558
0.011719, 0.667969, 1.734989, 1.734989
0.011719, 0.675781, 1.733364, 1.733364
0.011719, 0.683594, 1.731692, 1.731692
0.011719, 0.691406, 1.729984, 1.729984
0.011719, 0.699219, 1.728256, 1.728256
0.011719, 0.707031, 1.726524, 1.726524
0.011719, 0.714844, 1.724808, 1.724808
0.011719, 0.722656, 1.723125, 1.723125
0.011719, 0.730469, 1.721492, 1.721492
0.011719, 0.738281, 1.719923, 1.719923
0.011719, 0.746094, 1.718430, 1.718430
0.011719, 0.753906, 1.717022, 1.717022
0.011719, 0.761719, 1.715705, 1.715705
0.011719, 0.769531, 1.714482, 1.714482
0.011719, 0.777344, 1.713353, 1.713353
0.011719, 0.785156, 1.712320, 1.712320
0.011719, 0.792969, 1.711382, 1.711382
0.011719, 0.800781, 1.710536, 1.710536
0.011719, 0.808594, 1.709782, 1.709782
0.011719, 0.816406, 1.709119, 1.709119
0.011719, 0.824219, 1.708547, 1.708547
0.011719, 0.832031, 1.708068, 1.708068
0.011719, 0.839844, 1.707682, 1.707682
0.011719, 0.847656, 1.707392, 1.707392
0.011719, 0.855469, 1.707198, 1.707198
0.011719, 0.863281, 1.707103, 1.707103
0.011719, 0.871094, 1.707106, 1.707106
0.011719, 0.878906, 1.707206, 1.707206
0.011719, 0.886719, 1.707398, 1.707398
0.011719, 0.894531, 1.707675, 1.707675
0.011719, 0.902344, 1.708028, 1.708028
0.011719, 0.910156, 1.708444, 1.708444
0.011719, 0.917969, 1.708906, 1.708906
0.011719, 0.925781, 1.709396, 1.709396
0.011719, 0.933594, 1.709892, 1.709892
0.011719, 0.941406, 1.710374, 1.710374
0.011719, 0.949219, 1.710820, 1.710820
0.011719, 0.957031, 1.711207, 1.711207
0.011719, 0.964844, 1.711519, 1.711519
0.011719, 0.972656, 1.711739, 1.711739
0.011719, 0.980469, 1.711855, 1.711855
0.011719, 0.988281, 1.711870, 1.711870
0.011719, 0.996094, 1.711870, 1.711870
0.019531, 0.003906, 1.730545, 1.730545
0.019531, 0.011719, 1.730545, 1.730545
0.019531, 0.019531, 1.730385, 1.730385
0.019531, 0.027344, 1.729797, 1.729797
0.019531, 0.035156, 1.728747, 1.728747
0.019531, 0.042969, 1.727315, 1.727315
0.019531, 0.050781, 1.725599, 1.725599
0.019531, 0.058594, 1.723706, 1.723706
0.019531, 0.066406, 1.721741, 1.721741
0.019531, 0.074219, 1.719796, 1.719796
0.019531, 0.082031, 1.717943, 1.717943
0.019531, 0.089844, 1.716235, 1.716235
0.019531, 0.097656, 1.714698, 1.714698
0.019531, 0.105469, 1.713341, 1.713341
0.019531, 0.113281, 1.712161, 1.712161
0.019531, 0.121094, 1.711141, 1.711141
0.019531, 0.128906, 1.710261, 1.710261
0.019531, 0.136719, 1.709501, 1.709501
0.019531, 0.144531, 1.708840, 1.708840
0.019531, 0.152344, 1.708263, 1.708263
0.019531, 0.160156, 1.707757, 1.707757
0.019531, 0.167969, 1.707315, 1.707315
0.019531, 0.175781, 1.706935, 1.706935
0.019531, 0.183594, 1.706623, 1.706623
0.019531, 0.191406, 1.706395, 1.706395
0.019531, 0.199219, 1.706288, 1.706288
0.019531, 0.207031, 1.706358, 1.706358
0.019531, 0.214844, 1.706696, 1.706696
0.019531, 0.222656, 1.707423, 1.707423
0.019531, 0.230469, 1.708676, 1.708676
0.019531, 0.238281, 1.710579, 1.710579
0.019531, 0.246094, 1.713188, 1.713188
0.019531, 0.253906, 1.716425, 1.716425
0.019531, 0.261719, 1.720039, 1.720039
0.019531, 0.269531, 1.723605, 1.723605
0.019531, 0.277344, 1.726595, 1.726595
0.019531, 0.285156, 1.728517, 1.728517
0.019531, 0.292969, 1.729056, 1.729056
0.019531, 0.300781, 1.728185, 1.728185
0.019531, 0.308594, 1.726172, 1.726172
0.019531, 0.316406, 1.723490, 1.723490
0.019531, 0.324219, 1.720674, 1.720674
0.019531, 0.332031, 1.718180, 1.718180
0.019531, 0.339844, 1.716299, 1.716299
0.019531, 0.347656, 1.715143, 1.715143
0.019531, 0.355469, 1.714682, 1.714682
0.019531, 0.363281, 1.714810, 1.714810
0.019531, 0.371094, 1.715396, 1.715396
0.019531, 0.378906, 1.716327, 1.716327
0.019531, 0.386719, 1.717519, 1.717519
0.019531, 0.394531, 1.718919, 1.718919
0.019531, 0.402344, 1.720501, 1.720501
0.019531, 0.410156, 1.722255, 1.722255
0.019531, 0.417969, 1.724178, 1.724178
0.019531, 0.425781, 1.726267, 1.726267
0.019531, 0.433594, 1.728521, 1.728521
0.019531, 0.441406, 1.730935, 1.730935
0.019531, 0.449219, 1.733517, 1.733517
0.019531, 0.457031, 1.736314, 1.736314
0.019531, 0.464844, 1.739452, 1.739452
0.019531, 0.472656, 1.743131, 1.743131
0.019531, 0.480469, 1.747481, 1.747481
0.019531, 0.488281, 1.752224, 1.752224
0.019531, 0.496094, 1.756429, 1.756429
0.019531, 0.503906, 1.758906, 1.758906
0.019531, 0.511719, 1.759209, 1.759209
0.019531, 0.519531, 1.758056, 1.758056
0.019531, 0.527344, 1.756563, 1.756563
0.019531, 0.535156, 1.755375, 1.755375
0.019531, 0.542969, 1.754538, 1.754538
0.019531, 0.550781, 1.753841, 1.753841
0.019531, 0.558594, 1.753092, 1.753092
0.019531, 0.566406, 1.752208, 1.752208
0.019531, 0.574219, 1.751180, 1.751180
0.019531, 0.582031, 1.750037, 1.750037
0.019531, 0.589844, 1.748814, 1.748814
0.019531, 0.597656, 1.747544, 1.747544
0.019531, 0.605469, 1.746247, 1.746247
0.019531, 0.613281, 1.744936, 1.744936
0.019531, 0.621094, 1.743611, 1.743611
0.019531, 0.628906, 1.742269, 1.742269
0.019531, 0.636719, 1.740900, 1.740900
0.019531, 0.644531, 1.739492, 1.739492
0.019531, 0.652344, 1.738037, 1.738037
0.019531, 0.660156, 1.736528, 1.736528
0.019531, 0.667969, 1.734961, 1.734961
0.019531, 0.675781, 1.733340, 1.733340
0.019531, 0.683594, 1.731672, 1.731672
0.019531, 0.691406, 1.729969, 1.729969
0.019531, 0.699219, 1.728245, 1.728245
0.019531, 0.707031, 1.726517, 1.726517
0.019531, 0.714844, 1.724805, 1.724805
0.019531, 0.722656, 1.723126, 1.723126
0.019531, 0.730469, 1.721497, 1.721497
0.019531, 0.738281, 1.719931, 1.719931
0.019531, 0.746094, 1.718440, 1.718440
0.019531, 0.753906, 1.717034, 1.717034
0.019531, 0.761719, 1.715717, 1.715717
0.019531, 0.769531, 1.714494, 1.714494
0.019531, 0.777344, 1.713367, 1.713367
0.019531, 0.785156, 1.712334, 1.712334
0.019531, 0.792969, 1.711395, 1.711395
0.019531, 0.800781, 1.710550, 1.710550
0.019531, 0.808594, 1.709796, 1.709796
0.019531, 0.816406, 1.709133, 1.709133
0.019531, 0.824219, 1.708562, 1.708562
0.019531, 0.832031, 1.708084, 1.708084
0.019531, 0.839844, 1.707699, 1.707699
0.019531, 0.847656, 1.707409, 1.707409
0.019531, 0.855469, 1.707216, 1.707216
0.019531, 0.863281, 1.707122, 1.707122
0.019531, 0.871094, 1.707125, 1.707125
0.019531, 0.878906, 1.707224, 1.707224
0.019531, 0.886719, 1.707416, 1.707416
0.019531, 0.894531, 1.707692, 1.707692
0.019531, 0.902344, 1.708043, 1.708043
0.019531, 0.910156, 1.708456, 1.708456
0.019531, 0.917969, 1.708915, 1.708915
0.019531, 0.925781, 1.709401, 1.709401
0.019531, 0.933594, 1.709894, 1.709894
0.019531, 0.941406, 1.710372, 1.710372
0.019531, 0.949219, 1.710814, 1.710814
0.019531, 0.957031, 1.711198, 1.711198
0.019531, 0.964844, 1.711507, 1.711507
0.019531, 0.972656, 1.711725, 1.711725
0.019531, 0.980469, 1.711841, 1.711841
0.019531, 0.988281, 1.711855, 1.711855
0.019531, 0.996094, 1.711855, 1.711855
0.027344, 0.003906, 1.730151, 1.730151
0.027344, 0.011719, 1.730151, 1.730151
0.027344, 0.019531, 1.729998, 1.729998
0.027344, 0.027344, 1.729425, 1.729425
0.027344, 0.035156, 1.728404, 1.728404
0.027344, 0.042969, 1.727012, 1.727012
0.027344, 0.050781, 1.725342, 1.725342
0.027344, 0.058594, 1.723498, 1.723498
0.027344, 0.066406, 1.721581, 1.721581
0.027344, 0.074219, 1.719680, 1.719680
0.027344, 0.082031, 1.717866, 1.717866
0.027344, 0.089844, 1.716190, 1.716190
0.027344, 0.097656, 1.714678, 1.714678
0.027344, 0.105469, 1.713341, 1.713341
0.027344, 0.113281, 1.712175, 1.712175
0.027344, 0.121094, 1.711164, 1.711164
0.027344, 0.128906, 1.710290, 1.710290
0.027344, 0.136719, 1.709533, 1.709533
0.027344, 0.144531, 1.708875, 1.708875
0.027344, 0.152344, 1.708299, 1.708299
0.027344, 0.160156, 1.707793, 1.707793
0.027344, 0.167969, 1.707351, 1.707351
0.027344, 0.175781, 1.706973, 1.706973
0.027344, 0.183594, 1.706664, 1.706664
0.027344, 0.191406, 1.706445, 1.706445
0.027344, 0.199219, 1.706354, 1.706354
0.027344, 0.207031, 1.706454, 1.706454
0.027344, 0.214844, 1.706844, 1.706844
